Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-04 00:00:00,6.327505405324861,6.364663412416841,6.205414015074259,6.21072244644165,308700,0.0,0.0
2018-12-06 00:00:00,6.18418030815477,6.311580119725903,6.083322651327455,6.285038471221924,757000,0.0,0.0
2018-12-07 00:00:00,6.300961486499662,6.306269915956118,6.216028640155153,6.226644992828369,347600,0.0,0.0
2018-12-10 00:00:00,6.216030877809042,6.226647234303945,6.147022788752594,6.21072244644165,250200,0.0,0.0
2018-12-11 00:00:00,6.2372615528204,6.269111621793024,6.1947951316833505,6.19479513168335,238900,0.0,0.0
2018-12-12 00:00:00,6.210722660320837,6.226647448731535,6.104556560516357,6.104556560516357,329400,0.0,0.0
2018-12-13 00:00:00,6.115173958979528,6.231956425868417,6.109865526964595,6.205414772033691,397200,0.0,0.0
2018-12-14 00:00:00,6.194797871910139,6.194797871910139,6.104556560516357,6.104556560516357,288100,0.0,0.0
2018-12-17 00:00:00,6.125788594223082,6.131097024745307,5.780748710115255,5.8019819259643555,570100,0.0,0.0
2018-12-18 00:00:00,5.82872019804841,5.876847328835155,5.775246004930687,5.80198335647583,679800,0.08,0.0
2018-12-19 00:00:00,5.780594335098634,5.834068535227088,5.737814261034188,5.748509407043457,611400,0.0,0.0
2018-12-20 00:00:00,5.748505789745426,5.7698955583316325,5.438353890259271,5.465091228485107,1221400,0.0,0.0
2018-12-21 00:00:00,5.486483129026936,5.604126646979223,5.374186672819747,5.3795342445373535,895700,0.0,0.0
2018-12-24 00:00:00,5.347450049748568,5.3634922571054915,5.2886282827914615,5.310018062591553,474200,0.0,0.0
2018-12-26 00:00:00,5.336755853890592,5.481137275695801,5.272586503079166,5.481137275695801,840200,0.0,0.0
2018-12-27 00:00:00,5.481137084721799,5.481137084721799,5.261891682928551,5.427662372589111,1005500,0.0,0.0
2018-12-28 00:00:00,5.422311691312694,5.502523196017892,5.400921922726487,5.465091228485107,1418600,0.0,0.0
2018-12-31 00:00:00,5.507871215483835,5.588082726739885,5.454396534664901,5.5399556159973145,1580300,0.0,0.0
2019-01-02 00:00:00,5.5399577655082135,5.5399577655082135,5.379534680751745,5.486483573913574,1851500,0.0,0.0
2019-01-03 00:00:00,5.470440857459888,5.5720426884430365,5.438356444497614,5.486483573913574,1645700,0.0,0.0
2019-01-04 00:00:00,5.550652396308372,5.641559074579099,5.534610191311333,5.5934319496154785,1520200,0.0,0.0
2019-01-07 00:00:00,5.684338358379823,6.042617482819455,5.662948582740404,5.7698974609375,791800,0.0,0.0
2019-01-08 00:00:00,5.828719663937076,5.9142792830358415,5.8073298866555145,5.876846790313721,742400,0.0,0.0
2019-01-09 00:00:00,5.89288950575428,5.924973916690364,5.844762379377636,5.876846790313721,404400,0.0,0.0
2019-01-10 00:00:00,5.871501762024873,5.978451204735518,5.866154697867531,5.914281845092773,385300,0.0,0.0
2019-01-11 00:00:00,5.930320293187789,5.9677522683926,5.924972722452126,5.946362495422363,457800,0.0,0.0
2019-01-14 00:00:00,5.946363952282349,6.005185714868736,5.924974174071614,5.962406158447266,238600,0.0,0.0
2019-01-15 00:00:00,5.9839509465964245,6.053970238397108,5.9839509465964245,6.032425880432129,358300,0.08,0.0
2019-01-16 00:00:00,6.037812805800907,6.059357166290282,6.016268445311531,6.059357166290283,286100,0.0,0.0
2019-01-17 00:00:00,6.043199346875488,6.134763012256791,6.037813128051153,6.107832431793213,285900,0.0,0.0
2019-01-18 00:00:00,6.118603840528172,6.140148200353135,6.102445699073963,6.123990058898926,328900,0.0,0.0
2019-01-22 00:00:00,6.123986106557159,6.161688583503637,6.08628362961068,6.118599891662598,402400,0.0,0.0
2019-01-23 00:00:00,6.129374027252197,6.150918379168495,6.107829675335899,6.129374027252197,352000,0.0,0.0
2019-01-24 00:00:00,6.161691087004334,6.161691087004334,6.091672319557248,6.140146732330322,246600,0.0,0.0
2019-01-25 00:00:00,6.150919166496295,6.15630538357928,6.123988594739298,6.140146732330322,416200,0.0,0.0
2019-01-28 00:00:00,6.113216101563475,6.247868434076699,6.091671748907675,6.226324081420898,317400,0.0,0.0
2019-01-29 00:00:00,6.290956942400989,6.328659429953599,6.264026374010038,6.307115077972412,357900,0.0,0.0
2019-01-30 00:00:00,6.328659108751036,6.45792521407743,6.317886676478248,6.436380863189697,485600,0.0,0.0
2019-01-31 00:00:00,6.474086308267242,6.538719385347526,6.4148389357001205,6.527946949005127,478100,0.0,0.0
2019-02-01 00:00:00,6.538717206838912,6.576419694159874,6.436381150313639,6.571033477783203,688400,0.0,0.0
2019-02-04 00:00:00,6.58180806627569,6.592579988899293,6.5225606940427605,6.544105052947998,407700,0.0,0.0
2019-02-05 00:00:00,6.587192743732652,6.587192743732652,6.463312827756471,6.506401538848877,566100,0.0,0.0
2019-02-06 00:00:00,6.49563235534354,6.554879229649379,6.484859916201658,6.538721084594727,280500,0.0,0.0
2019-02-07 00:00:00,6.538718665275648,6.587193082504122,6.501015655887306,6.554876804351807,293100,0.0,0.0
2019-02-08 00:00:00,6.538719728665236,6.565649793619133,6.490244789895321,6.522561073303223,291100,0.0,0.0
2019-02-11 00:00:00,6.57103379079199,6.700299908042429,6.554875654550157,6.689527988433838,531200,0.0,0.0
2019-02-12 00:00:00,6.72205684844208,6.738320261936226,6.635320711092607,6.646162986755371,376700,0.08,0.0
2019-02-13 00:00:00,6.657003066772655,6.68952936857082,6.624477281962518,6.67868709564209,301600,0.0,0.0
2019-02-14 00:00:00,6.684105994265337,6.727474037484569,6.66784310730509,6.700368881225586,323300,0.0,0.0
2019-02-15 00:00:00,6.684107355415954,6.711212517194628,6.667844465143933,6.694949626922607,358700,0.0,0.0
2019-02-19 00:00:00,6.694951470750185,6.76542418700018,6.6841091962575065,6.760003566741943,344100,0.0,0.0
2019-02-20 00:00:00,6.749157964099695,6.749157964099695,6.646158992150695,6.6895270347595215,268700,0.0,0.0
2019-02-21 00:00:00,6.667845676185834,6.689529706149526,6.624477616258451,6.657003402709961,258700,0.0,0.0
2019-02-22 00:00:00,6.657002898701704,6.743739011989593,6.657002898701704,6.727476119995117,195400,0.0,0.0
2019-02-25 00:00:00,6.743743431075608,6.743743431075608,6.657007260950652,6.667849540710449,259800,0.0,0.0
2019-02-26 00:00:00,6.6407393892616415,6.70037033235567,6.624476498779265,6.629897117614746,349100,0.0,0.0
2019-02-27 00:00:00,6.6407359196043165,6.6407359196043165,6.537736977713611,6.613630771636963,291500,0.0,0.0
2019-02-28 00:00:00,6.6298951426724235,6.694947719199719,6.597369371396589,6.62447452545166,269900,0.0,0.0
2019-03-01 00:00:00,6.635318522150123,6.635318522150123,6.5702664405982185,6.602792739868164,211300,0.0,0.0
2019-03-04 00:00:00,6.62448145564797,6.667849540710448,6.597376273236833,6.667849540710449,344400,0.0,0.0
2019-03-05 00:00:00,6.6353208694391705,6.689531215070357,6.6353208694391705,6.6732683181762695,181300,0.0,0.0
2019-03-06 00:00:00,6.673270680590347,6.68411244336179,6.64616549817921,6.667849540710449,177600,0.0,0.0
2019-03-07 00:00:00,6.6732660252484255,6.700370671762717,6.624476834341912,6.684107780456543,256800,0.0,0.0
2019-03-08 00:00:00,6.646161581210601,6.689529640713765,6.640740444525693,6.651582717895508,201200,0.0,0.0
2019-03-11 00:00:00,6.657003395202529,6.743739514959479,6.657003395202529,6.732897758483887,169200,0.0,0.0
2019-03-12 00:00:00,6.732898324400242,6.765424113548942,6.7166354298258915,6.743740081787109,224100,0.0,0.0
2019-03-13 00:00:00,6.7545829939352595,6.770845890045165,6.738320097825354,6.770845890045166,188100,0.0,0.0
2019-03-14 00:00:00,6.770841680478804,6.787105083465576,6.7491576601509315,6.787105083465576,168300,0.0,0.0
2019-03-15 00:00:00,6.776267027744516,6.787109303143217,6.738320097825354,6.770845890045166,234400,0.0,0.0
2019-03-18 00:00:00,6.754581284644587,6.776265312966559,6.72205498366762,6.727476119995117,214400,0.0,0.0
2019-03-19 00:00:00,6.7274772334609985,6.743845645612046,6.689284098327742,6.716565132141113,328500,0.08,0.0
2019-03-20 00:00:00,6.689283580097452,6.776582465263096,6.683827269689,6.749301433563232,259800,0.0,0.0
2019-03-21 00:00:00,6.749301083648816,6.847512584539635,6.727476363488898,6.8420562744140625,295900,0.0,0.0
2019-03-22 00:00:00,6.842056012115135,6.929354889408095,6.842056012115135,6.902073860168457,399900,0.0,0.0
2019-03-25 00:00:00,6.880247983733784,6.90207269938657,6.782037023467376,6.825686454772949,298800,0.0,0.0
2019-03-26 00:00:00,6.847513198852538,6.874794231585501,6.814775855504499,6.847513198852539,242700,0.0,0.0
2019-03-27 00:00:00,6.847512362457094,6.891161801361266,6.825687643005007,6.86933708190918,273600,0.0,0.0
2019-03-28 00:00:00,6.891163234313822,6.95118109520162,6.880250612147424,6.9402689933776855,238300,0.0,0.0
2019-03-29 00:00:00,6.956638105859785,6.983919143676758,6.940269691306607,6.983919143676758,316600,0.0,0.0
2019-04-01 00:00:00,6.989375455308656,7.011200181493731,6.956638105859785,6.983919143676758,339800,0.0,0.0
2019-04-02 00:00:00,6.983915710182473,7.033021450042725,6.956634685777638,7.033021450042725,333000,0.0,0.0
2019-04-03 00:00:00,7.033024378763553,7.033024378763553,7.000287031776679,7.016655445098877,257200,0.0,0.0
2019-04-04 00:00:00,7.000282918595475,7.022107630315608,6.956633495155208,6.989370822906494,205900,0.0,0.0
2019-04-05 00:00:00,7.022109508514403,7.054846845021923,6.989372692349196,7.022109508514404,223400,0.0,0.0
2019-04-08 00:00:00,7.043933391571045,7.0603017977144695,7.016652367770504,7.043933391571045,316100,0.0,0.0
2019-04-09 00:00:00,7.060302513959454,7.076671442105703,6.9893725733615835,7.000284671783447,316200,0.0,0.0
2019-04-10 00:00:00,7.011199224546962,7.060304461504201,7.0002866027726105,7.054848670959473,207400,0.0,0.0
2019-04-11 00:00:00,7.0766675031319455,7.087579595479983,7.043930185403806,7.0657548904418945,222300,0.0,0.0
2019-04-12 00:00:00,7.082124863328233,7.082124863328233,7.027563348776249,7.0712127685546875,202400,0.0,0.0
2019-04-15 00:00:00,7.071217512742707,7.098498548493027,7.060304890305588,7.087585926055908,344400,0.0,0.0
2019-04-16 00:00:00,7.071116908687194,7.109546724003695,6.933866969908872,6.96131706237793,415200,0.08,0.0
2019-04-17 00:00:00,7.010724050683837,7.043663728352738,6.846024091639125,6.900923728942871,440400,0.0,0.0
2019-04-18 00:00:00,6.889945076949755,6.983275050729936,6.867985113917172,6.944844722747803,253100,0.0,0.0
2019-04-22 00:00:00,6.950333769012959,6.972293728647805,6.857003809673179,6.900923728942871,365200,0.0,0.0
2019-04-23 00:00:00,6.92837592352049,7.098566055297852,6.906415957184724,7.098566055297852,472700,0.0,0.0
2019-04-24 00:00:00,7.126014890598915,7.158955098511828,7.098565328166137,7.131505012512207,393300,0.0,0.0
2019-04-25 00:00:00,7.1369951344255,7.153464976598535,7.098565328166137,7.131505012512207,234500,0.0,0.0
2019-04-26 00:00:00,7.147978066407507,7.186407887119255,7.104057598150744,7.1260175704956055,352800,0.0,0.0
2019-04-29 00:00:00,7.1315039430968294,7.158954024980132,7.115034103393554,7.115034103393555,278500,0.0,0.0
2019-04-30 00:00:00,7.153465849766288,7.230325995233575,7.10405579364924,7.2248358726501465,380900,0.0,0.0
2019-05-01 00:00:00,7.268755912780762,7.323656092286355,7.2413058230279645,7.268755912780762,430100,0.0,0.0
2019-05-02 00:00:00,7.290712044244375,7.340122075091534,7.224832177637043,7.241302013397217,323200,0.0,0.0
2019-05-03 00:00:00,7.27424353705859,7.329143697708368,7.224833497187137,7.279733657836914,301900,0.0,0.0
2019-05-06 00:00:00,7.246794768194701,7.263264609943508,7.213855084697089,7.235815048217773,312200,0.0,0.0
2019-05-07 00:00:00,7.213857983442092,7.25228780415384,7.087587749783858,7.1260175704956055,476500,0.0,0.0
2019-05-08 00:00:00,7.131505012512207,7.169935342338413,7.115035170339172,7.131505012512207,235200,0.0,0.0
2019-05-09 00:00:00,7.1150370819512325,7.147977298714263,7.05464729538049,7.1040568351745605,294800,0.0,0.0
2019-05-10 00:00:00,7.098566089258162,7.191896077523394,7.098566089258162,7.180915832519531,188000,0.0,0.0
2019-05-13 00:00:00,7.136996629178918,7.186406689613176,7.136996629178918,7.147976875305176,299800,0.0,0.0
2019-05-14 00:00:00,7.181117634922709,7.252928874488373,7.181117634922709,7.23635721206665,209500,0.08,0.0
2019-05-15 00:00:00,7.241879667948818,7.346834743503718,7.241879667948818,7.302643299102783,380900,0.0,0.0
2019-05-16 00:00:00,7.302643299102782,7.357882341202166,7.286071112349753,7.302643299102783,451400,0.0,0.0
2019-05-17 00:00:00,7.308166066711236,7.308166066711236,7.263974626953313,7.286070346832275,255300,0.0,0.0
2019-05-20 00:00:00,7.346835606793079,7.363407268689789,7.2805484324026075,7.297120094299316,338800,0.0,0.0
2019-05-21 00:00:00,7.313688817152212,7.363404309667546,7.30264122259515,7.34130859375,290400,0.0,0.0
2019-05-22 00:00:00,7.352358487649209,7.374454208893687,7.3357863016131875,7.357882022857666,216900,0.0,0.0
2019-05-23 00:00:00,7.352362486265448,7.374458219526793,7.330266753004102,7.368934154510498,274900,0.0,0.0
2019-05-24 00:00:00,7.396551802539514,7.44626679282204,7.391027739129116,7.429695129394531,261500,0.0,0.0
2019-05-28 00:00:00,7.479410646480739,7.479410646480739,7.418647529377419,7.429695129394531,585600,0.0,0.0
2019-05-29 00:00:00,7.4186497117411365,7.4186497117411365,7.269503116607666,7.269503116607666,433900,0.0,0.0
2019-05-30 00:00:00,7.2750261273702295,7.341313317777704,7.269502063135333,7.313693523406982,325800,0.0,0.0
2019-05-31 00:00:00,7.291596984273176,7.418647813560783,7.247405528904539,7.396552085876465,427300,0.0,0.0
2019-06-03 00:00:00,7.4020736308563535,7.440741539001464,7.34683458991179,7.440741539001465,415500,0.0,0.0
2019-06-04 00:00:00,7.435219433242653,7.5401740074157715,7.424171306064588,7.5401740074157715,648600,0.0,0.0
2019-06-05 00:00:00,7.562270591508618,7.6064625784225814,7.545698925668231,7.584366321563721,459700,0.0,0.0
2019-06-06 00:00:00,7.5954102496669424,7.606458371986668,7.534647157318855,7.58988618850708,402400,0.0,0.0
2019-06-07 00:00:00,7.59541104427615,7.683793924866436,7.59541104427615,7.678269863128662,333600,0.0,0.0
2019-06-10 00:00:00,7.694844292264819,7.700367828809809,7.606461385900857,7.672748565673828,382200,0.0,0.0
2019-06-11 00:00:00,7.700369691140133,7.705893755824792,7.639606560020297,7.694846153259277,330500,0.0,0.0
2019-06-12 00:00:00,7.716939309350632,7.733510971069336,7.69484358479115,7.733510971069336,279500,0.0,0.0
2019-06-13 00:00:00,7.794271260199746,7.794271260199746,7.7390322322006675,7.761127948760986,300800,0.0,0.0
2019-06-14 00:00:00,7.761130444349274,7.8439892763928345,7.744558783301284,7.838465213775635,265100,0.0,0.0
2019-06-17 00:00:00,7.866089565734197,7.932376775204529,7.843993829244086,7.904757499694824,462700,0.0,0.0
2019-06-18 00:00:00,7.93252966530138,7.976969565853681,7.826985033931016,7.843649864196777,421300,0.08,0.0
2019-06-19 00:00:00,7.843645963679494,7.899196076628406,7.765875911504045,7.888085842132568,476800,0.0,0.0
2019-06-20 00:00:00,7.932529297113114,7.932529297113114,7.893644518376038,7.91586446762085,307600,0.0,0.0
2019-06-21 00:00:00,7.893644511374596,7.90475422110446,7.7880998849967,7.7992095947265625,305500,0.0,0.0
2019-06-24 00:00:00,7.810321052141494,7.810321052141494,7.743660664305971,7.771435737609863,342400,0.0,0.0
2019-06-25 00:00:00,7.765878052014821,7.771433170793898,7.638113498687744,7.638113498687744,410700,0.0,0.0
2019-06-26 00:00:00,7.632558424860587,7.632558424860587,7.338144014784223,7.360363960266113,983800,0.0,0.0
2019-06-27 00:00:00,7.360361867160158,7.510346853834839,7.360361867160158,7.504791736602783,291900,0.0,0.0
2019-06-28 00:00:00,7.543677783018307,7.621447848222443,7.527012958247859,7.5992279052734375,286800,0.0,0.0
2019-07-01 00:00:00,7.660333989895555,7.693664175179765,7.5603439638082515,7.649224281311035,281700,0.0,0.0
2019-07-02 00:00:00,7.654780784697452,7.760325956349854,7.632560832207281,7.704775810241699,269500,0.0,0.0
2019-07-03 00:00:00,7.732550445912366,7.7714352281293255,7.7269953256626795,7.765880107879639,102600,0.0,0.0
2019-07-05 00:00:00,7.721442315970089,7.760327638581277,7.604787407667666,7.738107681274414,266700,0.0,0.0
2019-07-08 00:00:00,7.726992763500925,7.77698776963962,7.726992763500925,7.74365758895874,237300,0.0,0.0
2019-07-09 00:00:00,7.749209401562118,7.815869204721628,7.7436542855242365,7.804759502410889,221300,0.0,0.0
2019-07-10 00:00:00,7.826987084125579,7.88809183094937,7.804767128029152,7.860316753387451,259000,0.0,0.0
2019-07-11 00:00:00,7.88809060565161,7.899200846856783,7.77699084242717,7.832540988922119,266500,0.0,0.0
2019-07-12 00:00:00,7.838091178877473,7.838091178877473,7.782541593337613,7.815871238708496,243500,0.0,0.0
2019-07-15 00:00:00,7.804765915674645,7.865870653006722,7.77699084242717,7.832540988922119,294100,0.0,0.0
2019-07-16 00:00:00,7.815777253889763,7.8437108035558945,7.759910687345646,7.787843704223633,253400,0.08,0.0
2019-07-17 00:00:00,7.771083876226278,7.7990174262112,7.709630492489972,7.754323959350586,224300,0.0,0.0
2019-07-18 00:00:00,7.726391315460206,7.754324868720969,7.664937924517097,7.726391315460205,191500,0.0,0.0
2019-07-19 00:00:00,7.726393550046092,7.731980368871677,7.597899913787842,7.597899913787842,199600,0.0,0.0
2019-07-22 00:00:00,7.59789810526444,7.637004762158265,7.553204630874857,7.625831127166748,418400,0.0,0.0
2019-07-23 00:00:00,7.67052852619283,7.782262802124023,7.609075100661483,7.782262802124023,392700,0.0,0.0
2019-07-24 00:00:00,7.793430609656585,7.815777343086892,7.754323959350586,7.754323959350586,361500,0.0,0.0
2019-07-25 00:00:00,7.793430609656585,7.7990174262112,7.709630492489972,7.754323959350586,310000,0.0,0.0
2019-07-26 00:00:00,7.776673255406434,7.83812665939331,7.7431528778210215,7.8381266593933105,212600,0.0,0.0
2019-07-29 00:00:00,7.860475375860821,7.905168868682537,7.838128629449962,7.893995761871338,317800,0.0,0.0
2019-07-30 00:00:00,7.86606219566065,7.955449181304084,7.854889088849451,7.893995761871338,322000,0.0,0.0
2019-07-31 00:00:00,7.933099754423373,7.9610333111957505,7.871646355754765,7.888406276702881,279600,0.0,0.0
2019-08-01 00:00:00,7.877232973740705,7.977793029665434,7.871646155970368,7.938686370849609,308000,0.0,0.0
2019-08-02 00:00:00,7.9219264503268665,7.966619926913027,7.910752814786192,7.938686370849609,213100,0.0,0.0
2019-08-05 00:00:00,7.888404269906447,7.888404269906447,7.7208035046978045,7.787843704223633,409100,0.0,0.0
2019-08-06 00:00:00,7.821366060122141,7.893993094615012,7.754325843541403,7.888406276702881,308300,0.0,0.0
2019-08-07 00:00:00,7.877232352272876,7.977792400264001,7.782258588823095,7.972206115722656,349900,0.0,0.0
2019-08-08 00:00:00,7.983375357278762,8.100695800528976,7.949855002298143,8.095108985900879,376100,0.0,0.0
2019-08-09 00:00:00,8.078352068210295,8.15656590362163,8.056005334205365,8.1342191696167,286500,0.0,0.0
2019-08-12 00:00:00,8.16773681608506,8.223603902524617,8.106283447231966,8.173323631286621,476800,0.0,0.0
2019-08-13 00:00:00,8.156567284633073,8.218020680354435,8.139806831700493,8.195673942565918,257400,0.0,0.0
2019-08-14 00:00:00,8.14539429445217,8.173327852097193,8.033660596660376,8.07276725769043,397100,0.0,0.0
2019-08-15 00:00:00,8.07276525151202,8.139805453526808,8.050418517507092,8.1342191696167,213300,0.0,0.0
2019-08-16 00:00:00,8.139810565376415,8.296238334436657,8.139810565376415,8.212437629699707,309700,0.0,0.0
2019-08-19 00:00:00,8.240365752285422,8.37444615191108,8.050418253088331,8.352099418640137,430900,0.0,0.0
2019-08-20 00:00:00,8.368951718880355,8.368951718880355,8.262233775555185,8.329634666442871,404400,0.08,0.0
2019-08-21 00:00:00,8.324019124387338,8.380186810280795,8.290318941375062,8.34648609161377,203900,0.0,0.0
2019-08-22 00:00:00,8.318403953637283,8.385804864791108,8.267853136358209,8.38018798828125,243200,0.0,0.0
2019-08-23 00:00:00,8.368952602249754,8.391419568250443,8.284701613660856,8.290318489074707,242900,0.0,0.0
2019-08-26 00:00:00,8.312780866616649,8.368947982788086,8.290313913017188,8.368947982788086,293000,0.0,0.0
2019-08-27 00:00:00,8.39141679209625,8.39141679209625,8.290315746368035,8.301548957824707,327200,0.0,0.0
2019-08-28 00:00:00,8.301551170487848,8.374568939208984,8.284701080984412,8.374568939208984,259700,0.0,0.0
2019-08-29 00:00:00,8.397036890801232,8.453204576621207,8.352102956407153,8.441970825195312,269900,0.0,0.0
2019-08-30 00:00:00,8.44758882980635,8.520606616868188,8.419504983143362,8.503756523132324,318900,0.0,0.0
2019-09-03 00:00:00,8.543072799163717,8.661024515746046,8.50937207914529,8.64979076385498,509100,0.0,0.0
2019-09-04 00:00:00,8.661022162181293,8.795823934314127,8.661022162181293,8.784590721130371,408400,0.0,0.0
2019-09-05 00:00:00,8.85199062436355,8.85199062436355,8.632937367228125,8.689105033874512,500700,0.0,0.0
2019-09-06 00:00:00,8.649788472728398,8.739656857088576,8.632938385009766,8.632938385009766,420500,0.0,0.0
2019-09-09 00:00:00,8.666638744498131,8.666638744498131,8.543070189713836,8.588004112243652,314400,0.0,0.0
2019-09-10 00:00:00,8.565538136215324,8.576771885967226,8.391418764643548,8.464436531066895,396500,0.0,0.0
2019-09-11 00:00:00,8.481288785473645,8.554306030273438,8.470055033563046,8.554306030273438,425700,0.0,0.0
2019-09-12 00:00:00,8.655406528613346,8.790208320071555,8.63293956337031,8.762125015258789,550000,0.0,0.0
2019-09-13 00:00:00,8.78459310827391,8.823910168583096,8.54868967510925,8.64979076385498,616100,0.0,0.0
2019-09-16 00:00:00,8.705959538835966,8.750893480700151,8.649791843678313,8.739660263061523,387000,0.0,0.0
2019-09-17 00:00:00,8.745300829958335,8.835633097165678,8.73965492865218,8.801758766174316,299300,0.08,0.0
2019-09-18 00:00:00,8.756593730642177,8.818697037529247,8.72836475899429,8.796113967895508,255000,0.0,0.0
2019-09-19 00:00:00,8.829988752807045,8.892092059069913,8.773530810078734,8.779176712036133,351100,0.0,0.0
2019-09-20 00:00:00,8.82999158954348,8.931615165310204,8.80176260911044,8.880803108215332,328600,0.0,0.0
2019-09-23 00:00:00,8.875157591241955,8.942906820069998,8.869511687567199,8.886448860168457,268800,0.0,0.0
2019-09-24 00:00:00,8.931612793511947,8.965487668720694,8.869509483789264,8.897738456726074,289900,0.0,0.0
2019-09-25 00:00:00,8.931610163624729,8.959839128249602,8.875152772797703,8.909027099609375,312700,0.0,0.0
2019-09-26 00:00:00,8.914675736704837,8.96548778094254,8.875155497152349,8.954195976257324,323800,0.0,0.0
2019-09-27 00:00:00,8.971130464425272,8.99935888916413,8.909026637785335,8.988067626953125,257300,0.0,0.0
2019-09-30 00:00:00,8.988068546370766,8.988068546370766,8.909027549117624,8.948548316955566,456100,0.0,0.0
2019-10-01 00:00:00,8.925969093717633,8.948552168592634,8.75094985961914,8.75094985961914,428100,0.0,0.0
2019-10-02 00:00:00,8.728364542124847,8.728364542124847,8.333160564142432,8.525116920471191,892000,0.0,0.0
2019-10-03 00:00:00,8.468660961268306,8.858219128580544,8.468660961268306,8.81869888305664,447200,0.0,0.0
2019-10-04 00:00:00,8.880800308923366,8.920321084441598,8.784822667180697,8.858217239379883,288500,0.0,0.0
2019-10-07 00:00:00,8.858213987900367,8.886442949073764,8.796110704057016,8.852568626403809,255700,0.0,0.0
2019-10-08 00:00:00,8.84692679388341,8.84692679388341,8.717073728154542,8.762240409851074,241700,0.0,0.0
2019-10-09 00:00:00,8.807404092481917,8.925965320056884,8.654967997704354,8.705780029296875,293000,0.0,0.0
2019-10-10 00:00:00,8.722720682421762,8.863865031776234,8.705783511257655,8.81869888305664,241000,0.0,0.0
2019-10-11 00:00:00,8.886449884910459,8.903387597887901,8.76788858618372,8.863866806030273,275000,0.0,0.0
2019-10-14 00:00:00,8.886442949073764,8.886442949073764,8.818693765311203,8.852568626403809,253500,0.0,0.0
2019-10-15 00:00:00,8.852571487035652,8.932017293106036,8.750426260734914,8.807173728942871,277400,0.08,0.0
2019-10-16 00:00:00,8.790149163770105,8.807173728942871,8.693678792526955,8.807173728942871,298500,0.0,0.0
2019-10-17 00:00:00,8.818527178389708,8.949046202148397,8.784478572700937,8.909322738647461,214000,0.0,0.0
2019-10-18 00:00:00,8.886622403891854,8.954719063014748,8.869598374407165,8.914996147155762,185200,0.0,0.0
2019-10-21 00:00:00,8.932016369937354,9.073884484610504,8.91499234770807,9.051185607910156,348400,0.0,0.0
2019-10-22 00:00:00,9.062540138336871,9.107937374706054,8.977418899536133,8.977418899536133,270000,0.0,0.0
2019-10-23 00:00:00,8.971742630004883,9.056863309089922,8.909320293570714,8.971742630004883,246300,0.0,0.0
2019-10-24 00:00:00,8.744753336664598,8.937694121755438,8.710705281168616,8.858247756958008,1044500,0.0,0.0
2019-10-25 00:00:00,8.824199730700919,8.835548902175821,8.716379625176852,8.722054481506348,390700,0.0,0.0
2019-10-28 00:00:00,8.682335992712417,8.682335992712417,8.517768863608294,8.53479290008545,834500,0.0,0.0
2019-10-29 00:00:00,8.53478671729213,8.619907379198922,8.489388958783977,8.529111862182617,506100,0.0,0.0
2019-10-30 00:00:00,8.551812115969184,8.710704837470509,8.512089206185882,8.699355125427246,317800,0.0,0.0
2019-10-31 00:00:00,8.744751469418638,8.744751469418638,8.65395595257126,8.693678855895996,369000,0.0,0.0
2019-11-01 00:00:00,8.676653354469881,8.699352229816947,8.563158977734554,8.591532707214355,351100,0.0,0.0
2019-11-04 00:00:00,8.602887182350413,8.619911214068715,8.557489403645468,8.57451343536377,283500,0.0,0.0
2019-11-05 00:00:00,8.568834821308364,8.568834821308364,8.353195210019456,8.415616989135742,711200,0.0,0.0
2019-11-06 00:00:00,8.398592965955652,8.472364454647959,8.398592965955652,8.415616989135742,489000,0.0,0.0
2019-11-07 00:00:00,8.421290415883684,8.432639582351229,8.154578239098276,8.217000007629395,740500,0.0,0.0
2019-11-08 00:00:00,8.194302987441509,8.290773359569025,8.182953818406256,8.256725311279297,253000,0.0,0.0
2019-11-11 00:00:00,8.211327552770344,8.285099045643383,8.211327552770344,8.256725311279297,257200,0.0,0.0
2019-11-12 00:00:00,8.268135161272287,8.319490125929708,8.131188951636407,8.136895179748535,316600,0.08,0.0
2019-11-13 00:00:00,8.125484155751066,8.182545358578425,8.057011038863811,8.108366012573242,555800,0.0,0.0
2019-11-14 00:00:00,8.14260319715244,8.273843207515453,8.11977827968828,8.268136978149414,439100,0.0,0.0
2019-11-15 00:00:00,8.285253674396975,8.353726777799944,8.285253674396975,8.290959358215332,246500,0.0,0.0
2019-11-18 00:00:00,8.302373016124767,8.445025471576479,8.279548645019531,8.279548645019531,345700,0.0,0.0
2019-11-19 00:00:00,8.296667324417072,8.353728527962177,8.199663604895973,8.336609840393066,263000,0.0,0.0
2019-11-20 00:00:00,8.348027981572057,8.405088679784443,8.336615515423778,8.3936767578125,174200,0.0,0.0
2019-11-21 00:00:00,8.365142137977323,8.376554598670305,8.273844629137768,8.296669006347656,266600,0.0,0.0
2019-11-22 00:00:00,8.290959284440323,8.308077968270627,8.171131218507425,8.205368041992188,302800,0.0,0.0
2019-11-25 00:00:00,8.233900332287856,8.25672470458361,8.068423497099667,8.108366012573242,392000,0.0,0.0
2019-11-26 00:00:00,8.085543011248479,8.262431790489527,8.085543011248479,8.24531364440918,239700,0.0,0.0
2019-11-27 00:00:00,8.256724273914294,8.319491158409711,8.216781216348181,8.279548645019531,227300,0.0,0.0
