Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02 00:00:00,9.864357403965531,10.11023460090687,9.840939996350425,10.03412914276123,4950000,0.0,0.0
2019-01-03 00:00:00,9.95216862815285,10.004856669041917,9.86435559887215,9.87606430053711,4295200,0.0,0.0
2019-01-04 00:00:00,9.963878672222634,10.133650402824411,9.928752562495317,10.004858016967773,4908500,0.0,0.0
2019-01-07 00:00:00,10.016569106705933,10.069257167246697,9.876067984131788,9.975589752197266,6236200,0.0,0.0
2019-01-08 00:00:00,10.03413006153482,10.092672469329555,9.92290071498873,9.99315071105957,6332800,0.0,0.0
2019-01-09 00:00:00,10.045835153189149,10.280003583540251,10.045835153189149,10.13950252532959,5235600,0.0,0.0
2019-01-10 00:00:00,10.092671284722217,10.239026728729101,10.092671284722217,10.192193031311035,4387100,0.0,0.0
2019-01-11 00:00:00,10.145355664959911,10.274148007132696,10.145355664959911,10.256586074829102,3949100,0.0,0.0
2019-01-14 00:00:00,10.19804698069929,10.315131777926581,10.192192629177589,10.244880676269531,5238300,0.0,0.0
2019-01-15 00:00:00,10.239026976542636,10.40879983166925,10.186338926096685,10.361966133117676,3898800,0.0,0.0
2019-01-16 00:00:00,10.379526649378764,10.479048384733918,10.373672298286898,10.3912353515625,4239200,0.0,0.0
2019-01-17 00:00:00,10.391238339430181,10.53759380899962,10.367820928329333,10.496614456176758,4563700,0.0,0.0
2019-01-18 00:00:00,10.578570771734745,10.730780559689613,10.537591428170618,10.689801216125488,3569800,0.0,0.0
2019-01-22 00:00:00,10.678093580192078,10.713218575813448,10.54930118517807,10.590280532836914,3815000,0.0,0.0
2019-01-23 00:00:00,10.619551622635116,10.678094028866232,10.49661357449295,10.578572273254395,3888900,0.0,0.0
2019-01-24 00:00:00,10.6019888317028,10.69565622751546,10.566862720820476,10.64296817779541,5090300,0.0,0.0
2019-01-25 00:00:00,10.689801404581676,10.730780748868247,10.625404654072272,10.67223834991455,5796200,0.0,0.0
2019-01-28 00:00:00,10.596134226056053,10.701510322971846,10.566862467688662,10.637113571166992,5485100,0.0,0.0
2019-01-29 00:00:00,10.61955140416498,10.666385104865682,10.473195949899846,10.613697052001953,6242000,0.0,0.0
2019-01-30 00:00:00,10.666384293065216,10.777614742490137,10.613696244211486,10.719072341918945,5543600,0.0,0.0
2019-01-31 00:00:00,10.689802869203522,10.73078221910472,10.625406109871046,10.683948516845703,7816700,0.0,0.0
2019-02-01 00:00:00,10.701511238876037,10.87128298552343,10.678093830177911,10.818594932556152,7075100,0.0,0.0
2019-02-04 00:00:00,10.812739586721657,10.859573283210521,10.754198303563129,10.77761459350586,5275900,0.0,0.0
2019-02-05 00:00:00,10.777613497609273,10.964948264516028,10.777613497609273,10.836155891418457,6923700,0.0,0.0
2019-02-06 00:00:00,10.824448689947722,10.923970438239218,10.824448689947722,10.888845443725586,5012100,0.0,0.0
2019-02-07 00:00:00,10.859572725791725,10.959094465297564,10.713217292200984,10.724925994873047,6923400,0.0,0.0
2019-02-08 00:00:00,10.33269433974027,10.607843294855918,10.203901948296922,10.54344654083252,14303000,0.0,0.0
2019-02-11 00:00:00,10.566864423372643,10.695657950819072,10.402947012591536,10.455635070800781,9727300,0.0,0.0
2019-02-12 00:00:00,10.502467637243141,10.566863277378927,10.37952847588665,10.53173828125,6309200,0.0,0.0
2019-02-13 00:00:00,10.56101077189651,10.63126076901044,10.502468363232522,10.508322715759277,4729700,0.0,0.0
2019-02-14 00:00:00,10.496611438009522,10.531736427957428,10.385381000470632,10.3912353515625,5781300,0.0,0.0
2019-02-15 00:00:00,10.443924838635148,10.514174828242865,10.402945491930069,10.420507431030273,12106100,0.0,0.0
2019-02-19 00:00:00,10.397090255573048,10.490757644817577,10.385381552766642,10.443923950195312,6102000,0.0,0.0
2019-02-20 00:00:00,10.46148700440492,10.490757644817577,10.414653309782656,10.443923950195312,4081500,0.0,0.0
2019-02-21 00:00:00,10.44392302205381,10.461486074702607,10.303421950673211,10.32098388671875,5320500,0.0,0.0
2019-02-22 00:00:00,10.350258199175272,10.473196248290924,10.326840789855986,10.438071250915527,4185700,0.0,0.0
2019-02-25 00:00:00,10.473195891208713,10.47905024333893,10.356112198414836,10.367819786071777,5700500,0.0,0.0
2019-02-26 00:00:00,10.385381443321487,10.45563254281623,10.338547749192774,10.37952709197998,5051800,0.0,0.0
2019-02-27 00:00:00,10.356111793323773,10.43807048673393,10.350257441422555,10.420507431030273,3020800,0.0,0.0
2019-02-28 00:00:00,10.4497790664172,10.625405154953919,10.420507307258788,10.461487770080566,10147000,0.0,0.0
2019-03-01 00:00:00,10.520029938064985,10.707365862590335,10.432216886427074,10.660531044006348,11710000,0.0,0.0
2019-03-04 00:00:00,10.683947053025967,10.724926397312538,10.578570958229992,10.67223834991455,5777600,0.0,0.0
2019-03-05 00:00:00,10.66053097201584,10.707365790283552,10.5493016284406,10.578572273254395,5399700,0.0,0.0
2019-03-06 00:00:00,10.601988766226789,10.637113760288752,10.525883309721868,10.619550704956055,4793700,0.0,0.0
2019-03-07 00:00:00,10.584426348475866,10.637114401044334,10.29756979371615,10.367819786071777,5315400,0.0,0.0
2019-03-08 00:00:00,10.280007869908394,10.496614456176758,10.256591575411166,10.496614456176758,5323500,0.0,0.0
2019-03-11 00:00:00,10.525882870149873,10.631258964538576,10.502466580620931,10.631258964538574,4143600,0.0,0.0
2019-03-12 00:00:00,10.654676881422851,10.707364931142903,10.596134479889079,10.64296817779541,4827100,0.0,0.0
2019-03-13 00:00:00,10.672238244619086,10.8127393307597,10.625404549238882,10.771759986877441,5349000,0.0,0.0
2019-03-14 00:00:00,10.795433778996394,10.801352463756446,10.694818395822892,10.765841484069824,6837100,0.2,0.0
2019-03-15 00:00:00,10.78359860136835,10.884214004993103,10.742168928500613,10.860540390014648,14507300,0.0,0.0
2019-03-18 00:00:00,10.878294256009562,10.896050312163732,10.61196018693987,10.759923934936523,7162200,0.0,0.0
2019-03-19 00:00:00,10.771762191507532,10.795435806119386,10.665228103569444,10.694820404052734,6500700,0.0,0.0
2019-03-20 00:00:00,10.677064672430587,10.754005325225789,10.62971518901961,10.653389930725098,4512700,0.0,0.0
2019-03-21 00:00:00,10.611958961586614,10.848700705270145,10.611958961586614,10.842782020568848,4736300,0.0,0.0
2019-03-22 00:00:00,10.81319177991528,10.866458823471426,10.748087364708015,10.80135440826416,4006800,0.0,0.0
2019-03-25 00:00:00,10.759924522809888,10.813191565308857,10.67114649493623,10.771761894226074,3458300,0.0,0.0
2019-03-26 00:00:00,10.836865952685269,10.99666709158705,10.807273650906696,10.990748405456543,4799100,0.0,0.0
2019-03-27 00:00:00,10.978911033195534,11.073607753535711,10.967074789808477,10.990748405456543,4749800,0.0,0.0
2019-03-28 00:00:00,11.038094885198031,11.150547644772487,10.990746533094118,11.026257514953613,5247100,0.0,0.0
2019-03-29 00:00:00,11.049937741872897,11.091367429424954,10.901973926973087,10.93156623840332,6064500,0.0,0.0
2019-04-01 00:00:00,10.978907671077742,11.05584943833815,10.967071431315347,11.044012069702148,4297500,0.0,0.0
2019-04-02 00:00:00,11.04401245728314,11.233405846611362,10.996664109951086,11.203813552856445,6463400,0.0,0.0
2019-04-03 00:00:00,11.239326145379282,11.387289893152374,11.203815161998406,11.286674499511719,6285100,0.0,0.0
2019-04-04 00:00:00,11.28075559764863,11.310349023959612,11.215652317512047,11.257081985473633,2955300,0.0,0.0
2019-04-05 00:00:00,11.31034793348668,11.576681971364524,11.292591879412019,11.476066589355469,9897200,0.0,0.0
2019-04-08 00:00:00,11.405046958380108,11.541173347445886,11.339942542359994,11.529335975646973,8903300,0.0,0.0
2019-04-09 00:00:00,11.464232437000753,11.499743422744551,11.357698350895474,11.470149993896484,8261000,0.0,0.0
2019-04-10 00:00:00,11.4701461849966,11.511576971625946,11.38728686948493,11.464228630065918,4007900,0.0,0.0
2019-04-11 00:00:00,11.393206921158248,11.416881659217406,11.239324510394649,11.345858573913574,6822100,0.0,0.0
2019-04-12 00:00:00,11.369534061595708,11.405046174551826,11.233407681885412,11.310349464416504,5428500,0.0,0.0
2019-04-15 00:00:00,11.339939889398785,11.36953218309909,11.292591542154112,11.345858573913574,2535400,0.0,0.0
2019-04-16 00:00:00,11.351779017198595,11.387290000915527,11.298511977186287,11.387290000915527,5220500,0.0,0.0
2019-04-17 00:00:00,11.399125501443546,11.452392532715955,11.34585847017114,11.422799110412598,3623100,0.0,0.0
2019-04-18 00:00:00,11.440555163794611,11.464229901637298,11.375450763600861,11.422799110412598,4772100,0.0,0.0
2019-04-22 00:00:00,11.405046463012695,11.458313504920294,11.351779421105098,11.405046463012695,3916300,0.0,0.0
2019-04-23 00:00:00,11.422801090838123,11.541172542826905,11.41688353422513,11.487905502319336,5878800,0.0,0.0
2019-04-24 00:00:00,11.51157969594709,11.582601660658378,11.470148899512768,11.505661010742188,4655500,0.0,0.0
2019-04-25 00:00:00,11.470152196594935,11.493826944219826,11.345863158186551,11.351781845092773,2766100,0.0,0.0
2019-04-26 00:00:00,11.375451048678025,11.671378505885947,11.375451048678025,11.653623580932617,6524900,0.0,0.0
2019-04-29 00:00:00,11.653625309328865,11.683217607889146,11.44055714729859,11.487905502319336,5861600,0.0,0.0
2019-04-30 00:00:00,11.47606758471767,11.547090678302734,11.38137087918677,11.505661010742188,5766800,0.0,0.0
2019-05-01 00:00:00,11.55301139792008,11.55301139792008,11.422802558230806,11.434639930725098,4512900,0.0,0.0
2019-05-02 00:00:00,11.428720076708373,11.493824489900739,11.363616792389866,11.405046463012695,3502500,0.0,0.0
2019-05-03 00:00:00,11.399125501443546,11.505659563988363,11.310347492280744,11.422799110412598,3430300,0.0,0.0
2019-05-06 00:00:00,11.274838542715969,11.440558367399008,11.263002299353854,11.37545394897461,9078300,0.0,0.0
2019-05-07 00:00:00,11.268918338116793,11.405044700230134,11.251162283934045,11.363615036010742,9386700,0.0,0.0
2019-05-08 00:00:00,10.937478766614285,11.499741398124083,10.931560081886703,11.363615036010742,15060600,0.0,0.0
2019-05-09 00:00:00,11.310348002336184,11.499741398124083,11.310348002336184,11.363615036010742,10749400,0.0,0.0
2019-05-10 00:00:00,11.334022305223845,11.49382341601619,11.31626737882942,11.481986045837402,5449500,0.0,0.0
2019-05-13 00:00:00,11.351776214453292,11.393205873373063,11.2570795286728,11.280753135681152,5059400,0.0,0.0
2019-05-14 00:00:00,11.36953551088046,11.499744350569737,11.351780581012996,11.434639930725098,5010200,0.0,0.0
2019-05-15 00:00:00,11.369533508776964,11.570764290248572,11.369533508776964,11.505661010742188,4063600,0.0,0.0
2019-05-16 00:00:00,11.511580933145346,11.71281173624408,11.511580933145346,11.600358963012695,4938200,0.0,0.0
2019-05-17 00:00:00,11.517499280437201,11.570766327787547,11.410966314610487,11.434639930725098,5425600,0.0,0.0
2019-05-20 00:00:00,11.34586051382117,11.499742950895484,11.334023142767647,11.38137149810791,4571300,0.0,0.0
2019-05-21 00:00:00,11.470149445858869,11.55300991380055,11.44055714729859,11.487905502319336,3536200,0.0,0.0
2019-05-22 00:00:00,11.452394550868688,11.60627698734256,11.41688356672051,11.523416519165039,4417100,0.0,0.0
2019-05-23 00:00:00,11.434638494357683,11.541172575676045,11.410964881216843,11.523416519165039,5372100,0.0,0.0
2019-05-24 00:00:00,11.576681382117672,11.718726420863907,11.39912536590328,11.458311080932617,4546900,0.0,0.0
2019-05-28 00:00:00,11.470148640402751,11.594438769150461,11.399126677295845,11.4464750289917,9117900,0.0,0.0
2019-05-29 00:00:00,11.422798974590844,11.487903374010477,11.268917695937636,11.458311080932617,5834400,0.0,0.0
2019-05-30 00:00:00,11.440559755263864,11.529337800056187,11.405048763121751,11.428722381591797,2891100,0.0,0.0
2019-05-31 00:00:00,11.351778360492023,11.499742101105582,11.339940990313238,11.481986045837402,5098900,0.0,0.0
2019-06-03 00:00:00,11.487903958738576,11.647705058789489,11.434636925388272,11.476066589355469,6346200,0.0,0.0
2019-06-04 00:00:00,11.612193464384244,12.168536249435151,11.535251696343542,12.056084632873535,19064000,0.0,0.0
2019-06-05 00:00:00,11.931798197342657,11.955472942153852,11.588522299698088,11.748323440551758,12555000,0.0,0.0
2019-06-06 00:00:00,11.724649880842325,11.843021359115097,11.647709210176878,11.813427925109863,4182800,0.0,0.0
2019-06-07 00:00:00,11.8844441018546,12.002815511043506,11.84301444730051,11.925873756408691,3400500,0.0,0.0
2019-06-10 00:00:00,12.008736217928663,12.05016587946388,11.795668097034845,11.8489351272583,6341700,0.0,0.0
2019-06-11 00:00:00,11.896288572209945,11.914043503978936,11.72465003928241,11.771998405456543,4171500,0.0,0.0
2019-06-12 00:00:00,11.771994379819361,11.931795484338087,11.736483399550881,11.919958114624023,4381600,0.0,0.0
2019-06-13 00:00:00,11.949850187649123,12.057452824227912,11.908004971245512,11.991695404052734,2709700,0.2,0.0
2019-06-14 00:00:00,11.979740135819744,12.039518363325762,11.890070514167512,12.009629249572754,2756500,0.0,0.0
2019-06-17 00:00:00,11.985717353109841,12.0156076078243,11.872137805784792,11.991695404052734,3881700,0.0,0.0
2019-06-18 00:00:00,11.728668408211051,11.818336895053402,11.477595960934464,11.69877815246582,14846400,0.0,0.0
2019-06-19 00:00:00,11.716711564019523,11.818336146725173,11.627043082854913,11.78246784210205,5673800,0.0,0.0
2019-06-20 00:00:00,11.87811690615112,11.919962126251727,11.752580105652566,11.890071868896484,7140200,0.0,0.0
2019-06-21 00:00:00,11.830292286661493,12.06343056648545,11.806380083501804,12.009629249572754,13443300,0.0,0.0
2019-06-24 00:00:00,12.039516646457741,12.063428846207485,11.890068818611159,11.91995906829834,4866400,0.0,0.0
2019-06-25 00:00:00,11.955826227726515,12.045494696395176,11.913981018360904,11.91995906829834,4251200,0.0,0.0
2019-06-26 00:00:00,11.955829309817151,11.985718427013001,11.716712951660156,11.716712951660156,6497300,0.0,0.0
2019-06-27 00:00:00,11.788446968998905,11.824315276896321,11.716712633597478,11.764535903930664,3138200,0.0,0.0
2019-06-28 00:00:00,11.818337531637367,11.890071868896484,11.782469222811075,11.890071868896484,5450600,0.0,0.0
2019-07-01 00:00:00,11.991691890418979,12.045493192944287,11.842244081225635,11.943868637084961,4883500,0.0,0.0
2019-07-02 00:00:00,11.9498509329284,12.057453576218071,11.902027662599293,12.051475524902344,3749200,0.0,0.0
2019-07-03 00:00:00,12.07538223663222,12.135160442200787,12.01560289086747,12.105271339416504,3773300,0.0,0.0
2019-07-05 00:00:00,12.069408741731548,12.177011376666513,12.045496538325283,12.165055274963379,3144200,0.0,0.0
2019-07-08 00:00:00,12.153099173260248,12.248745706492079,12.111253957495899,12.165055274963379,3977700,0.0,0.0
2019-07-09 00:00:00,12.165057683569742,12.350372735873075,12.093322199344378,12.34439468383789,4781700,0.0,0.0
2019-07-10 00:00:00,12.40416850131027,12.487858911877971,12.224831581466244,12.2846097946167,6151900,0.0,0.0
2019-07-11 00:00:00,12.30852175723849,12.344388912483833,12.159073946820534,12.200919151306152,4329500,0.0,0.0
2019-07-12 00:00:00,12.224833483988045,12.260700645499506,12.188965182280077,12.254722595214844,2950300,0.0,0.0
2019-07-15 00:00:00,12.260699426191582,12.428081396926693,12.260699426191582,12.416125297546387,2860000,0.0,0.0
2019-07-16 00:00:00,12.404173014817582,12.404173014817582,12.242769044110085,12.272659301757812,4715500,0.0,0.0
2019-07-17 00:00:00,12.254723213677682,12.290590376999262,12.18298774683796,12.188965797424316,2942100,0.0,0.0
2019-07-18 00:00:00,12.165054651177021,12.29059029203299,12.135164398451868,12.260701179504395,2369700,0.0,0.0
2019-07-19 00:00:00,12.320481169128271,12.326459219976254,12.182988280017902,12.194944381713867,2602000,0.0,0.0
2019-07-22 00:00:00,12.230811546605148,12.272657902541026,12.153099165974604,12.194944381713867,2472700,0.0,0.0
2019-07-23 00:00:00,12.23081355822272,12.368306469946726,12.177013372135521,12.350372314453125,4536200,0.0,0.0
2019-07-24 00:00:00,12.338413259964726,12.505795250617247,12.308524148153737,12.48188304901123,4014500,0.0,0.0
2019-07-25 00:00:00,12.463947714814584,12.51774901820342,12.410146411425748,12.457969665527344,3238800,0.0,0.0
2019-07-26 00:00:00,12.475905220432622,12.619374998918062,12.475905220432622,12.595462799072266,4207500,0.0,0.0
2019-07-29 00:00:00,12.571549953537042,12.679151416968168,12.571549953537042,12.637306213378906,3840400,0.0,0.0
2019-07-30 00:00:00,12.559597637430251,12.559597637430251,12.42808393794704,12.493840217590332,5234200,0.0,0.0
2019-07-31 00:00:00,12.505794218348976,12.667198145277196,12.428081849937112,12.553617477416992,6496400,0.0,0.0
2019-08-01 00:00:00,12.547635857404318,12.70306169020209,12.481878467321692,12.607415199279785,8911200,0.0,0.0
2019-08-02 00:00:00,12.200918644192907,13.31878872134296,12.194940595201102,13.043804168701172,12614000,0.0,0.0
2019-08-05 00:00:00,12.870446303292004,12.954136715251977,12.493837169079429,12.583505630493164,8008200,0.0,0.0
2019-08-06 00:00:00,12.63731286595465,12.804694908621789,12.469931963484395,12.780782699584961,6397000,0.0,0.0
2019-08-07 00:00:00,12.726980721920219,12.834582226880787,12.619378076762926,12.792737007141113,6319300,0.0,0.0
2019-08-08 00:00:00,12.858490754186672,12.972071418271927,12.780777248161245,12.918270111083984,3760900,0.0,0.0
2019-08-09 00:00:00,12.912292899951126,13.055762681704348,12.864469639366718,12.906314849853516,4451800,0.0,0.0
2019-08-12 00:00:00,12.85251562727505,12.942184112914381,12.721001924350473,12.732956886291504,3695400,0.0,0.0
2019-08-13 00:00:00,12.768820764602458,12.840555072158505,12.69708531685015,12.798709869384766,9426300,0.0,0.0
2019-08-14 00:00:00,12.65524158417055,12.720998990565842,12.392213098785774,12.416125297546387,6910200,0.0,0.0
2019-08-15 00:00:00,12.475906138806256,12.589485675845243,12.475906138806256,12.48188304901123,5305900,0.0,0.0
2019-08-16 00:00:00,12.54165780919716,12.709039738409247,12.54165780919716,12.607415199279785,6217300,0.0,0.0
2019-08-19 00:00:00,12.697086147743233,12.822622904475791,12.673175090391906,12.786754608154297,3392000,0.0,0.0
2019-08-20 00:00:00,12.792732657541212,12.864468109987865,12.685130048969402,12.786754608154297,3488500,0.0,0.0
2019-08-21 00:00:00,12.870448136240102,13.031850933692505,12.834579834409336,13.013917922973633,4162600,0.0,0.0
2019-08-22 00:00:00,13.061738968389625,13.13945132877398,12.948158312262043,13.091628074645996,4320800,0.0,0.0
2019-08-23 00:00:00,13.031855193487228,13.091634575882411,12.744915526226604,12.780782699584961,3347800,0.0,0.0
2019-08-26 00:00:00,12.87044874791614,12.96609527695082,12.804691331631084,12.948161125183105,4152200,0.0,0.0
2019-08-27 00:00:00,12.984027477110644,13.097608150815038,12.942182265797575,13.073697090148926,5871800,0.0,0.0
2019-08-28 00:00:00,13.049790566659732,13.157393236961529,12.930231790725072,13.1334810256958,3938300,0.0,0.0
2019-08-29 00:00:00,13.229121441091204,13.282922751233716,13.15738712103216,13.22314453125,3625900,0.0,0.0
2019-08-30 00:00:00,13.294878851309043,13.34270211141389,13.175321271145151,13.22314453125,3435600,0.0,0.0
2019-09-03 00:00:00,13.157389536903356,13.20521280578919,13.067721050266998,13.115544319152832,5739100,0.0,0.0
2019-09-04 00:00:00,13.18727981535387,13.324772723198068,13.151412645575578,13.312816619873047,4209700,0.0,0.0
2019-09-05 00:00:00,13.426393539283588,13.611709683770922,13.372593365299494,13.510085105895996,5856100,0.0,0.0
2019-09-06 00:00:00,13.504105716675387,13.719310952063498,13.450304407828359,13.659531593322754,3660900,0.0,0.0
2019-09-09 00:00:00,13.683444891364413,13.952451479610046,13.665511878945782,13.928539276123047,7023000,0.0,0.0
2019-09-10 00:00:00,13.880717277526855,13.970386908598947,13.731269412668999,13.880717277526855,6709100,0.0,0.0
2019-09-11 00:00:00,13.916583929644728,14.19754547166587,13.832892359951755,14.191567420959473,7659300,0.0,0.0
2019-09-12 00:00:00,14.23939175627521,14.400795716885083,14.137767167024181,14.203524589538574,7081800,0.0,0.0
2019-09-13 00:00:00,14.263806074363428,14.312035296893699,14.034717554813477,14.08294677734375,5367500,0.2,0.0
2019-09-16 00:00:00,13.908118647777249,13.96840547867027,13.679030070234553,13.721230506896973,8365500,0.0,0.0
2019-09-17 00:00:00,13.781514167785645,13.793570611290518,13.630797700158507,13.781514167785645,5004700,0.0,0.0
2019-09-18 00:00:00,14.167350175085577,14.167350175085577,13.564484210188319,13.751372337341309,5840600,0.0,0.0
2019-09-19 00:00:00,13.733286443192801,13.763429280058304,13.648884430193458,13.691084861755371,4257200,0.0,0.0
2019-09-20 00:00:00,13.721231188739283,13.775489224251656,13.52228544181916,13.570514678955078,8310600,0.0,0.0
2019-09-23 00:00:00,13.474056186050264,13.685059529431506,13.474056186050264,13.504199028015137,8226600,0.0,0.0
2019-09-24 00:00:00,13.636825149133381,13.733283586891817,13.070130964896112,13.208789825439453,15050600,0.0,0.0
2019-09-25 00:00:00,13.323340350020295,13.486114464561167,13.154537436806526,13.46802806854248,8609900,0.0,0.0
2019-09-26 00:00:00,13.498168694692732,13.630799943957618,13.413767826888227,13.528312683105469,4764900,0.0,0.0
2019-09-27 00:00:00,13.757400150223823,13.986489844416916,13.727257314086808,13.896059036254883,9267600,0.0,0.0
2019-09-30 00:00:00,13.88400484876718,14.101035833961241,13.87797605058461,13.968405723571777,6341400,0.0,0.0
2019-10-01 00:00:00,13.99854564666748,14.082947653754491,13.950316421135806,13.99854564666748,4410800,0.0,0.0
2019-10-02 00:00:00,13.853862873904173,13.914149714627273,13.666974702550826,13.727261543273926,6418200,0.0,0.0
2019-10-03 00:00:00,13.697113677561735,13.823716122293597,13.564483585349064,13.80562973022461,6519100,0.0,0.0
2019-10-04 00:00:00,13.865917765696903,14.070892294223341,13.8237173303901,14.05280590057373,5802100,0.0,0.0
2019-10-07 00:00:00,13.9684063065153,14.119122817742321,13.841803839149225,14.058835983276367,3619600,0.0,0.0
2019-10-08 00:00:00,13.97443514512077,14.052807225238793,13.835776230363493,13.962377548217773,5456800,0.0,0.0
2019-10-09 00:00:00,14.046775806660268,14.1070626300543,13.914145715093808,14.09500503540039,4633400,0.0,0.0
2019-10-10 00:00:00,14.088980861711216,14.21558218716539,14.046779270017357,14.203524589538574,5362900,0.0,0.0
2019-10-11 00:00:00,14.293951697147717,14.366296120001056,14.161321596771451,14.306009292602539,4544400,0.0,0.0
2019-10-14 00:00:00,14.29997863089828,14.348207856555382,14.191463735576383,14.32409381866455,4893300,0.0,0.0
2019-10-15 00:00:00,14.348209683882315,14.456725742899799,14.22763717932168,14.45069694519043,4176800,0.0,0.0
2019-10-16 00:00:00,14.420553775753325,14.486869399159717,14.348209354775845,14.44466781616211,3907000,0.0,0.0
2019-10-17 00:00:00,14.474807116538503,14.571265546687954,14.366291095151576,14.43260669708252,3369000,0.0,0.0
2019-10-18 00:00:00,14.402468741604858,14.547156447332444,14.336154261818674,14.486870765686035,3606500,0.0,0.0
2019-10-21 00:00:00,14.553185175230343,14.691845232024574,14.492899493874909,14.679787635803223,4046800,0.0,0.0
2019-10-22 00:00:00,14.685816412208812,14.752130891576913,14.613471984863281,14.613471984863281,4498000,0.0,0.0
2019-10-23 00:00:00,14.601415644581971,14.788304952184781,14.559215204115453,14.782276153564453,4082600,0.0,0.0
2019-10-24 00:00:00,14.800365443740862,14.945054350413313,14.740079740816096,14.93299674987793,3858600,0.0,0.0
2019-10-25 00:00:00,14.920934327265373,15.041507993900627,14.896819133988041,14.963134765625,4584600,0.0,0.0
2019-10-28 00:00:00,15.035478574760685,15.252509555916864,15.023420978619882,15.083707809448242,7663600,0.0,0.0
2019-10-29 00:00:00,15.101796248314995,15.330886023947729,15.053567003425352,15.089739799499512,6215700,0.0,0.0
2019-10-30 00:00:00,15.101794625644983,15.210310702455732,14.902848868117202,15.192225456237793,6213100,0.0,0.0
2019-10-31 00:00:00,15.168110208781167,15.228397045675125,14.987250847975062,15.107823371887207,8828900,0.0,0.0
2019-11-01 00:00:00,15.216339162919763,16.168867488375987,15.083709044141314,15.963892936706543,14391300,0.0,0.0
2019-11-04 00:00:00,16.018149745947593,16.241210676208777,15.897577233540076,16.042264938354492,13175700,0.0,0.0
2019-11-05 00:00:00,16.030205739209695,16.120635401941726,15.957861319098738,15.981976509094238,8904600,0.0,0.0
2019-11-06 00:00:00,16.108580442943524,16.58484517441045,15.988007922862236,16.56072998046875,7505400,0.0,0.0
2019-11-07 00:00:00,16.59690309207534,16.880249727110858,16.49441581559428,16.795848846435547,7893000,0.0,0.0
2019-11-08 00:00:00,16.735560439593893,16.838047706456123,16.614986778623397,16.801876068115234,5836400,0.0,0.0
2019-11-11 00:00:00,16.747617130304032,16.747617130304032,16.446184144048654,16.494413375854492,8234500,0.0,0.0
2019-11-12 00:00:00,16.156809222080742,16.277382888613346,15.95786347721494,16.06637954711914,10737100,0.0,0.0
2019-11-13 00:00:00,16.024174032659854,16.168861696739416,15.783027925860582,15.915657997131348,7422400,0.0,0.0
2019-11-14 00:00:00,15.885520855127403,16.03623736959754,15.789062377856578,15.963892936706543,5375300,0.0,0.0
2019-11-15 00:00:00,16.060346590153213,16.192977818970807,16.018146162756853,16.15680503845215,7740200,0.0,0.0
2019-11-18 00:00:00,16.09049374418321,16.42206958180583,16.09049374418321,16.325611114501953,7422500,0.0,0.0
2019-11-19 00:00:00,16.349721569287446,16.57278127909757,16.349721569287446,16.488380432128906,5490800,0.0,0.0
2019-11-20 00:00:00,16.39192575686647,16.47632662321619,16.15680725080208,16.259294509887695,6041500,0.0,0.0
2019-11-21 00:00:00,16.211065360062353,16.31958141726833,16.199008914720466,16.295467376708984,5917600,0.0,0.0
2019-11-22 00:00:00,16.331636101206335,16.42809454600016,16.271349285741355,16.27737808227539,5133400,0.0,0.0
2019-11-25 00:00:00,16.3798684250029,16.608956987295517,16.373839627327364,16.5064697265625,6700500,0.0,0.0
2019-11-26 00:00:00,16.470298515726647,16.584843374768845,16.42809808078363,16.500442504882812,29862100,0.0,0.0
2019-11-27 00:00:00,16.54264645909144,16.59690450123972,16.319585491384522,16.44618797302246,5430500,0.0,0.0
2019-11-29 00:00:00,16.373839042590223,16.4341258673171,16.18695092082489,16.205036163330078,3930200,0.0,0.0
2019-12-02 00:00:00,16.16886742079116,16.295469890352273,16.13269577943473,16.223125457763672,4625200,0.0,0.0
2019-12-03 00:00:00,16.066380187037574,16.21709670126846,16.012122149924394,16.126667022705078,7094900,0.0,0.0
2019-12-04 00:00:00,16.168865882299407,16.36781161564339,16.12063664845467,16.132694244384766,5601000,0.0,0.0
2019-12-05 00:00:00,16.1266635292061,16.199007946310374,16.06034790935014,16.18092155456543,5162500,0.0,0.0
2019-12-06 00:00:00,16.253269316723816,16.355756598537578,16.180926029488113,16.192983627319336,4162600,0.0,0.0
2019-12-09 00:00:00,16.150782832593876,16.337670995399186,16.138725235025586,16.235183715820312,4863300,0.0,0.0
2019-12-10 00:00:00,16.199012683594727,16.26532717296838,16.138725843356628,16.162839889526367,4927600,0.0,0.0
2019-12-11 00:00:00,16.17489245457417,16.21106408751154,15.9819755457409,16.03020477294922,4442200,0.0,0.0
2019-12-12 00:00:00,15.981974838291567,16.319579413805574,15.981974838291567,16.30752182006836,7946700,0.0,0.0
2019-12-13 00:00:00,16.247236793688433,16.428096107397668,16.247236793688433,16.416038513183594,4668800,0.0,0.0
2019-12-16 00:00:00,16.494992525756288,16.671117818869714,16.43425962611774,16.47677230834961,8356500,0.2,0.0
2019-12-17 00:00:00,16.428188799594682,16.561801431453855,16.282430512607863,16.31279754638672,6113200,0.0,0.0
2019-12-18 00:00:00,16.318870544433594,16.39782251351346,16.30065032462261,16.318870544433594,5674000,0.0,0.0
2019-12-19 00:00:00,16.28242822887913,16.513213019693605,16.179182645279756,16.501066207885742,5316000,0.0,0.0
