Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-07 00:00:00,10.866077996571521,10.890422987608348,10.573935008476369,10.728121757507324,2492500,0.0,0.0
2021-12-08 00:00:00,10.752470287173411,11.141993367607597,10.590169003659168,11.004037857055664,2698000,0.0,0.0
2021-12-09 00:00:00,10.906654460706127,11.10141674175941,10.784928712222081,10.971575736999512,1585600,0.0,0.0
2021-12-10 00:00:00,11.068955454348929,11.093300446983994,10.744352198923488,10.87419319152832,1409800,0.0,0.0
2021-12-13 00:00:00,10.720007225642622,10.825503225802853,10.346713984273098,10.37917423248291,1208700,0.0,0.0
2021-12-14 00:00:00,10.314252845260105,10.622625563577014,10.184411863634732,10.233101844787598,1508000,0.0,0.0
2021-12-15 00:00:00,10.19252725750409,10.281792740110907,9.867924025099345,10.184412002563477,2132300,0.0,0.0
2021-12-16 00:00:00,10.25744777580156,10.354828513601515,10.038340535316681,10.07080078125,2010100,0.0,0.0
2021-12-17 00:00:00,9.949077049808055,10.5009013414561,9.859810775135774,10.403520584106445,5812200,0.0,0.0
2021-12-20 00:00:00,10.151950236630764,10.29802093412363,9.819232573017581,10.241215705871582,2394600,0.0,0.0
2021-12-21 00:00:00,10.403519453744613,11.206911968937732,10.330483700189477,11.190681457519531,2960000,0.0,0.0
2021-12-22 00:00:00,11.150106314951683,11.409789088681585,11.117646064974622,11.328638076782227,1722600,0.0,0.0
2021-12-23 00:00:00,11.450362787378058,11.51528328147342,11.304292062620158,11.39355754852295,1104700,0.0,0.0
2021-12-27 00:00:00,11.247486449931687,11.45036319467448,11.190681209055981,11.417902946472168,1160000,0.0,0.0
2021-12-28 00:00:00,11.312407124570187,11.572089888193512,11.26371713845626,11.336752891540527,1206500,0.0,0.0
2021-12-29 00:00:00,11.296177864074707,11.361098364243023,11.133876613653918,11.296177864074707,852400,0.0,0.0
2021-12-30 00:00:00,11.239331848590068,11.491079452072618,11.239331848590068,11.320540428161621,763000,0.01,0.0
2021-12-31 00:00:00,11.288056620939049,11.426112055430702,11.22308944876295,11.312419891357422,818000,0.0,0.0
2022-01-03 00:00:00,11.39362748643272,11.669738331596388,11.377386082024707,11.442353248596191,758400,0.0,0.0
2022-01-04 00:00:00,11.59665261067189,11.775312745034324,11.51544402193979,11.523564338684082,1099600,0.0,0.0
2022-01-05 00:00:00,11.580410305485396,11.767190742120729,11.263694742900036,11.328661918640137,1361200,0.0,0.0
2022-01-06 00:00:00,11.409869114635487,11.547924530554349,11.304297280434614,11.45047378540039,1340100,0.0,0.0
2022-01-07 00:00:00,11.556046828548498,11.994576418712654,11.539805422136757,11.759069442749023,1600300,0.0,0.0
2022-01-10 00:00:00,11.824036390590265,11.824036390590265,11.515441950199708,11.604771614074707,1219300,0.0,0.0
2022-01-11 00:00:00,11.653498194894105,11.921487979771715,11.482959170474734,11.840278625488281,1004800,0.0,0.0
2022-01-12 00:00:00,11.953971194973283,12.027059456662288,11.70222282409668,11.70222282409668,863100,0.0,0.0
2022-01-13 00:00:00,11.799673328518441,11.945849848762156,11.726585068396584,11.824036598205566,737800,0.0,0.0
2022-01-14 00:00:00,11.986452804767355,12.010815296490843,11.734704475392489,11.962089538574219,1501500,0.0,0.0
2022-01-18 00:00:00,11.937727877438709,12.10014579101188,11.775309963865539,11.783431053161621,1540500,0.0,0.0
2022-01-19 00:00:00,11.824037748144095,11.905246331589785,11.6291354440408,11.677861213684082,1388100,0.0,0.0
2022-01-20 00:00:00,11.661617820403535,11.848399014410461,11.336781971438995,11.36926555633545,1334800,0.0,0.0
2022-01-21 00:00:00,11.328661450602716,11.482959067463103,11.166243517962673,11.296177864074707,1489800,0.0,0.0
2022-01-24 00:00:00,11.052551099543628,11.409871342686499,10.873891752442022,11.35302448272705,2227300,0.0,0.0
2022-01-25 00:00:00,11.198726609862765,11.491078875702163,10.946978244537632,11.393628120422363,1284400,0.0,0.0
2022-01-26 00:00:00,11.588529130757422,11.734704860363465,11.044428559441894,11.149999618530273,1759100,0.0,0.0
2022-01-27 00:00:00,11.231209681582587,11.377386195055504,10.54093256181573,10.646504402160645,1415900,0.0,0.0
2022-01-28 00:00:00,10.589658063278629,10.898252487182617,10.289184728693886,10.898252487182617,1421600,0.0,0.0
2022-01-31 00:00:00,10.760199081745931,11.247453689575195,10.646506133393808,11.247453689575195,1643400,0.0,0.0
2022-02-01 00:00:00,11.263695488149926,11.629136069484417,11.101277538053472,11.474839210510254,1592100,0.0,0.0
2022-02-02 00:00:00,11.46671772096947,11.523563807910605,11.133760741223073,11.247453689575195,1425900,0.0,0.0
2022-02-03 00:00:00,11.093153394761613,11.417989980048878,11.076911991455564,11.166241645812988,1040600,0.0,0.0
2022-02-04 00:00:00,11.052550089708188,11.507321055483676,10.99570400941241,11.393628120422363,1379900,0.0,0.0
2022-02-07 00:00:00,11.409870433136946,11.767189873325902,11.409870433136946,11.588530540466309,1360300,0.0,0.0
2022-02-08 00:00:00,11.612892433463513,11.937728271327916,11.580408849677072,11.85651969909668,1738400,0.0,0.0
2022-02-09 00:00:00,11.962091099534438,12.238201956663119,11.929607514841049,12.18947696685791,1946100,0.0,0.0
2022-02-10 00:00:00,11.994574288456342,12.384377266746187,11.937727439936817,12.035178184509277,1318700,0.0,0.0
2022-02-11 00:00:00,12.059540912651206,12.27880488452451,11.734704337454584,11.848397254943848,1279700,0.0,0.0
2022-02-14 00:00:00,11.84839982077213,12.002696665913763,11.629135026946335,11.73470687866211,837700,0.0,0.0
2022-02-15 00:00:00,11.905244010687174,12.262564186492858,11.889002606952197,12.230080604553223,889100,0.0,0.0
2022-02-16 00:00:00,12.197599328199532,12.46558912347429,12.18135714692478,12.457468032836914,1805700,0.0,0.0
2022-02-17 00:00:00,12.32753323590684,12.498072260791828,12.205719204149103,12.360016822814941,1303500,0.0,0.0
2022-02-18 00:00:00,12.31128852436315,12.546794674650902,12.051419882520015,12.06766128540039,1607900,0.0,0.0
2022-02-22 00:00:00,12.043301167836566,12.124510521655463,11.694102030673022,11.815916061401367,1204700,0.0,0.0
2022-02-23 00:00:00,11.953970931368406,11.962091246789404,11.369265625219853,11.393628120422363,1231200,0.0,0.0
2022-02-24 00:00:00,11.003825357238622,11.637255668640137,10.792681661948192,11.637255668640137,1771700,0.0,0.0
2022-02-25 00:00:00,11.718462618210706,11.856518023409071,11.450472896230261,11.669736862182617,1537000,0.0,0.0
2022-02-28 00:00:00,11.466715906664986,11.596650241668824,11.166242563351176,11.361144065856934,2258300,0.0,0.0
2022-03-01 00:00:00,11.312417341457625,11.369263410680755,10.800800395040639,10.890130043029785,1702300,0.0,0.0
2022-03-02 00:00:00,10.922616083831052,11.36926597339406,10.890132497743004,11.312419891357422,1339100,0.0,0.0
2022-03-03 00:00:00,11.36114363206126,11.426110797082579,10.971340641933356,11.068791389465332,2891200,0.0,0.0
2022-03-04 00:00:00,10.890131571739419,10.971340917289083,10.5734168279291,10.752076148986816,2046400,0.0,0.0
2022-03-07 00:00:00,10.792680183590905,10.792680183590905,9.891260218745181,9.91562271118164,2049500,0.0,0.0
2022-03-08 00:00:00,9.980590528841478,10.581537211501454,9.777567938120969,10.362273216247559,2338000,0.0,0.0
2022-03-09 00:00:00,10.70335242304311,10.987583617035312,10.678989151824211,10.800803184509277,1671300,0.0,0.0
2022-03-10 00:00:00,10.565295569790598,10.898252487182617,10.48408622553755,10.898252487182617,1786300,0.0,0.0
2022-03-11 00:00:00,11.036310926304036,11.304300751380168,10.760200009687436,10.792683601379395,1617300,0.0,0.0
2022-03-14 00:00:00,10.930739059687694,11.00382733461208,10.654628143071095,10.792683601379395,2378700,0.0,0.0
2022-03-15 00:00:00,10.971340813030242,11.166242311133663,10.72771355316611,10.922615051269531,1976800,0.0,0.0
2022-03-16 00:00:00,11.036308228347336,11.401748739163065,10.979462150400588,11.361144065856934,2035400,0.0,0.0
2022-03-17 00:00:00,11.214968545346366,11.539804389203066,11.158121691819138,11.51544189453125,1956100,0.0,0.0
2022-03-18 00:00:00,11.621014777604891,11.775311623630575,11.44235466025688,11.759069442749023,4463900,0.0,0.0
2022-03-21 00:00:00,11.65349816015532,11.734706739726873,11.271815435312648,11.320540428161621,1705200,0.0,0.0
2022-03-22 00:00:00,11.450474419737708,11.637254831346032,11.336781490191516,11.401748657226562,1840100,0.0,0.0
2022-03-23 00:00:00,11.288055377794855,11.353022542816172,11.068791389465332,11.068791389465332,1159600,0.0,0.0
2022-03-24 00:00:00,11.117517318728725,11.150000903993895,10.971341572270342,11.133759498596191,1402800,0.0,0.0
2022-03-25 00:00:00,11.206849009844449,11.369266954297586,11.150002148433463,11.247453689575195,893300,0.0,0.0
2022-03-28 00:00:00,11.288056773825257,11.393628623658733,11.158122427713222,11.296177864074707,1305800,0.0,0.0
2022-03-29 00:00:00,11.531684831595534,11.750949636182762,11.43423406549116,11.661619186401367,1709800,0.0,0.0
2022-03-30 00:00:00,11.645362374462294,11.694122083658131,11.490958049525839,11.564096450805664,1203900,0.01,0.0
2022-03-31 00:00:00,11.596605791963285,11.734756650180454,11.442200660705566,11.442200660705566,1432600,0.0,0.0
2022-04-01 00:00:00,11.580351376075315,11.767261938561852,11.450326502170006,11.71850299835205,1769900,0.0,0.0
2022-04-04 00:00:00,11.645363585688743,11.775388457055724,11.33655412868748,11.751008987426758,1199400,0.0,0.0
2022-04-05 00:00:00,11.78351733583956,11.92979573008061,11.247164256968384,11.312176704406738,787500,0.0,0.0
2022-04-06 00:00:00,11.14151734040349,11.230909249878176,10.800201649668288,10.840834617614746,1021300,0.0,0.0
2022-04-07 00:00:00,10.783949359719745,10.792075333627208,10.320734746579369,10.426380157470703,1309900,0.0,0.0
2022-04-08 00:00:00,10.369493936002254,10.442633122503757,10.150076376497745,10.158203125,961300,0.0,0.0
2022-04-11 00:00:00,10.182582658272347,10.450759160424886,10.1175702198723,10.345113754272461,1670800,0.0,0.0
2022-04-12 00:00:00,10.418253892704133,10.678304445063636,10.36136819766118,10.564532279968262,1402300,0.0,0.0
2022-04-13 00:00:00,10.637669504082272,11.312174070459452,10.532024107841238,11.279667854309082,1746700,0.0,0.0
2022-04-14 00:00:00,11.344681768197857,11.629111777916464,11.312175547802251,11.474706649780273,2477000,0.0,0.0
2022-04-18 00:00:00,11.42594741400956,11.669743673226902,11.19840310205958,11.247162818908691,1929900,0.0,0.0
2022-04-19 00:00:00,11.230909609308528,11.60473153136269,11.230909609308528,11.474706649780273,2116400,0.0,0.0
2022-04-20 00:00:00,11.669744677014583,11.881035509852838,11.515340314561689,11.523467063903809,1667000,0.0,0.0
2022-04-21 00:00:00,11.775389116168057,11.937920214474255,11.425947448562086,11.450326919555664,1337000,0.0,0.0
2022-04-22 00:00:00,11.450327152001021,11.73475638605852,11.425947680512532,11.490960121154785,1471200,0.0,0.0
2022-04-25 00:00:00,11.490959244692794,11.79164195348128,11.352807625113035,11.751008987426758,1303700,0.0,0.0
2022-04-26 00:00:00,11.669742770421479,11.783514917594724,11.482832216146878,11.507211685180664,973700,0.0,0.0
2022-04-27 00:00:00,11.450326723086096,11.807895133224418,11.385314284879128,11.612857818603516,1437800,0.0,0.0
2022-04-28 00:00:00,11.759133424246176,12.011056369249,11.401564323261944,11.962297439575195,1005400,0.0,0.0
2022-04-29 00:00:00,11.82414880343727,11.986679901334844,11.352808232029602,11.393441200256348,1279400,0.0,0.0
2022-05-02 00:00:00,11.417820926790176,11.564098530667888,10.962733067479878,11.198403358459473,1590100,0.0,0.0
2022-05-03 00:00:00,11.328427468588549,11.352807713416514,10.865213666988403,11.035871505737305,1390700,0.0,0.0
2022-05-04 00:00:00,10.995241597451262,11.141520007065692,10.637673098961043,11.019621849060059,2024300,0.0,0.0
2022-05-05 00:00:00,10.775821646818683,11.27966840945151,10.45075869430729,10.645796775817871,2173400,0.0,0.0
2022-05-06 00:00:00,10.588910892765849,11.157770122018606,10.450759266017542,10.954606056213379,2124900,0.0,0.0
2022-05-09 00:00:00,10.832708243133572,10.922100155695427,9.963166264092798,10.020051956176758,2164200,0.0,0.0
2022-05-10 00:00:00,10.19883661286368,10.4832658498701,9.995672539997907,10.426380157470703,2616500,0.0,0.0
2022-05-11 00:00:00,10.54827751500304,10.800201287823217,10.06068424100986,10.190709114074707,1527300,0.0,0.0
2022-05-12 00:00:00,10.141949863248973,10.280101490954301,9.833141163094089,10.27197551727295,2586500,0.0,0.0
2022-05-13 00:00:00,10.410127264429912,10.84083487486019,10.223215917444692,10.792075157165527,2593500,0.0,0.0
2022-05-16 00:00:00,10.743316471499323,10.98711351578631,10.662050531733849,10.889594078063965,2063500,0.0,0.0
2022-05-17 00:00:00,11.060251756465357,11.466579898841138,11.03587228492545,11.328428268432617,2043300,0.0,0.0
2022-05-18 00:00:00,11.255290742539081,11.49096105272536,10.905848264500653,11.011493682861328,2018400,0.0,0.0
2022-05-19 00:00:00,10.840836040382552,11.09275907969643,10.718937120544979,10.775823593139648,1890000,0.0,0.0
2022-05-20 00:00:00,10.92209937906532,10.92209937906532,9.979418277227493,10.13382339477539,2192500,0.0,0.0
2022-05-23 00:00:00,10.231342311501503,10.271975279003382,9.97941853299737,10.158203125,1830500,0.0,0.0
2022-05-24 00:00:00,10.085064397978073,10.1013178957231,9.808761136388084,10.093191146850586,1943300,0.0,0.0
2022-05-25 00:00:00,10.093192154350668,10.800203101634906,10.093192154350668,10.686430931091309,1967200,0.0,0.0
2022-05-26 00:00:00,10.775822895810082,10.978986974049295,10.75144264841457,10.87334156036377,1493300,0.0,0.0
2022-05-27 00:00:00,10.938353567595177,11.117138166325221,10.913974096180443,11.068378448486328,1295000,0.0,0.0
2022-05-31 00:00:00,10.93835327906022,11.060251407927854,10.816455150192587,10.913973808288574,1809200,0.0,0.0
2022-06-01 00:00:00,11.052124365007758,11.320300842576962,10.783947887438554,11.26341438293457,1694600,0.0,0.0
2022-06-02 00:00:00,11.255288396440891,11.474705161908101,11.198401936867718,11.35280704498291,1364400,0.0,0.0
2022-06-03 00:00:00,11.206529356930627,11.369060447584024,11.117137450823602,11.182149887084961,1461600,0.0,0.0
2022-06-06 00:00:00,11.328426791029974,11.36905975497027,11.157768962488198,11.279667854309082,1420200,0.0,0.0
2022-06-07 00:00:00,11.133391198575401,11.539719350165813,11.04399928422891,11.499086380004883,1333100,0.0,0.0
2022-06-08 00:00:00,11.409694465658392,11.645364762580453,11.263416083082822,11.499086380004883,1257800,0.0,0.0
2022-06-09 00:00:00,11.450328075390978,11.450328075390978,11.084632873535156,11.084632873535156,1108500,0.0,0.0
2022-06-10 00:00:00,10.840835023332794,10.995239377296631,10.215089308563268,10.296355247497559,2184300,0.0,0.0
2022-06-13 00:00:00,9.971294189071509,9.979420163892364,9.22365025488643,9.304915428161621,3204400,0.0,0.0
2022-06-14 00:00:00,9.313038902390751,9.743746416787543,9.183014050875437,9.516202926635742,2898900,0.0,0.0
2022-06-15 00:00:00,9.760001681501349,10.141949558372572,9.564964368842505,9.898153305053711,2803300,0.0,0.0
2022-06-16 00:00:00,9.581217982155609,9.711242869358927,9.118004127741425,9.19926929473877,2703700,0.0,0.0
2022-06-17 00:00:00,9.264280945376841,9.32929338341385,8.955472252205755,8.979851722717285,4538200,0.0,0.0
2022-06-21 00:00:00,9.126128084285932,9.44306425803133,8.939217544006617,8.95547103881836,3366300,0.0,0.0
2022-06-22 00:00:00,8.744181162257009,8.947345218396759,8.61415629032907,8.662915229797363,3404000,0.0,0.0
2022-06-23 00:00:00,8.597902780786033,8.744181148987671,8.289093322921111,8.516636848449707,4680700,0.0,0.0
2022-06-24 00:00:00,8.679169943925553,9.288662197852695,8.597904000064808,9.109877586364746,3652400,0.0,0.0
2022-06-27 00:00:00,9.207394074230994,9.33741893361848,9.02860950506855,9.158635139465332,2162000,0.0,0.0
2022-06-28 00:00:00,9.215523240400842,9.58121844716082,9.069244847693051,9.077371597290039,1767000,0.0,0.0
2022-06-29 00:00:00,8.955364571391533,9.069237918168147,8.760152454885342,8.979765892028809,1599100,0.01,0.0
2022-06-30 00:00:00,8.882159976210067,9.191246220153378,8.686947856573452,8.97163200378418,1530700,0.0,0.0
2022-07-01 00:00:00,8.898425894355965,9.199378835402838,8.833355197833367,8.99603271484375,1229100,0.0,0.0
2022-07-05 00:00:00,8.752017887462197,9.085505426688806,8.58120710204077,9.044836044311523,1195900,0.0,0.0
2022-07-06 00:00:00,8.9960303766991,9.18310838665243,8.727612853677517,8.841486930847168,1924600,0.0,0.0
2022-07-07 00:00:00,8.898425962280895,9.248181540537582,8.87402464482463,9.158709526062012,2079400,0.0,0.0
2022-07-08 00:00:00,9.20751195468333,9.240047302464038,8.922827855528094,9.126173973083496,853100,0.0,0.0
2022-07-11 00:00:00,8.979762961374563,9.109904329905481,8.817086250710915,8.939093589782715,1232800,0.0,0.0
2022-07-12 00:00:00,8.922828589945563,9.207512712532491,8.922828589945563,9.093639373779297,1037600,0.0,0.0
2022-07-13 00:00:00,8.92282667712832,9.215644768483463,8.874023274050575,9.174975395202637,1329100,0.0,0.0
2022-07-14 00:00:00,8.947228907796145,9.13430695807585,8.947228907796145,9.052968978881836,647200,0.0,0.0
2022-07-15 00:00:00,9.256316125772354,9.296985507770296,8.996033322111842,9.215646743774414,879900,0.0,0.0
2022-07-18 00:00:00,9.394591877887807,9.565402667511366,9.31325311113222,9.451528549194336,1425300,0.0,0.0
2022-07-19 00:00:00,9.679273666817812,9.84195116094553,9.638605068989662,9.809415817260742,1030600,0.0,0.0
2022-07-20 00:00:00,9.817550577780137,9.923290654906088,9.687409183072475,9.866353988647461,999900,0.0,0.0
2022-07-21 00:00:00,9.70367772606187,9.801283776928813,9.549134230411255,9.760614395141602,639600,0.0,0.0
2022-07-22 00:00:00,9.8419522656415,9.907022960314844,9.451527321897574,9.589802742004395,1269800,0.0,0.0
2022-07-25 00:00:00,9.654874253738392,9.850086354278588,9.484063471839738,9.719944953918457,1882700,0.0,0.0
2022-07-26 00:00:00,9.638606007741949,9.75247933387751,9.581668568970311,9.597936630249023,1111800,0.0,0.0
2022-07-27 00:00:00,9.793149804420027,9.947692525297597,9.695543752965149,9.923291206359863,1032200,0.0,0.0
2022-07-28 00:00:00,9.915157548743998,10.102236402865795,9.776882885746113,10.077835083007812,1077900,0.0,0.0
2022-07-29 00:00:00,10.077833128775783,10.199840480110748,9.955825001736995,10.159171104431152,1149300,0.0,0.0
2022-08-01 00:00:00,10.077833128775783,10.281179231469938,9.89075431093117,10.159171104431152,1446600,0.0,0.0
2022-08-02 00:00:00,10.06156573660129,10.232376505239309,9.955825663091673,9.963959693908691,943900,0.0,0.0
2022-08-03 00:00:00,10.11036962138314,10.305581715950959,10.053432178689594,10.069700241088867,950300,0.0,0.0
2022-08-04 00:00:00,10.167305134707835,10.273045201193256,9.99649437741659,10.159171104431152,1306700,0.0,0.0
2022-08-05 00:00:00,9.988362023703173,10.37878700977543,9.907024034395087,10.12663745880127,1152400,0.0,0.0
2022-08-08 00:00:00,10.305580469376299,10.476391225387657,10.191706373467456,10.207974433898926,1402600,0.0,0.0
2022-08-09 00:00:00,10.216109285581737,10.338116645812988,10.142904559161435,10.338116645812988,1315900,0.0,0.0
2022-08-10 00:00:00,10.598397504102266,10.647200904757877,10.443854824149678,10.54959487915039,740700,0.0,0.0
2022-08-11 00:00:00,10.777345311973049,10.793613375347888,10.598400493369596,10.752943992614746,730500,0.0,0.0
2022-08-12 00:00:00,10.850548205429336,10.931886181396221,10.769209453758625,10.915618896484375,908700,0.0,0.0
2022-08-15 00:00:00,10.866814681756226,10.956287457077226,10.7692086524364,10.90748405456543,906100,0.0,0.0
2022-08-16 00:00:00,10.834279797126662,10.972555205107126,10.801744452643247,10.891217231750488,1643900,0.0,0.0
2022-08-17 00:00:00,10.712273249242322,10.850548667549324,10.590265892243842,10.687871932983398,1216500,0.0,0.0
2022-08-18 00:00:00,10.671603417176067,10.95628827231973,10.65533613226422,10.915618896484375,1194900,0.0,0.0
2022-08-19 00:00:00,10.809880839951193,10.809880839951193,10.386921269433941,10.533329963684082,1462900,0.0,0.0
2022-08-22 00:00:00,10.329983483781549,10.46012488582857,10.232377432246285,10.386920928955078,1003900,0.0,0.0
2022-08-23 00:00:00,10.41945696994095,10.622803118040698,10.386921617273149,10.435724258422852,941900,0.0,0.0
2022-08-24 00:00:00,10.378787099077641,10.492660440229555,10.346251747933673,10.419456481933594,990200,0.0,0.0
2022-08-25 00:00:00,10.45199232260875,10.58213373327995,10.395054873662103,10.435724258422852,1315600,0.0,0.0
2022-08-26 00:00:00,10.508927061743178,10.508927061743178,10.077833524309138,10.102234840393066,1290500,0.0,0.0
2022-08-29 00:00:00,9.947692441391785,10.020897173291468,9.874488485196038,9.972094535827637,803200,0.0,0.0
2022-08-30 00:00:00,10.061566639846927,10.085967958784659,9.850086473842719,9.923291206359863,1433100,0.0,0.0
2022-08-31 00:00:00,9.93142316215275,9.988359819675184,9.776880473575956,9.809415817260742,1068000,0.0,0.0
2022-09-01 00:00:00,9.638606071472168,9.66300738784772,9.386456549911912,9.638606071472168,1282300,0.0,0.0
2022-09-02 00:00:00,9.825684123191179,9.8988888480217,9.581668632324062,9.638606071472168,817500,0.0,0.0
2022-09-06 00:00:00,9.638605590919312,9.695542251524861,9.42712545766467,9.532865524291992,1149800,0.0,0.0
2022-09-07 00:00:00,9.484062403519161,10.00462872202506,9.484062403519161,9.939558029174805,2499200,0.0,0.0
2022-09-08 00:00:00,9.825683517769885,10.02089558815381,9.76061282764191,9.874486923217773,927400,0.0,0.0
2022-09-09 00:00:00,9.996495456441572,10.207975612239649,9.939558789766668,10.15103816986084,859000,0.0,0.0
2022-09-12 00:00:00,10.281181822988529,10.38692191612725,10.232378404730651,10.297449111938477,1292700,0.0,0.0
2022-09-13 00:00:00,9.947690821835408,10.134769636866135,9.825683472335575,9.955824851989746,1247200,0.0,0.0
2022-09-14 00:00:00,9.915157973646437,10.077835514881604,9.776883304722952,10.053433418273926,1533900,0.0,0.0
2022-09-15 00:00:00,10.037164292204825,10.183573742233676,9.874487556452694,9.882620811462402,1149600,0.0,0.0
2022-09-16 00:00:00,9.801282420464187,9.833817766250386,9.581668254629475,9.817549705505371,2748000,0.0,0.0
2022-09-19 00:00:00,9.654874370932964,10.012764001971458,9.622339020448006,9.923291206359863,2416500,0.0,0.0
2022-09-20 00:00:00,9.801283433319163,9.907023511977341,9.728078703809356,9.858220100402832,915900,0.0,0.0
2022-09-21 00:00:00,9.972094738594503,9.996496057822581,9.296985626220703,9.296985626220703,1417900,0.0,0.0
2022-09-22 00:00:00,9.231913145670854,9.280715774723717,8.825220950279254,8.865889549255371,1481500,0.0,0.0
2022-09-23 00:00:00,8.678812920711271,8.69508020780194,8.39412802743727,8.638143539428711,1673700,0.0,0.0
2022-09-26 00:00:00,8.540533953320994,8.67880932700248,8.223313841515772,8.32905387878418,1696000,0.0,0.0
2022-09-27 00:00:00,8.48360036799854,8.638143077768113,8.263986186232218,8.3209228515625,1382000,0.0,0.0
2022-09-28 00:00:00,8.451063224704683,8.752015325057869,8.353457200998546,8.695077896118164,1380000,0.0,0.0
2022-09-29 00:00:00,8.482606839368277,8.49895057041856,8.041315190122488,8.1884126663208,3081000,0.05,0.0
2022-09-30 00:00:00,8.090347297840767,8.360025489145514,8.04948757985757,8.270133018493652,2655300,0.0,0.0
2022-10-03 00:00:00,8.46626162080348,8.58067084598225,8.180239726880192,8.417229652404785,2338600,0.0,0.0
2022-10-04 00:00:00,8.637875164119002,8.834005377923138,8.629703688861863,8.768628120422363,1598000,0.0,0.0
2022-10-05 00:00:00,8.564325978254743,8.744111673334626,8.466261266215458,8.727767944335938,1292600,0.0,0.0
2022-10-06 00:00:00,8.65421996739622,8.801317437910324,8.572498977255245,8.670563697814941,2055800,0.0,0.0
2022-10-07 00:00:00,8.597014961384074,8.686907418898512,8.474433487301784,8.547982215881348,966100,0.0,0.0
2022-10-10 00:00:00,8.588843324485865,8.629703818783097,8.335508883322301,8.4090576171875,2266000,0.0,0.0
2022-10-11 00:00:00,8.417232409740357,8.547985407434684,8.221102913198866,8.507124900817871,3524700,0.0,0.0
2022-10-12 00:00:00,8.49895031953825,8.678736031879192,8.33550911711427,8.580671310424805,2553800,0.0,0.0
2022-10-13 00:00:00,8.40905749058812,8.850349107786512,8.237444040602686,8.768628120422363,3238700,0.0,0.0
2022-10-14 00:00:00,8.95658693234113,9.095512156477241,8.711424726256867,8.744112968444824,3218800,0.0,0.0
2022-10-17 00:00:00,8.997447543793763,9.160888756802219,8.94024253472892,9.070996284484863,3352900,0.0,0.0
2022-10-18 00:00:00,9.275296430133826,9.446909869665742,9.218091430723822,9.26712417602539,2315800,0.0,0.0
2022-10-19 00:00:00,9.144544815490812,9.373363307306194,9.136373338843228,9.316158294677734,1962300,0.0,0.0
2022-10-20 00:00:00,9.357019192498491,9.536804935313754,9.291642700447351,9.307987213134766,2545200,0.0,0.0
2022-10-21 00:00:00,9.381535509457784,9.610354018968428,9.316159015125967,9.561321258544922,3298200,0.0,0.0
2022-10-24 00:00:00,9.643040768679118,9.643040768679118,9.3815340526116,9.487771034240723,2374500,0.0,0.0
2022-10-25 00:00:00,9.479598845501652,9.716588777671737,9.365189617114707,9.659383773803711,1560100,0.0,0.0
2022-10-26 00:00:00,9.716591217536763,9.847344208897676,9.651214721856308,9.732934951782227,1262400,0.0,0.0
2022-10-27 00:00:00,9.888201810937746,10.010782509518753,9.806480825651024,9.855513572692871,1500000,0.0,0.0
2022-10-28 00:00:00,9.888202786622765,9.953579269563315,9.618524599655702,9.912718772888184,1202400,0.0,0.0
2022-10-31 00:00:00,9.847344078880054,9.978097068514593,9.74927933665415,9.945408821105957,1187600,0.0,0.0
2022-11-01 00:00:00,10.092504925703054,10.141536900347493,9.880030957312652,10.018956184387207,1236800,0.0,0.0
2022-11-02 00:00:00,9.880028571698144,9.896372299516901,9.406048774719238,9.406048774719238,1707500,0.0,0.0
2022-11-03 00:00:00,9.504117032884276,9.504117032884276,8.997448811496072,9.324331283569336,1502800,0.0,0.0
2022-11-04 00:00:00,9.38970743852406,9.463256186918906,9.120029213975796,9.307987213134766,1684700,0.0,0.0
2022-11-07 00:00:00,9.430564932099008,9.528629638888459,8.997445615608354,9.218091011047363,1169400,0.0,0.0
2022-11-08 00:00:00,9.21809416180749,9.316158902115633,9.054652927960586,9.242610931396484,1196600,0.0,0.0
2022-11-09 00:00:00,9.18540484730442,9.250781333243662,8.981103133906997,9.038308143615723,903600,0.0,0.0
2022-11-10 00:00:00,9.512288643400963,9.94540808431571,9.381534884103822,9.70024585723877,1415400,0.0,0.0
2022-11-11 00:00:00,9.78196685081827,9.978096320568449,9.700245848747745,9.88003158569336,984300,0.0,0.0
2022-11-14 00:00:00,9.79831005827637,9.839170557120854,9.602180599041873,9.626696586608887,1203900,0.0,0.0
2022-11-15 00:00:00,9.830997955204012,9.863686197258382,9.561319763418181,9.610352516174316,1178400,0.0,0.0
2022-11-16 00:00:00,9.512287364458793,9.512287364458793,9.307985665921569,9.3815336227417,1417700,0.0,0.0
2022-11-17 00:00:00,9.209921022847821,9.357017717094209,9.152716016811151,9.291641235351562,926100,0.0,0.0
2022-11-18 00:00:00,9.585835750121666,9.683901255633938,9.422394539849824,9.610352516174316,1696100,0.0,0.0
2022-11-21 00:00:00,9.569490850944918,9.643039581428932,9.471426136749256,9.618523597717285,1000900,0.0,0.0
2022-11-22 00:00:00,9.683899740735995,9.937233382189888,9.569490521768694,9.86368465423584,1722700,0.0,0.0
2022-11-23 00:00:00,9.798309834115797,9.839170332025496,9.610352634820023,9.634868621826172,772800,0.0,0.0
2022-11-25 00:00:00,9.675728282108683,9.781965255737305,9.594007293363864,9.781965255737305,399400,0.0,0.0
