Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-11 00:00:00,8.301824472291045,8.352599703012629,8.251048434511722,8.306055068969727,407200,0.178,0.0
2019-01-14 00:00:00,8.293360254501899,8.297591657518755,8.19604040628701,8.229890823364258,355000,0.0,0.0
2019-01-15 00:00:00,8.276437904171749,8.34286926289597,8.234124664385174,8.289132118225098,359500,0.0,0.0
2019-01-16 00:00:00,8.30182213851046,8.521849421546886,8.293359333416651,8.479537010192871,388600,0.0,0.0
2019-01-17 00:00:00,8.44991834824376,8.644558856739007,8.445686945118036,8.640327453613281,504000,0.0,0.0
2019-01-18 00:00:00,8.640326692883706,8.682639913357908,8.496462227505955,8.551468849182129,512100,0.0,0.0
2019-01-22 00:00:00,8.555701358646976,8.567548965065377,8.386449261914338,8.445687294006348,351600,0.0,0.0
2019-01-23 00:00:00,8.44568589449402,8.504924723827376,8.394910677416885,8.500693321228027,304600,0.0,0.0
2019-01-24 00:00:00,8.509157885334012,8.53031409564638,8.44991904375554,8.47530746459961,404400,0.0,0.0
2019-01-25 00:00:00,8.504927610431384,8.518044720824102,8.356831697419976,8.382219314575195,2107600,0.0,0.0
2019-01-28 00:00:00,8.373757313561988,8.551471440706319,8.369525909526486,8.382219314575195,4495400,0.0,0.0
2019-01-29 00:00:00,8.39914286614584,8.509156922853252,8.348366837258727,8.356829643249512,2410900,0.0,0.0
2019-01-30 00:00:00,8.377986043608413,8.424530670569249,8.098719895958642,8.12410831451416,5145700,0.0,0.0
2019-01-31 00:00:00,8.136801274030184,8.234121118691878,7.967549194823413,8.20450210571289,1962500,0.0,0.0
2019-02-01 00:00:00,8.204502011748835,8.306053258109856,8.136801180841486,8.301822662353516,1045200,0.0,0.0
2019-02-04 00:00:00,8.297591813398062,8.37375545501709,8.280666201012671,8.37375545501709,912700,0.0,0.0
2019-02-05 00:00:00,8.38645047286016,8.399144684594686,8.263742987657501,8.348368644714355,615200,0.0,0.0
2019-02-06 00:00:00,8.348369110916234,8.377988132893051,8.280668258666992,8.280668258666992,826800,0.0,0.0
2019-02-07 00:00:00,8.258463875628603,8.395108441247407,8.22857297870772,8.356677055358887,573100,0.178,0.0
2019-02-08 00:00:00,8.339593909106323,8.39510543860972,8.296892294006867,8.326783180236816,347600,0.0,0.0
2019-02-11 00:00:00,8.32678657034065,8.352407224045093,8.262734528846593,8.292625427246094,461400,0.0,0.0
2019-02-12 00:00:00,8.288353866366208,8.292624110383152,8.087657284364402,8.091927528381348,646300,0.0,0.0
2019-02-13 00:00:00,8.083384952695786,8.14743696747606,8.019332937915511,8.117546081542969,674100,0.0,0.0
2019-02-14 00:00:00,8.121816324457061,8.151707210390152,8.053494066762694,8.117546081542969,407100,0.0,0.0
2019-02-15 00:00:00,8.155978870437245,8.185869761563994,8.091926844527682,8.138897895812988,1087200,0.0,0.0
2019-02-19 00:00:00,8.177328931734692,8.326784195574026,8.155978528814359,8.271272659301758,1282000,0.0,0.0
2019-02-20 00:00:00,8.267002454566468,8.39510650162014,8.253337349589124,8.369485855102539,601500,0.0,0.0
2019-02-21 00:00:00,8.356672889481997,8.395104256212136,8.30116136779705,8.378024101257324,419700,0.0,0.0
2019-02-22 00:00:00,8.369486929025742,8.450619936951933,8.365216684980597,8.399377822875977,690300,0.0,0.0
2019-02-25 00:00:00,8.412189081834786,8.45488989602887,8.356676720237159,8.365217208862305,573000,0.0,0.0
2019-02-26 00:00:00,8.395106587908108,8.42499747823015,8.275542212154264,8.301163673400879,507800,0.0,0.0
2019-02-27 00:00:00,8.262729903035911,8.262729903035911,7.686260223388672,7.686260223388672,1613200,0.0,0.0
2019-02-28 00:00:00,7.767394724355308,7.780204639319926,7.588048584660243,7.617939472198486,1194100,0.0,0.0
2019-03-01 00:00:00,7.635020664349288,7.686262774544498,7.566698393732817,7.681992530822754,757900,0.0,0.0
2019-03-04 00:00:00,7.80582585971723,7.839986989355279,7.709320648128101,7.822906017303467,870100,0.0,0.0
2019-03-05 00:00:00,7.814366858407622,7.891229616763387,7.754585075004566,7.771666049957275,984900,0.0,0.0
2019-03-06 00:00:00,7.835716802459495,7.856640423246912,7.746043327476415,7.767394542694092,700200,0.0,0.0
2019-03-07 00:00:00,7.792407333841315,7.839843392353041,7.740659654114469,7.74497127532959,544800,0.178,0.0
2019-03-08 00:00:00,7.757908269364937,7.813969212899611,7.602663591902153,7.680285930633545,603900,0.0,0.0
2019-03-11 00:00:00,7.6845987315131365,7.857092368651428,7.6845987315131365,7.84846830368042,688000,0.0,0.0
2019-03-12 00:00:00,7.86571679474478,7.943339132532427,7.852779464275342,7.930401802062988,643900,0.0,0.0
2019-03-13 00:00:00,7.930401696849325,8.059772532283853,7.930401696849325,7.960587978363037,698200,0.0,0.0
2019-03-14 00:00:00,7.986461551962085,8.02570371258886,7.887277834055141,7.908839225769043,527300,0.0,0.0
2019-03-15 00:00:00,7.960585667255419,8.038207981478024,7.908838006116512,7.964898109436035,2894500,0.0,0.0
2019-03-18 00:00:00,7.9778373652591155,8.072708648632673,7.865716308991579,7.921777248382568,743100,0.0,0.0
2019-03-19 00:00:00,7.917464198147124,7.986461639404297,7.874340591732796,7.986461639404297,494800,0.0,0.0
2019-03-20 00:00:00,7.9864631891085685,8.107208323480982,7.917465734463036,8.03821086883545,527300,0.0,0.0
2019-03-21 00:00:00,8.038209787474363,8.240890502929688,8.038209787474363,8.240890502929688,718300,0.0,0.0
2019-03-22 00:00:00,8.215016646397029,8.271077590301866,8.06839685505062,8.085646629333496,646400,0.0,0.0
2019-03-25 00:00:00,8.077021522311476,8.085646409218118,7.9476515087697805,7.999399185180664,739400,0.0,0.0
2019-03-26 00:00:00,8.0080229167417,8.150330240112181,8.0080229167417,8.124456405639648,457700,0.0,0.0
2019-03-27 00:00:00,8.150330759975784,8.171892975506866,8.072708429092728,8.163268089294434,780300,0.0,0.0
2019-03-28 00:00:00,8.167581560962628,8.314201354980469,8.163269117313336,8.314201354980469,527600,0.0,0.0
2019-03-29 00:00:00,8.318514476842978,8.318514476842978,8.102897211886111,8.1503324508667,889300,0.0,0.0
2019-04-01 00:00:00,8.171892975506866,8.171892975506866,8.029585643059402,8.163268089294434,550100,0.0,0.0
2019-04-02 00:00:00,8.167579826752863,8.271075984817124,8.094269945309717,8.258138656616211,555900,0.0,0.0
2019-04-03 00:00:00,8.266764923342238,8.30988853536961,8.206392360012611,8.210704803466797,587100,0.0,0.0
2019-04-04 00:00:00,8.215017835046849,8.240892500215029,8.08564779926447,8.180519104003906,592900,0.0,0.0
2019-04-05 00:00:00,8.19345366064034,8.284012490503688,8.167579826752863,8.258138656616211,495700,0.0,0.0
2019-04-08 00:00:00,8.253830619548808,8.277548655986672,8.193458034081361,8.227956771850586,495400,0.0,0.0
2019-04-09 00:00:00,8.240893011995169,8.28832825605342,8.128771923513945,8.137396812438965,800400,0.0,0.0
2019-04-10 00:00:00,8.163269198711502,8.27970271085981,8.154644311326916,8.253828048706055,898400,0.0,0.0
2019-04-11 00:00:00,8.300834921730504,8.30954076865825,8.14413299797213,8.174603462219238,562200,0.178,0.0
2019-04-12 00:00:00,8.161547667383546,8.205076087656703,8.100608377142462,8.183311462402344,318000,0.0,0.0
2019-04-15 00:00:00,8.2181354775041,8.257310979614308,8.183312901210105,8.222488403320312,510500,0.0,0.0
2019-04-16 00:00:00,8.22684009800198,8.248604723826,8.070138943246956,8.113666534423828,560100,0.0,0.0
2019-04-17 00:00:00,8.122372074156516,8.131077924153216,7.917789580647402,7.922142505645752,694000,0.0,0.0
2019-04-18 00:00:00,7.930845895892535,8.039666507785746,7.887318315323555,7.991786003112793,477200,0.0,0.0
2019-04-22 00:00:00,7.991788139527177,8.009199010362074,7.869908722740481,7.961318492889404,553400,0.0,0.0
2019-04-23 00:00:00,7.96567052648714,8.170253861309686,7.948259655786522,8.135431289672852,551900,0.0,0.0
2019-04-24 00:00:00,8.161548859340638,8.231194009854823,8.122373358396947,8.192018508911133,480800,0.0,0.0
2019-04-25 00:00:00,8.192018157302972,8.226840731065451,8.083197510515767,8.218134880065918,387000,0.0,0.0
2019-04-26 00:00:00,8.244252695249948,8.326955791668697,8.222488067058956,8.305191993713379,453300,0.0,0.0
2019-04-29 00:00:00,8.30518863008871,8.340011190855389,8.261660221571526,8.266013145446777,469100,0.0,0.0
2019-04-30 00:00:00,8.27036787324723,8.370482653508962,8.226839455235666,8.300837516784668,629100,0.0,0.0
2019-05-01 00:00:00,8.331305343104884,8.392245447123075,8.222484736929594,8.266013145446777,1076700,0.0,0.0
2019-05-02 00:00:00,8.26601540178577,8.344366392456768,8.18331148605132,8.239898681640625,467200,0.0,0.0
2019-05-03 00:00:00,8.257309476390972,8.357425091466643,8.257309476390972,8.353072166442871,599400,0.0,0.0
2019-05-06 00:00:00,8.266015461132202,8.422717443599254,8.266015461132202,8.396600723266602,576900,0.0,0.0
2019-05-07 00:00:00,8.38354092663776,8.41401056835308,8.209428095239174,8.261661529541016,635200,0.0,0.0
2019-05-08 00:00:00,8.270369398941957,8.36177834641714,8.222488047272668,8.22684097290039,612900,0.0,0.0
2019-05-09 00:00:00,8.096254257478032,8.209427801395103,8.026609127411438,8.152840614318848,727200,0.0,0.0
2019-05-10 00:00:00,8.152841529312738,8.414011211491268,8.152841529312738,8.344366073608398,864200,0.0,0.0
2019-05-13 00:00:00,8.313896429564084,8.374835717652712,8.235545441886972,8.344366073608398,613400,0.0,0.0
2019-05-14 00:00:00,8.326953473515808,8.448832866748159,8.29430778567111,8.444479942321777,703400,0.0,0.0
2019-05-15 00:00:00,8.405302355046583,8.553298427667071,8.405302355046583,8.492359161376953,703000,0.0,0.0
2019-05-16 00:00:00,8.483657371922957,8.588125091338924,8.464069622642736,8.522832870483398,515800,0.0,0.0
2019-05-17 00:00:00,8.488007754124949,8.540242013300057,8.422715552832603,8.440126419067383,1325600,0.0,0.0
2019-05-20 00:00:00,8.392247277632501,8.42271692116994,8.257309098773105,8.300837516784668,446600,0.0,0.0
2019-05-21 00:00:00,8.31389604743544,8.370482408026088,8.270367630700445,8.292131423950195,533700,0.0,0.0
2019-05-22 00:00:00,8.300837752654083,8.31824945244767,8.248604313744401,8.287779808044434,404400,0.0,0.0
2019-05-23 00:00:00,8.26166162348675,8.266014548100648,8.16589977268746,8.20507526397705,502500,0.0,0.0
2019-05-24 00:00:00,8.218132607671798,8.272542916020416,8.165899176588958,8.200721740722656,386600,0.0,0.0
2019-05-28 00:00:00,8.20507643861966,8.248604860754696,8.087549947925737,8.157195091247559,1222200,0.0,0.0
2019-05-29 00:00:00,8.157193340460633,8.178957961974586,7.978727595223306,8.009197235107422,467500,0.0,0.0
2019-05-30 00:00:00,8.026609186430251,8.078842619246544,8.009197488667857,8.039667129516602,515900,0.0,0.0
2019-05-31 00:00:00,8.009195927421109,8.091899815199975,7.952609581194695,8.013548851013184,476800,0.0,0.0
2019-06-03 00:00:00,8.035315264066059,8.074490758959016,7.961318029529979,8.00484561920166,469800,0.0,0.0
2019-06-04 00:00:00,8.035314205076004,8.048372978397799,7.862507338985013,8.039667129516602,471300,0.0,0.0
2019-06-05 00:00:00,8.061434059255955,8.19637143459773,8.006587859793381,8.192018508911133,381000,0.0,0.0
2019-06-06 00:00:00,8.187662967834237,8.235544304856356,8.139782461047536,8.200721740722656,311400,0.0,0.0
2019-06-07 00:00:00,8.24860668182373,8.287782187370595,8.218136198437229,8.24860668182373,373300,0.0,0.0
2019-06-10 00:00:00,8.270370482578308,8.279076334974452,8.19637239768265,8.24860668182373,364700,0.0,0.0
2019-06-11 00:00:00,8.252956200366581,8.35742473602295,8.22683948157025,8.35742473602295,499800,0.0,0.0
2019-06-12 00:00:00,8.361775445422415,8.479301905889868,8.350893550246255,8.440126419067383,639300,0.0,0.0
2019-06-13 00:00:00,8.448834903017481,8.474951625634766,8.409659403973732,8.466246604919434,380400,0.0,0.0
2019-06-14 00:00:00,8.46624614717275,8.595524622838877,8.464069269434882,8.527185440063477,501300,0.0,0.0
2019-06-17 00:00:00,8.52718463283762,8.592476844787598,8.459280499943699,8.592476844787598,396400,0.0,0.0
2019-06-18 00:00:00,8.640356430301841,8.731765342393079,8.57506423163162,8.657767295837402,513800,0.0,0.0
2019-06-19 00:00:00,8.627298408806366,8.775294514789225,8.592475844471306,8.727413177490234,465300,0.0,0.0
2019-06-20 00:00:00,8.727410809575117,8.799232796036911,8.710434990492672,8.74482250213623,451500,0.0,0.0
2019-06-21 00:00:00,8.688238953046156,8.705650652864946,8.544595750483307,8.622946739196777,907500,0.0,0.0
2019-06-24 00:00:00,8.666471943802458,8.688235730267433,8.48365331469687,8.492359161376953,529900,0.0,0.0
2019-06-25 00:00:00,8.51412638629016,8.54459603174045,8.418364524841309,8.418364524841309,477800,0.0,0.0
2019-06-26 00:00:00,8.43577411183538,8.440127036271239,8.231191644762694,8.252955436706543,515000,0.0,0.0
2019-06-27 00:00:00,8.27036884852818,8.400953287726484,8.27036884852818,8.379189491271973,484100,0.0,0.0
2019-06-28 00:00:00,8.379187320292916,8.588122700970995,8.379187320292916,8.540242195129395,2022000,0.0,0.0
2019-07-01 00:00:00,8.583770995131463,8.601182694443732,8.444480721575372,8.592476844787598,850300,0.0,0.0
2019-07-02 00:00:00,8.592477716953454,8.727415079378078,8.592477716953454,8.70565128326416,685100,0.0,0.0
2019-07-03 00:00:00,8.73611952298722,8.818823429324937,8.710002805809431,8.766589164733887,372200,0.0,0.0
2019-07-05 00:00:00,8.723064309383473,8.775297760085419,8.649066229025943,8.75788688659668,638000,0.0,0.0
2019-07-08 00:00:00,8.757887484292432,8.812732860343202,8.710006126018135,8.784004211425781,840100,0.0,0.0
2019-07-09 00:00:00,8.784000995348453,8.814470637554173,8.753531353142733,8.78835391998291,735500,0.0,0.0
2019-07-10 00:00:00,8.87911401848853,8.87911401848853,8.744987921558918,8.762871742248535,720700,0.533,0.0
2019-07-11 00:00:00,8.807579822636766,8.820991834464499,8.476735985095258,8.512503623962402,822000,0.0,0.0
2019-07-12 00:00:00,8.52144380386707,8.64886301960066,8.519208753041639,8.539327621459961,626100,0.0,0.0
2019-07-15 00:00:00,8.575096395451302,8.592979364450125,8.356024695543484,8.445441246032715,732700,0.0,0.0
2019-07-16 00:00:00,8.449909343150832,8.566151586938815,8.433367751653202,8.508030891418457,499600,0.0,0.0
2019-07-17 00:00:00,8.52144320819433,8.543797978622782,8.394024001367702,8.467793464660645,422300,0.0,0.0
2019-07-18 00:00:00,8.494619804528831,8.525915635790135,8.38731944616974,8.512503623962402,378200,0.0,0.0
2019-07-19 00:00:00,8.494619167566514,8.597448563356632,8.409672737121582,8.409672737121582,650900,0.0,0.0
2019-07-22 00:00:00,8.44991097503852,8.485677760592488,8.324727651973351,8.33366870880127,310700,0.0,0.0
2019-07-23 00:00:00,8.342610397640618,8.521444320678711,8.33366848830186,8.521444320678711,373300,0.0,0.0
2019-07-24 00:00:00,8.534854843928116,8.579563525612745,8.472263201217942,8.566150665283203,327900,0.0,0.0
2019-07-25 00:00:00,8.561681515088233,8.637686034135903,8.503560813579947,8.628744125366211,402200,0.0,0.0
2019-07-26 00:00:00,8.651098509320828,8.691336244232573,8.604154769506232,8.642156600952148,369900,0.0,0.0
2019-07-29 00:00:00,8.68686441338226,8.762868921351142,8.64573215068573,8.668980598449707,389500,0.0,0.0
2019-07-30 00:00:00,8.6600415170788,8.774047878636935,8.6600415170788,8.758399963378906,335400,0.0,0.0
2019-07-31 00:00:00,8.758400017721959,8.825909473575843,8.637686796913234,8.727104187011719,677100,0.0,0.0
2019-08-01 00:00:00,8.749458579277688,8.901467638981588,8.705644413924176,8.86122989654541,789900,0.0,0.0
2019-08-02 00:00:00,8.82993379541137,8.852287717085582,8.686866650102523,8.749458312988281,460000,0.0,0.0
2019-08-05 00:00:00,8.718162187644337,8.718162187644337,8.4230859972054,8.57956600189209,759800,0.0,0.0
2019-08-06 00:00:00,8.61086199499428,8.794166878799018,8.61086199499428,8.753929138183594,636600,0.0,0.0
2019-08-07 00:00:00,8.700280527666362,9.080303246850905,8.619805880734017,8.990886688232422,1463200,0.0,0.0
2019-08-08 00:00:00,8.9417031000812,8.9417031000812,8.7883527077214,8.932761192321777,418600,0.0,0.0
2019-08-09 00:00:00,8.90593567255099,8.919348533212332,8.807577252609407,8.892522811889648,486800,0.0,0.0
2019-08-12 00:00:00,8.888053665947178,8.888053665947178,8.744986534118652,8.744986534118652,282000,0.0,0.0
2019-08-13 00:00:00,8.75392900862698,8.809814663904922,8.682395438091007,8.758399963378906,527300,0.0,0.0
2019-08-14 00:00:00,8.704749783058256,8.729339609017758,8.575095499927425,8.655570983886719,422500,0.0,0.0
2019-08-15 00:00:00,8.66898566474199,8.753932129821207,8.637689823067472,8.691340446472168,388700,0.0,0.0
2019-08-16 00:00:00,8.713692103700305,8.852288303302954,8.695809135726178,8.820992469787598,287000,0.0,0.0
2019-08-19 00:00:00,8.861229822524418,8.883584597439711,8.807580068222654,8.834404945373535,266700,0.0,0.0
2019-08-20 00:00:00,8.83440461941444,8.852287585939386,8.749458183365498,8.753929138183594,275000,0.0,0.0
2019-08-21 00:00:00,8.767337777202911,8.776278829782507,8.662272521482654,8.704745292663574,321700,0.0,0.0
2019-08-22 00:00:00,8.70474797566542,8.789694396956712,8.633214416498213,8.740514755249023,262600,0.0,0.0
2019-08-23 00:00:00,8.704746941424004,8.762868484308791,8.539325925284318,8.56167984008789,441400,0.0,0.0
2019-08-26 00:00:00,8.610861907836806,8.64662869327211,8.557211303310137,8.606390953063965,235200,0.0,0.0
2019-08-27 00:00:00,8.633215498067422,8.704749066196355,8.516973236671058,8.525915145874023,392500,0.0,0.0
2019-08-28 00:00:00,8.530385532730643,8.604154999624244,8.494618751046655,8.575094223022461,308000,0.0,0.0
2019-08-29 00:00:00,8.592978467058675,8.673453951017969,8.588507512088997,8.655570983886719,227700,0.0,0.0
2019-08-30 00:00:00,8.655569694998267,8.664510750858758,8.570623268718546,8.575094223022461,203500,0.0,0.0
2019-09-03 00:00:00,8.579566510281595,8.664512097011457,8.56168269028743,8.624275207519531,344100,0.0,0.0
2019-09-04 00:00:00,8.63768641768598,8.7092199855252,8.62874450851923,8.677924156188965,178000,0.0,0.0
2019-09-05 00:00:00,8.67792402686753,8.753928548157479,8.60191950557758,8.682394981384277,293300,0.0,0.0
2019-09-06 00:00:00,8.695811402818205,8.744990217129136,8.664514708395956,8.691340446472168,245100,0.0,0.0
2019-09-09 00:00:00,8.691336145321031,8.796400582841734,8.633214594333376,8.767340660095215,543500,0.0,0.0
2019-09-10 00:00:00,8.79863871943095,8.847818374633789,8.736047051170992,8.847818374633789,357300,0.0,0.0
2019-09-11 00:00:00,8.84781468814658,8.896993470111303,8.718159597632381,8.843343734741211,1345800,0.0,0.0
2019-09-12 00:00:00,8.86570116884418,8.874643079204997,8.794167591452652,8.820992469787598,725300,0.0,0.0
2019-09-13 00:00:00,8.807578344678689,8.941703556933774,8.785223574137973,8.798636436462402,1512000,0.0,0.0
2019-09-16 00:00:00,8.807578810451107,8.888053430411526,8.780753084383619,8.81204891204834,949400,0.0,0.0
2019-09-17 00:00:00,8.81204891204834,8.856757602746805,8.718161429054176,8.81204891204834,1877600,0.0,0.0
2019-09-18 00:00:00,8.874641471971165,8.896995391077315,8.73157434309815,8.780753135681152,589300,0.0,0.0
2019-09-19 00:00:00,8.807577605935291,8.85228543777221,8.668980598449707,8.668980598449707,2577900,0.0,0.0
2019-09-20 00:00:00,8.673454918631515,8.829934949037387,8.673454918631515,8.713692665100098,1455900,0.0,0.0
2019-09-23 00:00:00,8.72262954711914,8.776279276314494,8.715923544156489,8.72262954711914,799700,0.0,0.0
2019-09-24 00:00:00,8.744986692196443,8.78522443034399,8.624274330501187,8.65109920501709,685100,0.0,0.0
2019-09-25 00:00:00,8.655568543221584,8.7181601896528,8.606388905170071,8.700276374816895,465600,0.0,0.0
2019-09-26 00:00:00,8.695806026222467,8.816518361938364,8.695806026222467,8.771810531616211,469300,0.0,0.0
2019-09-27 00:00:00,8.762868873995336,8.79863565091992,8.668980551601287,8.700276374816895,443500,0.0,0.0
2019-09-30 00:00:00,8.700276813534751,8.780752278859907,8.686864804478738,8.718160629272461,445000,0.0,0.0
2019-10-01 00:00:00,8.718162340165712,8.76287103553656,8.606391028112304,8.63321590423584,410500,0.0,0.0
2019-10-02 00:00:00,8.624275207519531,8.68239591700562,8.543799723040738,8.624275207519531,372900,0.0,0.0
2019-10-03 00:00:00,8.606390387240413,8.722632645449709,8.516973003157148,8.592977523803711,832400,0.0,0.0
2019-10-04 00:00:00,8.619803323644572,8.69580784493452,8.592977596544085,8.682394981384277,475800,0.0,0.0
2019-10-07 00:00:00,8.673453656952745,8.75840009300169,8.633215916337322,8.753929138183594,730500,0.0,0.0
2019-10-08 00:00:00,8.758400017721959,8.767341927281294,8.67792453718281,8.727104187011719,436300,0.0,0.0
2019-10-09 00:00:00,8.727102585792164,8.79416518968789,8.668981037067867,8.686864852905273,492600,0.0,0.0
2019-10-10 00:00:00,8.734213951794272,8.793973977251598,8.646871566772461,8.646871566772461,630800,0.533,0.0
2019-10-11 00:00:00,8.68824385392524,8.789377414359597,8.660662372352002,8.725019454956055,583200,0.0,0.0
2019-10-14 00:00:00,8.77099336381233,8.789381611508329,8.683650940856152,8.720426559448242,357500,0.0,0.0
2019-10-15 00:00:00,8.73421285732176,8.83074847330212,8.73421285732176,8.807764053344727,571500,0.0,0.0
2019-10-16 00:00:00,8.807763968380696,8.830748388116373,8.757197192802916,8.78477954864502,387800,0.0,0.0
2019-10-17 00:00:00,8.803169483845911,8.853736274213588,8.789379178690849,8.849139213562012,446600,0.0,0.0
2019-10-18 00:00:00,8.849138748923117,8.904302597045898,8.816960202851336,8.904302597045898,343400,0.0,0.0
2019-10-21 00:00:00,8.885912188509725,8.959463383537685,8.849136590995744,8.93188190460205,461000,0.0,0.0
2019-10-22 00:00:00,8.918092138143418,8.935101172525329,8.830749751424822,8.87671947479248,329600,0.0,0.0
2019-10-23 00:00:00,8.918093252405546,8.918093252405546,8.833049823469418,8.89970588684082,324600,0.0,0.0
2019-10-24 00:00:00,8.89970588684082,8.95027179974356,8.84454203654733,8.89970588684082,293500,0.0,0.0
2019-10-25 00:00:00,8.899705029321408,8.90889827281814,8.839944124195005,8.885913848876953,342400,0.0,0.0
2019-10-28 00:00:00,8.89510700309811,8.95026996528568,8.890509943449233,8.922688484191895,282600,0.0,0.0
2019-10-29 00:00:00,8.922688751206278,8.964061412484783,8.874420938647857,8.89510726928711,525400,0.0,0.0
2019-10-30 00:00:00,8.90430076395541,9.000836382297376,8.899703704491586,8.96406078338623,352700,0.0,0.0
2019-10-31 00:00:00,8.964063391927843,9.00773415434319,8.927287782314998,8.954869270324707,411100,0.0,0.0
2019-11-01 00:00:00,8.954865363529054,8.97785065750895,8.899702411575923,8.968656539916992,515900,0.0,0.0
2019-11-04 00:00:00,8.987046495595628,9.010031796218374,8.927286467575621,8.996240615844727,472500,0.0,0.0
2019-11-05 00:00:00,8.996241016505206,9.005435137163778,8.867526834483623,8.881317138671875,423900,0.0,0.0
2019-11-06 00:00:00,8.881317138671875,8.918092744506557,8.803168866673225,8.881317138671875,487600,0.0,0.0
2019-11-07 00:00:00,8.881316900860487,8.93188368632902,8.826153931985342,8.835347175598145,651400,0.0,0.0
2019-11-08 00:00:00,8.867526161362163,9.097373899581406,8.849137921440844,9.06059741973877,760400,0.0,0.0
2019-11-11 00:00:00,9.023823015601776,9.051405379148349,8.807766428618221,8.89970588684082,506900,0.0,0.0
2019-11-12 00:00:00,8.85373615772952,8.95027179974356,8.821557610391507,8.89970588684082,418500,0.0,0.0
2019-11-13 00:00:00,8.862927599987016,8.959463212822024,8.826152003173766,8.945672035217285,536300,0.0,0.0
2019-11-14 00:00:00,8.959464730570136,9.074388599679759,8.941077367448358,9.06059741973877,503000,0.0,0.0
2019-11-15 00:00:00,9.056002772282087,9.124956930081252,8.966361402663514,9.101971626281738,643100,0.0,0.0
2019-11-18 00:00:00,9.124956930081252,9.161732539360786,9.09277838156162,9.101971626281738,639300,0.0,0.0
2019-11-19 00:00:00,9.115760189059703,9.193908445922016,9.101969010743023,9.14793872833252,614400,0.0,0.0
2019-11-20 00:00:00,9.143343767417209,9.193910556051375,9.07438961360675,9.09737491607666,743700,0.0,0.0
2019-11-21 00:00:00,9.09277795287345,9.152537986335362,9.0468082242414,9.08358383178711,517100,0.0,0.0
2019-11-22 00:00:00,9.120359439332821,9.159433138750295,9.028419982068721,9.08358383178711,1304500,0.0,0.0
2019-11-25 00:00:00,9.134148923754774,9.216893367758223,9.106566565620808,9.203103065490723,562400,0.0,0.0
2019-11-26 00:00:00,9.20770018419821,9.334116257657652,9.19850606476129,9.299638748168945,770300,0.0,0.0
2019-11-27 00:00:00,9.285849851335808,9.446742581837476,9.285849851335808,9.42835521697998,440900,0.0,0.0
2019-11-29 00:00:00,9.423757664941228,9.478921510235136,9.354803515923525,9.373190879821777,319500,0.0,0.0
2019-12-02 00:00:00,9.359400862595066,9.414563832777972,9.29044583466703,9.308834075927734,778000,0.0,0.0
2019-12-03 00:00:00,9.281251708654647,9.393876606872865,9.258266409263516,9.368593215942383,517200,0.0,0.0
2019-12-04 00:00:00,9.382383005353484,9.469725376498886,9.33181623098519,9.350204467773438,517300,0.0,0.0
2019-12-05 00:00:00,9.336416244506836,9.359401547765392,9.221492358613055,9.336416244506836,621200,0.0,0.0
2019-12-06 00:00:00,9.363997636272439,9.451339149188394,9.354803515923525,9.373190879821777,461600,0.0,0.0
2019-12-09 00:00:00,9.40537034266409,9.469728314591375,9.368594734476927,9.44674301147461,646700,0.0,0.0
2019-12-10 00:00:00,9.446740414906179,9.467426743625511,9.373189218748422,9.419158935546875,550400,0.0,0.0
2019-12-11 00:00:00,9.423757259426331,9.465129922416557,9.267460727418712,9.281251907348633,545700,0.0,0.0
2019-12-12 00:00:00,9.262864079237506,9.341012348715521,9.129552841186523,9.129552841186523,570200,0.0,0.0
2019-12-13 00:00:00,9.134149901367534,9.19390993012151,9.033016330984468,9.129552841186523,528300,0.0,0.0
2019-12-16 00:00:00,9.129549369690997,9.253666440184656,9.129549369690997,9.235279083251953,751600,0.0,0.0
2019-12-17 00:00:00,9.23987943535409,9.285849159271187,9.19850677150866,9.253669738769531,860200,0.0,0.0
2019-12-18 00:00:00,9.262865201100166,9.38560400471983,9.262865201100166,9.322626113891602,799900,0.0,0.0
2019-12-19 00:00:00,9.345608616159028,9.375489066401206,9.313430074421067,9.359399795532227,521500,0.0,0.0
2019-12-20 00:00:00,9.359403412786397,9.398477120912547,9.26286687346324,9.276658058166504,2626400,0.0,0.0
2019-12-23 00:00:00,9.313429705376624,9.331817067012787,9.15253612626272,9.1801176071167,473000,0.0,0.0
2019-12-24 00:00:00,9.175521850585938,9.203104212156543,9.147940365814923,9.175521850585938,246500,0.0,0.0
2019-12-26 00:00:00,9.16632808038313,9.244476346745456,9.138745720396749,9.17092514038086,328000,0.0,0.0
2019-12-27 00:00:00,9.189313091789549,9.235282817909876,9.161731606837192,9.212298393249512,519500,0.0,0.0
2019-12-30 00:00:00,9.203106154069419,9.249075889587402,9.170927602246762,9.249075889587402,342000,0.0,0.0
2019-12-31 00:00:00,9.230686652735399,9.341013480043031,9.216895470522065,9.322626113891602,715600,0.0,0.0
2020-01-02 00:00:00,9.363996707427896,9.373189950065328,9.19850606476129,9.299638748168945,604800,0.0,0.0
2020-01-03 00:00:00,9.285850273655551,9.483518619661774,9.276656152408846,9.44674301147461,690300,0.0,0.0
2020-01-06 00:00:00,9.423755994906662,9.506501309783994,9.4099648168273,9.419158935546875,572700,0.0,0.0
