Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-17 00:00:00,6.914121426190523,6.928958936714714,6.862191554338734,6.86961030960083,532000,0.0,0.0
2018-12-18 00:00:00,6.906707891274077,6.936382224220277,6.847358517889773,6.899289131164551,684300,0.0,0.0
2018-12-19 00:00:00,6.8473540438145415,6.928958936714714,6.8473540438145415,6.86961030960083,683500,0.0,0.0
2018-12-20 00:00:00,6.869611157449175,6.914122279532437,6.825099327874385,6.847354888916016,851100,0.0,0.0
2018-12-21 00:00:00,6.89928612767832,6.93637920458621,6.847355537010637,6.921541690826416,771900,0.0,0.0
2018-12-24 00:00:00,6.8992865197298885,6.943797648555421,6.847355926111252,6.884449005126953,482600,0.0,0.0
2018-12-26 00:00:00,6.869611139624,6.914122261591765,6.839936822481649,6.877029895782471,658400,0.0,0.0
2018-12-27 00:00:00,6.921541035710157,6.921541035710157,6.825099327874385,6.847354888916016,1122100,0.0,0.0
2018-12-28 00:00:00,6.8473540438145415,6.899284623157772,6.8473540438145415,6.86961030960083,1153600,0.0,0.0
2018-12-31 00:00:00,6.899285456766353,6.921541017750235,6.862192383465531,6.877029895782471,988800,0.0,0.0
2019-01-02 00:00:00,6.8770286295696215,7.010562678377874,6.8770286295696215,6.980888366699219,517500,0.0,0.0
2019-01-03 00:00:00,6.98088703930632,7.040235651378687,6.973468285924459,7.017980098724365,499700,0.0,0.0
2019-01-04 00:00:00,7.003142591960643,7.040235651378687,6.943793979888276,7.017980098724365,481100,0.0,0.0
2019-01-07 00:00:00,7.032816645685096,7.077328456888082,7.017979846944926,7.047654151916504,370500,0.0,0.0
2019-01-08 00:00:00,7.069909703772378,7.084747210003785,7.0402353988008,7.047654151916504,287200,0.0,0.0
2019-01-09 00:00:00,7.0476526024277275,7.069908149390523,7.025397055464933,7.0550713539123535,366100,0.0,0.0
2019-01-10 00:00:00,7.047658605469918,7.151519092247534,7.047658605469918,7.12184476852417,540700,0.0,0.0
2019-01-11 00:00:00,7.129262132120287,7.136680889209448,7.077332247479394,7.092169761657715,470000,0.0,0.0
2019-01-14 00:00:00,7.092912195656182,7.159896791436705,7.0780271242566855,7.122683048248291,419400,0.031,0.0
2019-01-15 00:00:00,7.1077986320737025,7.159897451464289,7.1077986320737025,7.145012378692627,424900,0.0,0.0
2019-01-16 00:00:00,7.137567516120587,7.152452584781215,7.107796669006348,7.107796669006348,341600,0.0,0.0
2019-01-17 00:00:00,7.115239976241267,7.159895894639593,7.107797086577205,7.130125045776367,281400,0.0,0.0
2019-01-18 00:00:00,7.145012382911455,7.145012382911455,7.100355744983742,7.115241527557373,258000,0.0,0.0
2019-01-22 00:00:00,7.1077986320737025,7.145012378692627,7.1077986320737025,7.145012378692627,169100,0.0,0.0
2019-01-23 00:00:00,7.145010825104493,7.159895894639593,7.122682156112305,7.130125045776367,182900,0.0,0.0
2019-01-24 00:00:00,7.145016061676008,7.17478693235826,7.130130271438109,7.159901142120361,459400,0.0,0.0
2019-01-25 00:00:00,7.159895894639593,7.167338784303657,7.107797086577205,7.130125045776367,443600,0.0,0.0
2019-01-28 00:00:00,7.122684588856035,7.167341232299806,7.100356622030783,7.167341232299805,374100,0.0,0.0
2019-01-29 00:00:00,7.167339682033011,7.182224753432508,7.1152408674451,7.122683048248291,353600,0.0,0.0
2019-01-30 00:00:00,7.130127363438108,7.167341114061799,7.122684471354718,7.1524553298950195,336900,0.0,0.0
2019-01-31 00:00:00,7.152453544526367,7.211995246744393,7.145011364093922,7.197110176086426,275600,0.0,0.0
2019-02-01 00:00:00,7.219440058156481,7.234325842568827,7.137570373268381,7.167341232299805,383500,0.0,0.0
2019-02-04 00:00:00,7.174781252461632,7.182223431895455,7.107796669006348,7.107796669006348,392500,0.0,0.0
2019-02-05 00:00:00,7.122682153833132,7.130125043494814,7.078026235449095,7.100354194641113,263100,0.0,0.0
2019-02-06 00:00:00,7.100355740791282,7.159897451464289,7.092912849508861,7.145012378692627,248600,0.0,0.0
2019-02-07 00:00:00,7.145012378692627,7.152454560181868,7.130126596127785,7.145012378692627,160500,0.0,0.0
2019-02-08 00:00:00,7.145013147604886,7.159898221978409,7.1077993969811954,7.1524553298950195,270000,0.0,0.0
2019-02-11 00:00:00,7.167336887408358,7.189664840698242,7.130123158729992,7.189664840698242,271300,0.0,0.0
2019-02-12 00:00:00,7.167340761402861,7.189668726761156,7.115241938969097,7.137569904327393,341200,0.0,0.0
2019-02-13 00:00:00,7.17478323402913,7.17478323402913,7.122683704845365,7.145012378692627,288800,0.0,0.0
2019-02-14 00:00:00,7.183094236514686,7.190561241431471,7.145759924023542,7.1756272315979,175400,0.031,0.0
2019-02-15 00:00:00,7.175625986953519,7.19055999419672,7.130825389409236,7.1606926918029785,248100,0.0,0.0
2019-02-19 00:00:00,7.198024272918701,7.205490561621188,7.153222980241834,7.198024272918701,331100,0.0,0.0
2019-02-20 00:00:00,7.212961749621613,7.242829058047037,7.190561446325745,7.2353620529174805,195900,0.0,0.0
2019-02-21 00:00:00,7.205494533515947,7.272696153528696,7.205494533515947,7.242828845977783,343100,0.0,0.0
2019-02-22 00:00:00,7.265221669234793,7.272688666458611,7.227888107299805,7.227888107299805,315000,0.0,0.0
2019-02-25 00:00:00,7.2204245632109405,7.257758855092932,7.190557272123825,7.198024272918701,281300,0.0,0.0
2019-02-26 00:00:00,7.220426572161412,7.287628173828125,7.198026275636704,7.287628173828125,325600,0.0,0.0
2019-02-27 00:00:00,7.257762855799631,7.287630163350544,7.23536184106686,7.242828845977783,247000,0.0,0.0
2019-02-28 00:00:00,7.250296063176594,7.250296063176594,7.205494744492056,7.2353620529174805,247000,0.0,0.0
2019-03-01 00:00:00,7.27269148209781,7.27269148209781,7.198023617227948,7.21295690536499,199400,0.0,0.0
2019-03-04 00:00:00,7.220428543337794,7.257762855799631,7.190561235786881,7.242828845977783,249000,0.0,0.0
2019-03-05 00:00:00,7.235354392431573,7.265221669234793,7.220421110075987,7.227888107299805,177200,0.0,0.0
2019-03-06 00:00:00,7.235357643401165,7.280158934782004,7.235357643401165,7.265224933624268,235500,0.0,0.0
2019-03-07 00:00:00,7.2726941680832615,7.3249624760976975,7.257760874430985,7.287628173828125,259700,0.0,0.0
2019-03-08 00:00:00,7.272696153528696,7.310030465990533,7.23536184106686,7.242828845977783,161400,0.0,0.0
2019-03-11 00:00:00,7.280161462526888,7.3025617599487305,7.2577611651050455,7.3025617599487305,188200,0.0,0.0
2019-03-12 00:00:00,7.31749574107022,7.347363041560604,7.287628440579836,7.295095443725586,323900,0.0,0.0
2019-03-13 00:00:00,7.287628383855451,7.31002868102573,7.265227374592565,7.280161380767822,328300,0.0,0.0
2019-03-14 00:00:00,7.265926966461679,7.2809086023652005,7.2359644090183535,7.250946044921875,185500,0.031,0.0
2019-03-15 00:00:00,7.273416417720325,7.273416417720325,7.2284722328186035,7.2284722328186035,193700,0.0,0.0
2019-03-18 00:00:00,7.228476554406765,7.250949017474715,7.183533056998886,7.198513984680176,355400,0.0,0.0
2019-03-19 00:00:00,7.191019578824683,7.2284722328186035,7.191019578824683,7.2284722328186035,233900,0.0,0.0
2019-03-20 00:00:00,7.235965027585058,7.303380966186523,7.228474208992944,7.303380966186523,169600,0.0,0.0
2019-03-21 00:00:00,7.288402337905274,7.325855731964111,7.288402337905274,7.325855731964111,231000,0.0,0.0
2019-03-22 00:00:00,7.340837802718197,7.348328624838897,7.3108752285995156,7.318366050720215,259700,0.0,0.0
2019-03-25 00:00:00,7.33334264673257,7.40824939494288,7.318361725708724,7.378286838531494,303100,0.0,0.0
2019-03-26 00:00:00,7.378284807282544,7.415737456713255,7.348322259119877,7.393265724182129,301600,0.0,0.0
2019-03-27 00:00:00,7.385780407928334,7.490649761764082,7.385780407928334,7.430724620819092,655100,0.0,0.0
2019-03-28 00:00:00,7.430721923444727,7.483156224146778,7.430721923444727,7.453193664550781,328900,0.0,0.0
2019-03-29 00:00:00,7.468177475679568,7.490649223327637,7.445705013667521,7.490649223327637,374300,0.0,0.0
2019-04-01 00:00:00,7.483156408641908,7.483156408641908,7.423231287972479,7.445703029632568,255300,0.0,0.0
2019-04-02 00:00:00,7.430727276993486,7.430727276993486,7.348330357331677,7.363311290740967,561100,0.0,0.0
2019-04-03 00:00:00,7.348326365872025,7.408251495687659,7.348326365872025,7.370798110961914,273900,0.0,0.0
2019-04-04 00:00:00,7.385783048037045,7.385783048037045,7.340839533444889,7.363311290740967,260100,0.0,0.0
2019-04-05 00:00:00,7.355816814492696,7.393270200965732,7.348326708689233,7.38577938079834,206700,0.0,0.0
2019-04-08 00:00:00,7.370797093984849,7.475665699511137,7.363306275200458,7.460684776306152,291800,0.0,0.0
2019-04-09 00:00:00,7.460686526160121,7.498139914502721,7.430723958358834,7.4382147789001465,495700,0.0,0.0
2019-04-10 00:00:00,7.460686526160121,7.460686526160121,7.438214778900147,7.4382147789001465,152400,0.0,0.0
2019-04-11 00:00:00,7.430719660359361,7.475663128883576,7.430719660359361,7.468173027038574,152900,0.0,0.0
2019-04-12 00:00:00,7.491469456400775,7.491469456400775,7.4463850733625705,7.468926906585693,171400,0.031,0.0
2019-04-15 00:00:00,7.4764404296875,7.4914687949038825,7.446384415846629,7.4764404296875,168100,0.0,0.0
2019-04-16 00:00:00,7.468929828107818,7.468929828107818,7.318649686850644,7.341192245483398,486500,0.0,0.0
2019-04-17 00:00:00,7.356215579276086,7.401299953460693,7.333673750479692,7.401299953460693,249700,0.0,0.0
2019-04-18 00:00:00,7.431355964053158,7.431355964053158,7.386271589868552,7.401299953460693,161500,0.0,0.0
2019-04-22 00:00:00,7.393788316525959,7.43135852184575,7.363732295588539,7.423844337463379,273900,0.0,0.0
2019-04-23 00:00:00,7.438867870061591,7.438867870061591,7.39378422191839,7.41632604598999,198700,0.0,0.0
2019-04-24 00:00:00,7.416330444883455,7.446386467003457,7.401302792119499,7.431358814239502,217700,0.0,0.0
2019-04-25 00:00:00,7.461410108720574,7.461410108720574,7.431354105644415,7.438867568969727,134900,0.0,0.0
2019-04-26 00:00:00,7.4764404296875,7.498982260920179,7.461412781063012,7.4764404296875,204800,0.0,0.0
2019-04-29 00:00:00,7.491466999053955,7.5140088248829215,7.4614109924180925,7.491466999053955,297200,0.0,0.0
2019-04-30 00:00:00,7.498980463269129,7.506494644076025,7.468924456633266,7.491466999053955,205400,0.0,0.0
2019-05-01 00:00:00,7.506497106352205,7.5215254728955925,7.453899256634264,7.468926906585693,318300,0.0,0.0
2019-05-02 00:00:00,7.476441089857388,7.476441089857388,7.4463850733625705,7.468926906585693,166700,0.0,0.0
2019-05-03 00:00:00,7.45390062933986,7.514012673399691,7.45390062933986,7.461414813995361,227700,0.0,0.0
2019-05-06 00:00:00,7.483955549063432,7.514011566666419,7.468927181965947,7.506497383117676,187500,0.0,0.0
2019-05-07 00:00:00,7.506494644076025,7.529037186496715,7.476438637440163,7.491466999053955,196300,0.0,0.0
2019-05-08 00:00:00,7.483956684068456,7.5215268909180235,7.483956684068456,7.498984336853027,190600,0.0,0.0
2019-05-09 00:00:00,7.521525104389437,7.521525104389437,7.476440723560076,7.483954906463623,204700,0.0,0.0
2019-05-10 00:00:00,7.498983199568933,7.514011566666419,7.491469732612175,7.506497383117676,126600,0.0,0.0
2019-05-13 00:00:00,7.521525104389437,7.521525104389437,7.461413074344904,7.483954906463623,281100,0.0,0.0
2019-05-14 00:00:00,7.48471049665621,7.5148603582016475,7.469635206468791,7.4771728515625,173400,0.031,0.0
2019-05-15 00:00:00,7.477172451469207,7.529934526643147,7.477172451469207,7.507322311401367,260500,0.0,0.0
2019-05-16 00:00:00,7.4922470220206066,7.529934526643147,7.4922470220206066,7.507322311401367,335900,0.0,0.0
2019-05-17 00:00:00,7.529932299596062,7.560082150611125,7.492244806119947,7.52239465713501,421800,0.0,0.0
2019-05-20 00:00:00,7.5148578474064625,7.522394771152603,7.4771703533591145,7.499782562255859,164200,0.0,0.0
2019-05-21 00:00:00,7.507322666805412,7.545010173212115,7.484710450493148,7.529934883117676,230700,0.0,0.0
2019-05-22 00:00:00,7.5148599560917475,7.545009816023907,7.4922470220206066,7.507322311401367,220800,0.0,0.0
2019-05-23 00:00:00,7.5073219538498845,7.529934168014711,7.484709739685059,7.484709739685059,246500,0.0,0.0
2019-05-24 00:00:00,7.507323337697881,7.545010847472531,7.477173473644052,7.537473201751709,285100,0.0,0.0
2019-05-28 00:00:00,7.567621905148372,7.597771764578073,7.545009690283434,7.575159549713135,230100,0.0,0.0
2019-05-29 00:00:00,7.55255107603294,7.6053131764634845,7.545013427734375,7.545013427734375,233300,0.0,0.0
2019-05-30 00:00:00,7.560084141192991,7.605309289038011,7.545009571130877,7.597771644592285,180700,0.0,0.0
2019-05-31 00:00:00,7.612847692060154,7.620384618427553,7.567622539708709,7.590234756469727,293400,0.0,0.0
2019-06-03 00:00:00,7.590230647018748,7.658067979403185,7.590230647018748,7.6505303382873535,409800,0.0,0.0
2019-06-04 00:00:00,7.642996353580329,7.688220779999247,7.627921065554491,7.680683135986328,470400,0.0,0.0
2019-06-05 00:00:00,7.665607963957124,7.680682531968182,7.6128458976745605,7.6128458976745605,229500,0.0,0.0
2019-06-06 00:00:00,7.6203821457132355,7.642995073966064,7.605307579040527,7.605307579040527,230900,0.0,0.0
2019-06-07 00:00:00,7.642996870313368,7.680683655267321,7.612847011052598,7.6279215812683105,243000,0.0,0.0
2019-06-10 00:00:00,7.61284522179147,7.642995073966064,7.605307579040527,7.605307579040527,246800,0.0,0.0
2019-06-11 00:00:00,7.62038516998291,7.650535034122952,7.6053105973276205,7.62038516998291,201100,0.0,0.0
2019-06-12 00:00:00,7.6279181337688815,7.658067979403185,7.6053059292504095,7.6505303382873535,155800,0.0,0.0
2019-06-13 00:00:00,7.643728472364722,7.6815314292907715,7.628607722213161,7.6815314292907715,158600,0.031,0.0
2019-06-14 00:00:00,7.68909024819627,7.711771728285436,7.666408768107104,7.696650981903076,211000,0.0,0.0
2019-06-17 00:00:00,7.68909024819627,7.711771728285436,7.666408768107104,7.696650981903076,120700,0.0,0.0
2019-06-18 00:00:00,7.696651489438207,7.704211502612287,7.621045589447022,7.6210455894470215,346300,0.0,0.0
2019-06-19 00:00:00,7.6286067962646475,7.651288279254661,7.621046061590862,7.628606796264648,187400,0.0,0.0
2019-06-20 00:00:00,7.651287796770685,7.658848530967697,7.621045581013935,7.636167049407959,177000,0.0,0.0
2019-06-21 00:00:00,7.643731100826635,7.704215564294628,7.636171083666895,7.658852577209473,265000,0.0,0.0
2019-06-24 00:00:00,7.658852996598857,7.726898201984342,7.636171501814268,7.719337463378906,365100,0.0,0.0
2019-06-25 00:00:00,7.719332461992242,7.719332461992242,7.673968780782658,7.696650981903076,200500,0.0,0.0
2019-06-26 00:00:00,7.696651471361692,7.719332952893257,7.651287787267262,7.673969268798828,222700,0.0,0.0
2019-06-27 00:00:00,7.689095238588481,7.719337472012329,7.673973761360697,7.7117767333984375,316900,0.0,0.0
2019-06-28 00:00:00,7.70421099457863,7.719332461992242,7.68909024819627,7.696650981903076,183000,0.0,0.0
2019-07-01 00:00:00,7.711774601485236,7.719335338008968,7.689093112945557,7.689093112945557,355600,0.0,0.0
2019-07-02 00:00:00,7.704213619232178,7.711774355514757,7.681532131415935,7.704213619232178,298400,0.0,0.0
2019-07-03 00:00:00,7.711771728285436,7.7268931956990485,7.681529514489464,7.696650981903076,304500,0.0,0.0
2019-07-05 00:00:00,7.68909480894347,7.68909480894347,7.651291839018054,7.658852577209473,192500,0.0,0.0
2019-07-08 00:00:00,7.673969268798828,7.696651471361692,7.658848521454884,7.673969268798828,247600,0.0,0.0
2019-07-09 00:00:00,7.666411379882272,7.711774355514757,7.666411379882272,7.704213619232178,296300,0.0,0.0
2019-07-10 00:00:00,7.742017753420113,7.742017753420113,7.696654770909916,7.734457015991211,170800,0.0,0.0
2019-07-11 00:00:00,7.726898153446491,7.772261142730713,7.71933741488855,7.772261142730713,308800,0.0,0.0
2019-07-12 00:00:00,7.742684339600227,7.765434433802027,7.712350639593674,7.727517127990723,328000,0.031,0.0
2019-07-15 00:00:00,7.719935405956045,7.735101896633112,7.704768192066416,7.7123517990112305,189300,0.0,0.0
2019-07-16 00:00:00,7.712350639593674,7.727517127990723,7.682016939587121,7.727517127990723,276000,0.0,0.0
2019-07-17 00:00:00,7.7123532197004305,7.7275197131713105,7.704769611358643,7.704769611358643,170900,0.0,0.0
2019-07-18 00:00:00,7.719934245398425,7.727517127990723,7.704767033788922,7.727517127990723,109800,0.0,0.0
2019-07-19 00:00:00,7.719935405956045,7.735101896633112,7.704768192066416,7.7123517990112305,154800,0.0,0.0
2019-07-22 00:00:00,7.712351614153539,7.7654354150697475,7.704768007390495,7.742685317993164,233500,0.0,0.0
2019-07-23 00:00:00,7.735103321513098,7.735103321513098,7.697186003016855,7.704769611358643,358300,0.0,0.0
2019-07-24 00:00:00,7.7199352209165815,7.757851808306705,7.7199352209165815,7.742685317993164,169800,0.0,0.0
2019-07-25 00:00:00,7.742682167133694,7.742682167133694,7.704764871961346,7.7199320793151855,216400,0.0,0.0
2019-07-26 00:00:00,7.719935685440122,7.750269391104986,7.697184863782032,7.73510217666626,192300,0.0,0.0
2019-07-29 00:00:00,7.757848277639252,7.773015484262604,7.727514587604765,7.765431880950928,249200,0.0,0.0
2019-07-30 00:00:00,7.788183976294837,7.826100552686764,7.773016767168198,7.810934066772461,295200,0.0,0.0
2019-07-31 00:00:00,7.841268991442832,7.841268991442832,7.8033516858925625,7.826101779937744,172100,0.0,0.0
2019-08-01 00:00:00,7.856435674277246,7.856435674277246,7.788185390451681,7.803351879119873,303100,0.0,0.0
2019-08-02 00:00:00,7.826100525379437,7.826100525379437,7.795766830444336,7.795766830444336,198100,0.0,0.0
2019-08-05 00:00:00,7.81093389139453,7.871601280114259,7.81093389139453,7.8412675857543945,304300,0.0,0.0
2019-08-06 00:00:00,7.864019784419446,7.864019784419446,7.810935985858603,7.818519592285156,238400,0.0,0.0
2019-08-07 00:00:00,7.856434345245361,7.864017949902812,7.818517768382796,7.856434345245361,252100,0.0,0.0
2019-08-08 00:00:00,7.856437238410062,7.879188060760498,7.810937040134415,7.879188060760498,182500,0.0,0.0
2019-08-09 00:00:00,7.909516318595539,7.9170991976093354,7.864015428452194,7.901932716369629,165100,0.0,0.0
2019-08-12 00:00:00,7.886767702922141,7.932268605705985,7.864017613136376,7.924685001373291,251700,0.0,0.0
2019-08-13 00:00:00,7.932269844880265,7.955019938220035,7.894352540505697,7.947436332702637,207300,0.0,0.0
2019-08-14 00:00:00,7.971015966346762,7.971015966346762,7.917774677276612,7.917774677276611,190100,0.031,0.0
2019-08-15 00:00:00,7.917775691018317,7.932987904333556,7.879745883088473,7.887351989746094,328600,0.0,0.0
2019-08-16 00:00:00,7.8873457897268215,7.948193144440886,7.879739689048143,7.940587043762207,190400,0.0,0.0
2019-08-19 00:00:00,7.917772199785852,7.978619575500488,7.917772199785852,7.978619575500488,227300,0.0,0.0
2019-08-20 00:00:00,7.971013398543922,7.993831708244519,7.955801917434786,7.986225605010986,191300,0.0,0.0
2019-08-21 00:00:00,7.971015226935455,7.993833541870117,7.948197637358888,7.993833541870117,297000,0.0,0.0
2019-08-22 00:00:00,7.986222408508231,7.993828508697406,7.9634048332983465,7.971010208129883,207000,0.0,0.0
2019-08-23 00:00:00,7.978619501777454,7.993831708244519,7.963408020668318,7.986225605010986,265200,0.0,0.0
2019-08-26 00:00:00,8.009045026468463,8.024257236424905,7.986227436891896,7.993833541870117,293500,0.0,0.0
2019-08-27 00:00:00,8.00143460888658,8.016646083907291,7.971010208129883,7.971010208129883,211700,0.0,0.0
2019-08-28 00:00:00,7.993828508697406,8.009039983718116,7.9634048332983465,7.971010208129883,251500,0.0,0.0
2019-08-29 00:00:00,7.986226932664282,8.092710219562036,7.97862082816629,8.047074317932129,467200,0.0,0.0
2019-08-30 00:00:00,8.039467383033926,8.054679590458637,8.0014383151881,8.00904369354248,281400,0.0,0.0
2019-09-03 00:00:00,8.009048870797939,8.047078688585195,8.009048870797939,8.039472579956055,276300,0.0,0.0
2019-09-04 00:00:00,8.039464436587965,8.085100316778671,8.031859061020937,8.0698881149292,201000,0.0,0.0
2019-09-05 00:00:00,8.069890923277663,8.069890923277663,8.009043545420106,8.024255752563477,345700,0.0,0.0
2019-09-06 00:00:00,8.024255752563477,8.03186185613516,7.993832063634697,8.024255752563477,204600,0.0,0.0
2019-09-09 00:00:00,8.00904369354248,8.016649797254836,7.955802418271944,8.00904369354248,203100,0.0,0.0
2019-09-10 00:00:00,8.0014383151881,8.02425590096719,7.978620004051034,8.00904369354248,190700,0.0,0.0
2019-09-11 00:00:00,7.993828508697406,8.03185828428564,7.9634048332983465,7.971010208129883,327500,0.0,0.0
2019-09-12 00:00:00,7.994663694660166,8.00229236548765,7.941264453887961,7.987035751342773,513000,0.031,0.0
2019-09-13 00:00:00,7.94888681416732,7.94888681416732,7.803945093553389,7.819202423095703,524300,0.0,0.0
2019-09-16 00:00:00,7.8649751494179085,7.887860420485276,7.819203879773525,7.834461212158203,291200,0.0,0.0
2019-09-17 00:00:00,7.834462511485008,7.903118336073512,7.834462511485008,7.887861728668213,183400,0.0,0.0
2019-09-18 00:00:00,7.910749664591579,7.933634947152688,7.903120994567871,7.903120994567871,283800,0.0,0.0
2019-09-19 00:00:00,7.933632278393882,7.964146220714252,7.864976453805378,7.887861728668213,370200,0.0,0.0
2019-09-20 00:00:00,7.910752585729844,7.956523895263671,7.895495967558758,7.956523895263672,164600,0.0,0.0
2019-09-23 00:00:00,7.93363077020642,7.9794020387407185,7.93363077020642,7.964144706726074,292300,0.0,0.0
2019-09-24 00:00:00,7.971778430330926,8.002292386209787,7.971778430330926,7.994663715362549,267400,0.0,0.0
2019-09-25 00:00:00,7.994658643245729,7.994658643245729,7.9565167682283855,7.964144706726074,294900,0.0,0.0
2019-09-26 00:00:00,7.994663715362549,8.002292386209787,7.979407101178165,7.994663715362549,252100,0.0,0.0
2019-09-27 00:00:00,8.009921057057026,8.009921057057026,7.941264474452065,7.994663715362549,474500,0.0,0.0
2019-09-30 00:00:00,7.98703460965808,8.017548561096191,7.979405939921055,8.017548561096191,206800,0.0,0.0
2019-10-01 00:00:00,7.99466396197408,8.00229263305664,7.979407347319076,8.00229263305664,325800,0.0,0.0
2019-10-02 00:00:00,8.017549975221762,8.048063932041888,7.99466396197408,8.00229263305664,279100,0.0,0.0
2019-10-03 00:00:00,8.025178453095576,8.032806396484375,8.002292440398882,8.032806396484375,201900,0.0,0.0
2019-10-04 00:00:00,8.040435067383273,8.040435067383273,8.002292440398882,8.032806396484375,184500,0.0,0.0
2019-10-07 00:00:00,8.025176440835615,8.032804382311758,7.971776485443115,7.971776485443115,268700,0.0,0.0
2019-10-08 00:00:00,8.009919662914218,8.032804943962612,7.964148373307466,8.025177001953125,263700,0.0,0.0
2019-10-09 00:00:00,8.025174293108376,8.032802232543101,7.9641456850625225,7.979403018951416,216700,0.0,0.0
2019-10-10 00:00:00,7.987034381865826,8.025177001953125,7.979405712346373,8.025177001953125,229900,0.0,0.0
2019-10-11 00:00:00,8.018290857793518,8.041244506835938,8.002989154758724,8.041244506835938,233500,0.031,0.0
2019-10-14 00:00:00,8.041244506835938,8.041244506835938,8.018290857793518,8.041244506835938,148200,0.0,0.0
2019-10-15 00:00:00,8.041243224987324,8.041243224987324,7.957081317901611,7.957081317901611,237300,0.0,0.0
2019-10-16 00:00:00,7.964734920283659,8.002990277728818,7.941781997680665,7.941781997680664,238600,0.0,0.0
2019-10-17 00:00:00,7.941781603966932,8.010641098022461,7.941781603966932,8.010641098022461,273800,0.0,0.0
2019-10-18 00:00:00,7.99533748626709,8.002988702181879,7.980035784097622,7.99533748626709,165400,0.0,0.0
2019-10-21 00:00:00,7.987688578962503,7.987688578962503,7.911178586681943,7.926480293273926,303500,0.0,0.0
2019-10-22 00:00:00,7.934128402178251,7.972383748157208,7.926477187050453,7.957081317901611,185700,0.0,0.0
2019-10-23 00:00:00,7.972385042327677,7.98003625869751,7.957082609588011,7.98003625869751,247200,0.0,0.0
2019-10-24 00:00:00,7.98003625869751,7.995337961777023,7.964733825957844,7.98003625869751,156400,0.0,0.0
2019-10-25 00:00:00,7.980034718319332,7.987685203552246,7.957081073640552,7.987685203552246,289600,0.0,0.0
2019-10-28 00:00:00,7.964732646942138,7.972383862179365,7.934128515653275,7.964732646942139,313900,0.0,0.0
2019-10-29 00:00:00,7.972385042327677,7.98003625869751,7.949432122878331,7.98003625869751,230000,0.0,0.0
2019-10-30 00:00:00,7.98003625869751,7.995337961777023,7.964733825957844,7.98003625869751,376200,0.0,0.0
2019-10-31 00:00:00,7.98003625869751,7.995337961777023,7.972385042327677,7.98003625869751,279100,0.0,0.0
2019-11-01 00:00:00,8.010639918096668,8.018290404351347,7.99533748626709,7.99533748626709,263000,0.0,0.0
2019-11-04 00:00:00,7.98003625869751,8.002989178146855,7.98003625869751,7.98003625869751,276200,0.0,0.0
2019-11-05 00:00:00,7.980035784097622,7.99533748626709,7.957082136353255,7.99533748626709,206000,0.0,0.0
2019-11-06 00:00:00,8.010639918096668,8.010639918096668,7.980035784097622,7.99533748626709,317100,0.0,0.0
2019-11-07 00:00:00,7.987686154767872,7.987686154767872,7.941780319263629,7.972384452819824,343100,0.0,0.0
2019-11-08 00:00:00,7.957082136353255,8.010639918096668,7.9494316500985756,7.99533748626709,315300,0.0,0.0
2019-11-11 00:00:00,7.995338663938913,8.018291585404016,7.980036959515584,8.010641098022461,346200,0.0,0.0
2019-11-12 00:00:00,7.99533748626709,7.99533748626709,7.964733352268044,7.99533748626709,409100,0.0,0.0
2019-11-13 00:00:00,7.995334748466793,8.018287658691406,7.95707941165253,8.018287658691406,253000,0.0,0.0
2019-11-14 00:00:00,8.019057333851347,8.026731248704817,7.973015308380127,7.973015308380127,442100,0.031,0.0
2019-11-15 00:00:00,7.98068744479549,8.011382368359138,7.973014262773106,7.988361358642578,260800,0.0,0.0
2019-11-18 00:00:00,7.996034965028965,8.034403800964355,7.988361051476952,8.034403800964355,283200,0.0,0.0
2019-11-19 00:00:00,8.026729887412342,8.034403800964355,8.011382060308316,8.034403800964355,175600,0.0,0.0
2019-11-20 00:00:00,8.042080226114278,8.065101976055137,8.019059207998389,8.04975414276123,231600,0.0,0.0
2019-11-21 00:00:00,8.034403800964355,8.05742480979572,8.019055973860329,8.034403800964355,276600,0.0,0.0
2019-11-22 00:00:00,8.034405439111564,8.065100367753379,8.034405439111564,8.057426452636719,195900,0.0,0.0
2019-11-25 00:00:00,8.049750896243706,8.065098723347734,8.034403800964355,8.034403800964355,248400,0.0,0.0
2019-11-26 00:00:00,8.02673022829357,8.080446161789533,8.02673022829357,8.072772979736328,304300,0.0,0.0
2019-11-27 00:00:00,8.072774315713637,8.09579532933245,8.049752570269995,8.08812141418457,275600,0.0,0.0
2019-11-29 00:00:00,8.111142698635817,8.111142698635817,8.06510066986084,8.06510066986084,170400,0.0,0.0
2019-12-02 00:00:00,8.072777469818313,8.09579849243164,8.04975571537987,8.09579849243164,453500,0.0,0.0
2019-12-03 00:00:00,8.103469277199522,8.126490290911288,8.080447531662927,8.118816375732422,413500,0.0,0.0
2019-12-04 00:00:00,8.118819515044969,8.118819515044969,8.080450656139346,8.09579849243164,351400,0.0,0.0
2019-12-05 00:00:00,8.09579849243164,8.103472410577789,8.080450656139346,8.09579849243164,219000,0.0,0.0
2019-12-06 00:00:00,8.088123920928945,8.11114494168264,8.088123920928945,8.103471755981445,339100,0.0,0.0
2019-12-09 00:00:00,8.103471833756409,8.126492854731055,8.088123998556604,8.11114501953125,399100,0.0,0.0
