Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-05 00:00:00,34.43121327562203,34.72642579038015,34.33798702314995,34.46228790283203,217840,0.0,0.0
2018-11-06 00:00:00,34.49336681869168,34.8507310031439,34.120466504123854,34.81965637207031,76360,0.0,0.0
2018-11-07 00:00:00,34.881821516083505,35.099346403481164,34.462307878477475,35.03719711303711,68840,0.0,0.0
2018-11-08 00:00:00,34.94396466852476,35.130417248792945,34.77305296440298,34.959503173828125,67020,0.0,0.0
2018-11-09 00:00:00,34.95949264121267,35.145942794464005,34.81965561898475,35.1148681640625,67200,0.0,0.0
2018-11-12 00:00:00,35.11489545760036,35.3168842684722,34.912906646728516,34.912906646728516,71060,0.0,0.0
2018-11-13 00:00:00,34.88182139543216,35.25472187849361,34.77305895210953,35.06827163696289,97680,0.0,0.0
2018-11-14 00:00:00,35.24062682268841,35.27196766634897,34.598180174148474,34.73920440673828,76960,0.95,0.0
2018-11-15 00:00:00,34.50416999793441,34.535508457502324,34.03408593150214,34.25345993041992,84100,0.0,0.0
2018-11-16 00:00:00,34.159445754797844,34.55118251804094,34.0027510495006,34.51984405517578,87020,0.0,0.0
2018-11-19 00:00:00,34.56684875488281,34.817558818385294,34.41015406857957,34.56684875488281,94880,0.0,0.0
2018-11-20 00:00:00,34.41014624186245,34.61384737494714,34.00273919375183,34.222110748291016,79820,0.0,0.0
2018-11-21 00:00:00,34.15943384441428,34.394475820407955,34.00273919375183,34.222110748291016,71920,0.0,0.0
2018-11-23 00:00:00,34.20643819962069,34.47281859236765,34.081082017454385,34.316123962402344,31920,0.0,0.0
2018-11-26 00:00:00,34.42582302633785,34.472831911684395,34.065424759976,34.206451416015625,99840,0.0,0.0
2018-11-27 00:00:00,34.175103196899926,34.394474744577344,34.175103196899926,34.30045700073242,88040,0.0,0.0
2018-11-28 00:00:00,33.68934544254111,34.41014169676965,33.297608867627844,34.316123962402344,146440,0.0,0.0
2018-11-29 00:00:00,34.253460993442026,34.94291668921745,34.12810476030888,34.72354507446289,87760,0.0,0.0
2018-11-30 00:00:00,34.72352146374606,34.833207196541075,34.33178499592839,34.69218063354492,87200,0.0,0.0
2018-12-03 00:00:00,34.786210889595026,34.86455821141844,34.37880385972508,34.61384582519531,88720,0.0,0.0
2018-12-04 00:00:00,34.59816779165056,34.69218311607263,34.22209932105284,34.2847785949707,94700,0.0,0.0
2018-12-06 00:00:00,34.22211405583738,34.56684423338923,33.799038936352936,34.53550338745117,106860,0.0,0.0
2018-12-07 00:00:00,34.50416076117011,34.69219385921232,34.41014540763429,34.64518737792969,112280,0.0,0.0
2018-12-10 00:00:00,34.645186055450004,34.70786295541471,34.19077016230924,34.37880325317383,120980,0.0,0.0
2018-12-11 00:00:00,34.394490743326564,34.848904471018294,34.284804918467,34.33181381225586,128400,0.0,0.0
2018-12-12 00:00:00,34.4571506755326,34.598177287326024,34.15943181336395,34.17510223388672,156380,0.0,0.0
2018-12-13 00:00:00,34.14376129185048,34.551168314532475,34.12809326234454,34.37880325317383,133640,0.0,0.0
2018-12-14 00:00:00,34.2997825886187,34.66332915372678,34.220750831502066,34.315589904785156,134300,0.95,0.0
2018-12-17 00:00:00,34.31559148026054,34.584298984422254,32.98785645262829,33.17753219604492,166400,0.0,0.0
2018-12-18 00:00:00,33.39882564058575,33.73075761908491,33.130118111746,33.35140609741211,165700,0.0,0.0
2018-12-19 00:00:00,33.36720902789001,33.52527254311099,33.05108199744807,33.06688690185547,176620,0.0,0.0
2018-12-20 00:00:00,33.01945670170557,33.0668762233299,32.02365880687994,32.323978424072266,284860,0.0,0.0
2018-12-21 00:00:00,32.355600594737034,33.051081498321075,32.039473569069145,32.181732177734375,451840,0.0,0.0
2018-12-24 00:00:00,32.0236510375332,32.18171446336139,31.21752660106686,31.565265655517578,118060,0.0,0.0
2018-12-26 00:00:00,31.612688180060484,32.73493957519531,31.59688087122777,32.73493957519531,104180,0.0,0.0
2018-12-27 00:00:00,32.45042606365696,32.81397247314453,31.897204000654046,32.81397247314453,88780,0.0,0.0
2018-12-28 00:00:00,32.893013721061806,33.20914070574531,32.59269163849798,33.01946258544922,110900,0.0,0.0
2018-12-31 00:00:00,33.19332867133908,33.19332867133908,32.260755163887175,32.403011322021484,105520,0.0,0.0
2019-01-02 00:00:00,32.18172931024728,32.87720774000434,31.897214530125723,32.82978820800781,71000,0.0,0.0
2019-01-03 00:00:00,32.73493752020652,33.193320505298985,32.719130212366146,32.90880584716797,63320,0.0,0.0
2019-01-04 00:00:00,33.0352585006691,33.58848053297696,33.01945119214622,33.47783660888672,74880,0.0,0.0
2019-01-07 00:00:00,33.47785148476952,34.046878666590835,33.367207511514636,33.71494674682617,127460,0.0,0.0
2019-01-08 00:00:00,33.71494766461769,33.79397942078798,33.47785239610681,33.572689056396484,116040,0.0,0.0
2019-01-09 00:00:00,33.5884895324707,33.714940798964406,33.2881698849233,33.5884895324707,150940,0.0,0.0
2019-01-10 00:00:00,33.58850287835929,33.71495419509653,33.4936637878418,33.4936637878418,75640,0.0,0.0
2019-01-11 00:00:00,33.50945630397395,33.80977593818178,33.43042456740797,33.746551513671875,138740,0.0,0.0
2019-01-14 00:00:00,33.68275866215267,34.129310879995565,33.53922515054887,33.555171966552734,152120,0.95,0.0
2019-01-15 00:00:00,32.64611994216306,32.933189392089844,32.598274628256306,32.933189392089844,2083980,0.0,0.0
2019-01-16 00:00:00,32.933197341662805,33.34785358426139,32.86940519673118,33.25216293334961,303160,0.0,0.0
2019-01-17 00:00:00,33.25216535221604,33.37975208487469,33.14052787370767,33.300010681152344,193620,0.0,0.0
2019-01-18 00:00:00,33.37973773093869,33.4913751614408,32.82154814491468,32.917236328125,259140,0.0,0.0
2019-01-22 00:00:00,32.91724741280991,33.14052478251491,32.82155919737716,33.06078338623047,155040,0.0,0.0
2019-01-23 00:00:00,33.07672368318831,33.5711212160704,33.07672368318831,33.555171966552734,133840,0.0,0.0
2019-01-24 00:00:00,33.57110840804868,33.682745811539135,33.395676464340184,33.618953704833984,118700,0.0,0.0
2019-01-25 00:00:00,33.682753140147014,33.810339814830186,33.6030117726592,33.71464920043945,135240,0.0,0.0
2019-01-28 00:00:00,33.746564360995784,33.810356513086326,33.53923621642959,33.682769775390625,98860,0.0,0.0
2019-01-29 00:00:00,33.71466134959233,33.71466134959233,33.284058296692095,33.49138641357422,142560,0.0,0.0
2019-01-30 00:00:00,33.491373593743226,33.81033905654078,33.41163222804384,33.52326965332031,153680,0.0,0.0
2019-01-31 00:00:00,33.57111495944262,33.63490707859678,33.299994802767365,33.52326965332031,189820,0.0,0.0
2019-02-01 00:00:00,33.634920275130085,33.89009371888981,33.50733598676454,33.82630157470703,115840,0.0,0.0
2019-02-04 00:00:00,33.826298803426326,33.89009094238281,33.555176129075974,33.89009094238281,122060,0.0,0.0
2019-02-05 00:00:00,33.93793626112654,33.93793626112654,33.66681602030812,33.90604019165039,84020,0.0,0.0
2019-02-06 00:00:00,33.82628844712135,34.01766723891212,33.714648587856146,33.98577117919922,84600,0.0,0.0
2019-02-07 00:00:00,33.98578436867828,34.0655257656639,33.69871485282717,33.82630157470703,121960,0.0,0.0
2019-02-08 00:00:00,33.810343316999074,33.969826068494356,33.66680981405879,33.85818862915039,105340,0.0,0.0
2019-02-11 00:00:00,33.89008888209137,34.17715835697188,33.82629674701302,34.16120910644531,118380,0.0,0.0
2019-02-12 00:00:00,34.22500018009139,34.22500018009139,33.96982679880754,34.04956817626953,110280,0.0,0.0
2019-02-13 00:00:00,34.1612146658682,34.20905999172033,33.778456926079876,34.01768112182617,189920,0.0,0.0
2019-02-14 00:00:00,34.03375283179741,34.13030346737481,33.872836742758174,33.921112060546875,144420,0.95,0.0
2019-02-15 00:00:00,33.95329893569765,34.13030763742162,33.808475420021644,33.872840881347656,167140,0.0,0.0
2019-02-19 00:00:00,33.840679644397994,33.92113774985049,33.6475806823893,33.7280387878418,202940,0.0,0.0
2019-02-20 00:00:00,33.11655173356567,33.11655173356567,32.29587819875479,32.505069732666016,1900880,0.0,0.0
2019-02-21 00:00:00,32.505064784554236,32.77862176938669,32.34414862225446,32.714256286621094,600420,0.0,0.0
2019-02-22 00:00:00,32.64987459557099,32.90734132895387,32.633784459350025,32.859066009521484,299740,0.0,0.0
2019-02-25 00:00:00,32.939538981089335,33.003906921291374,32.52115841901243,32.56943130493164,264300,0.0,0.0
2019-02-26 00:00:00,32.633794071763155,32.649884212723535,32.34414452523619,32.36023712158203,226120,0.0,0.0
2019-02-27 00:00:00,32.360241726337875,32.360241726337875,31.90967597378029,32.19932556152344,285960,0.0,0.0
2019-02-28 00:00:00,32.231500584912894,32.456782179550466,32.10276719281204,32.2636833190918,203100,0.0,0.0
2019-03-01 00:00:00,32.50505679788252,32.50505679788252,31.86139230683534,31.957942962646484,365700,0.0,0.0
2019-03-04 00:00:00,31.990129766888202,32.054495242029404,31.813121027171672,31.974037170410156,186460,0.0,0.0
2019-03-05 00:00:00,31.925776182553424,32.03841949774624,31.684401859231535,31.71658706665039,211380,0.0,0.0
2019-03-06 00:00:00,31.780954029917197,31.90968749934357,31.523487091064453,31.523487091064453,154440,0.0,0.0
2019-03-07 00:00:00,31.52347120701039,31.63611447061644,31.088998115082152,31.185548782348633,251720,0.0,0.0
2019-03-08 00:00:00,31.185542984644467,31.47519247720971,31.13726765998609,31.249908447265625,200460,0.0,0.0
2019-03-11 00:00:00,31.362556048439075,31.909672421126622,31.314283168677843,31.845304489135742,208480,0.0,0.0
2019-03-12 00:00:00,31.909665144778998,32.0383985240202,31.700473710435173,31.76483917236328,136360,0.0,0.0
2019-03-13 00:00:00,31.764857473712933,32.08668987954746,31.764857473712933,31.893590927124023,150360,0.0,0.0
2019-03-14 00:00:00,31.844842568081543,31.942327771685335,31.731111483311594,31.828594207763672,222840,0.95,0.0
2019-03-15 00:00:00,31.81235787415448,32.007325860724336,31.81235787415448,31.89359474182129,637560,0.0,0.0
2019-03-18 00:00:00,31.877339641294647,32.13729855456297,31.877339641294647,32.07230758666992,143580,0.0,0.0
2019-03-19 00:00:00,32.088545725895806,32.13728831649955,31.536136310123123,31.682361602783203,224240,0.0,0.0
2019-03-20 00:00:00,31.633619330233728,31.87732980655163,31.519888270448938,31.536136627197266,147120,0.0,0.0
2019-03-21 00:00:00,31.55238253237686,31.90982406879202,31.55238253237686,31.698610305786133,154320,0.0,0.0
2019-03-22 00:00:00,31.69861249699202,31.82858944347241,31.45490200361428,31.487396240234375,120240,0.0,0.0
2019-03-25 00:00:00,31.601123498660836,31.81233972995767,31.40615562329108,31.74734878540039,133480,0.0,0.0
2019-03-26 00:00:00,31.877335243305424,31.97482044211938,31.698615684348624,31.84484100341797,145260,0.0,0.0
2019-03-27 00:00:00,31.861095776076784,31.9098359061428,31.601136846348304,31.649879455566406,137460,0.0,0.0
2019-03-28 00:00:00,31.731121063232422,31.747366949303363,31.519904711090497,31.731121063232422,136900,0.0,0.0
2019-03-29 00:00:00,31.747366949303363,31.763615314526767,31.5361530763139,31.731121063232422,124160,0.0,0.0
2019-04-01 00:00:00,31.77983828404748,31.958557762925423,31.682353128913707,31.926063537597656,127120,0.0,0.0
2019-04-02 00:00:00,31.991072728901802,32.00732109167516,31.812353134155273,31.812353134155273,105620,0.0,0.0
2019-04-03 00:00:00,31.861100490585056,31.991077495529993,31.81235787415448,31.89359474182129,85880,0.0,0.0
2019-04-04 00:00:00,31.909804231757075,32.104774475097656,31.877310017583522,32.104774475097656,103080,0.0,0.0
2019-04-05 00:00:00,32.153533986092725,32.26726752315,32.056051284666516,32.21852493286133,167320,0.0,0.0
2019-04-08 00:00:00,32.186039267043014,32.34851295848866,32.13729666377896,32.29977035522461,85580,0.0,0.0
2019-04-09 00:00:00,32.28351657587204,32.38100176603798,32.16978550677936,32.25102233886719,124200,0.0,0.0
2019-04-10 00:00:00,32.316016236878106,32.36475884014215,32.25102775196056,32.29977035522461,113080,0.0,0.0
2019-04-11 00:00:00,32.299771921163334,32.41350301485877,32.21853507150203,32.28352355957031,104320,0.0,0.0
2019-04-12 00:00:00,32.33273518569342,32.381945868436404,32.168692901652534,32.31632995605469,127460,0.95,0.0
2019-04-15 00:00:00,32.31632030016538,32.39834141767849,32.16868328987613,32.332725524902344,72020,0.0,0.0
2019-04-16 00:00:00,32.3163297638785,32.56239318847656,32.29992453433733,32.56239318847656,149500,0.0,0.0
2019-04-17 00:00:00,32.56238484659795,32.59519279418892,32.381937380218694,32.496768951416016,103460,0.0,0.0
2019-04-18 00:00:00,32.44753800163816,32.56236700683881,32.34911170970356,32.414730072021484,104180,0.0,0.0
2019-04-22 00:00:00,32.398342243225706,32.69361877441406,32.36553429600165,32.69361877441406,148820,0.0,0.0
2019-04-23 00:00:00,32.72642184495759,32.906869282429675,32.59518757253113,32.82484817504883,137440,0.0,0.0
2019-04-24 00:00:00,32.90687702546366,33.169343128989674,32.841258622267546,33.038108825683594,96600,0.0,0.0
2019-04-25 00:00:00,32.90686961781857,32.972485503157785,31.4961055552552,31.528913497924805,428400,0.0,0.0
2019-04-26 00:00:00,31.69297538062427,32.52959220481115,31.67657265065396,32.201507568359375,372160,0.0,0.0
2019-04-29 00:00:00,32.31632237916813,32.31632237916813,31.430495254273055,31.545324325561523,513860,0.0,0.0
2019-04-30 00:00:00,31.446890448186082,31.57812471384773,31.28284824188038,31.299253463745117,291280,0.0,0.0
2019-05-01 00:00:00,31.397700033911743,31.725784684226753,31.184447013676774,31.250062942504883,292880,0.0,0.0
2019-05-02 00:00:00,31.184430959168544,31.463302267749082,31.053196665987716,31.118812561035156,134960,0.0,0.0
2019-05-03 00:00:00,31.23365077640232,31.414098295259897,31.135226905005474,31.315671920776367,101480,0.0,0.0
2019-05-06 00:00:00,31.053196782377103,31.266452196709498,30.921962488704402,31.184431076049805,128060,0.0,0.0
2019-05-07 00:00:00,31.13521527815779,31.299257505647468,30.921959881804064,31.036788940429688,161160,0.0,0.0
2019-05-08 00:00:00,31.020391146643377,31.036793870146216,30.626688236283062,30.675901412963867,160720,0.0,0.0
2019-05-09 00:00:00,30.544679981638897,30.725127537817286,30.282213767209743,30.57748794555664,160680,0.0,0.0
2019-05-10 00:00:00,30.511854313079873,31.036788940429688,30.511854313079873,31.036788940429688,134880,0.0,0.0
2019-05-13 00:00:00,30.790718127717792,30.938357598484703,30.528252129274065,30.544654846191406,167560,0.0,0.0
2019-05-14 00:00:00,30.610962566887515,30.925857586323367,30.561242034461714,30.84299087524414,93500,0.95,0.0
2019-05-15 00:00:00,30.743537613363962,31.04185816067332,30.677245282357585,31.025283813476562,101760,0.0,0.0
2019-05-16 00:00:00,31.09159373691033,31.24075281838579,30.92586030020802,30.97557830810547,121360,0.0,0.0
2019-05-17 00:00:00,30.809830843063885,30.842979538424316,29.9977383845413,30.097179412841797,268520,0.0,0.0
2019-05-20 00:00:00,30.163471745781862,30.312630759342206,30.08060506516158,30.097179412841797,133940,0.0,0.0
2019-05-21 00:00:00,30.163484160296747,30.163484160296747,29.948030196230622,29.981176376342773,122500,0.0,0.0
2019-05-22 00:00:00,29.931474075293586,29.931474075293586,29.517140284267334,29.782312393188477,152140,0.0,0.0
2019-05-23 00:00:00,29.682858272135256,29.8983097076416,29.66628391760795,29.8983097076416,108440,0.0,0.0
2019-05-24 00:00:00,30.080623909402686,30.180064999998827,29.93146480240046,30.04747772216797,81680,0.0,0.0
2019-05-28 00:00:00,30.047465894850504,30.14690441741356,29.682852921004,29.699424743652344,91760,0.0,0.0
2019-05-29 00:00:00,29.566845097555507,29.633139991816748,29.135939664869795,29.31824493408203,142700,0.0,0.0
2019-05-30 00:00:00,29.35137920278126,29.434245883163037,28.70501757846917,28.887325286865234,174500,0.0,0.0
2019-05-31 00:00:00,28.738165396324895,28.98676545175639,28.224393465767456,28.83760643005371,196100,0.0,0.0
2019-06-03 00:00:00,28.903904119465736,29.865158350931598,28.903904119465736,29.832012176513672,169500,0.0,0.0
2019-06-04 00:00:00,30.047461953124824,30.130328642168802,29.765715716153426,30.030887603759766,187940,0.0,0.0
2019-06-05 00:00:00,30.113756500373025,30.13033085095311,29.76571789820881,29.91487693786621,127100,0.0,0.0
2019-06-06 00:00:00,30.08062489992693,30.229784011840817,29.782304147207096,30.22978401184082,122240,0.0,0.0
2019-06-07 00:00:00,30.312643419980454,30.312643419980454,29.84859183779945,30.1137638092041,179660,0.0,0.0
2019-06-10 00:00:00,30.163479089223568,30.279491964557764,29.89830463512454,30.213199615478516,105040,0.0,0.0
2019-06-11 00:00:00,30.412084442952438,30.412084442952438,30.11376376280186,30.196630477905273,105820,0.0,0.0
2019-06-12 00:00:00,30.27949755665439,30.54467205972654,30.246351375993243,30.46180534362793,120020,0.0,0.0
2019-06-13 00:00:00,30.62754081379318,30.826420439885073,30.528099736301403,30.677261352539062,138800,0.0,0.0
2019-06-14 00:00:00,30.64375607753915,30.978660515545045,30.64375607753915,30.8614444732666,125740,0.95,0.0
2019-06-17 00:00:00,30.961923607796155,30.978669856793317,30.241880893057665,30.308860778808594,211600,0.0,0.0
2019-06-18 00:00:00,30.42608859866599,30.6772670998467,30.35910868706574,30.442834854125977,132540,0.0,0.0
2019-06-19 00:00:00,30.543273385639605,30.660491943359375,30.308841380434515,30.660491943359375,124180,0.0,0.0
2019-06-20 00:00:00,30.74423190257677,30.844701712252572,30.61026960122399,30.72748565673828,110240,0.0,0.0
2019-06-21 00:00:00,30.610274075364778,30.72749014801192,30.509801695885088,30.576784133911133,290740,0.0,0.0
2019-06-24 00:00:00,30.47631891699169,30.87820341912406,30.459572664769777,30.744243621826172,187840,0.0,0.0
2019-06-25 00:00:00,30.794476558573272,30.978675108291917,30.694006712915254,30.894948959350586,96380,0.0,0.0
2019-06-26 00:00:00,30.92843163027098,30.97866781883878,30.610273361206055,30.610273361206055,99940,0.0,0.0
2019-06-27 00:00:00,30.727481624814022,31.129365921020504,30.710735381172903,31.129365921020508,100220,0.0,0.0
2019-06-28 00:00:00,31.146126260753395,31.64848313592684,31.11263631343234,31.213106155395508,394800,0.0,0.0
2019-07-01 00:00:00,31.330318537020727,31.380552170395003,30.86145170295089,31.02890396118164,135160,0.0,0.0
2019-07-02 00:00:00,31.062401257233244,31.162873658010557,30.760986610020602,30.894948959350586,95620,0.0,0.0
2019-07-03 00:00:00,30.961921875325316,31.347062584639797,30.928431934323775,31.28008270263672,58500,0.0,0.0
2019-07-05 00:00:00,31.280071002581593,31.63171908424473,31.14610873356422,31.564739227294922,127320,0.0,0.0
2019-07-08 00:00:00,31.363801527107658,31.681959725191533,31.296819105588128,31.414037704467773,138860,0.0,0.0
2019-07-09 00:00:00,31.397305989943987,31.531268339858276,31.2633436400297,31.447542190551758,87120,0.0,0.0
2019-07-10 00:00:00,31.53126120994739,31.732203411821725,31.48102502069913,31.631731033325195,90060,0.0,0.0
2019-07-11 00:00:00,31.732216084262536,31.74896233907258,31.313585265208943,31.548017501831055,137960,0.0,0.0
2019-07-12 00:00:00,31.548008540174706,31.598702160922638,31.091771110212647,31.159360885620117,142560,0.85,0.0
2019-07-15 00:00:00,31.193151752791316,31.41281976558711,31.108663262213206,31.395923614501953,76880,0.0,0.0
2019-07-16 00:00:00,31.379034859092474,31.66629530268909,31.26075145036268,31.497318267822266,101620,0.0,0.0
2019-07-17 00:00:00,31.429729783899944,31.632501718441645,31.37903615566826,31.58180809020996,77300,0.0,0.0
2019-07-18 00:00:00,31.54799564333332,31.581790517221684,31.362122547755494,31.429712295532227,79200,0.0,0.0
2019-07-19 00:00:00,31.36213536861184,31.41282641097511,31.159360885620117,31.159360885620117,160320,0.0,0.0
2019-07-22 00:00:00,31.210047903876468,31.497308256165216,31.210047903876468,31.395923614501953,91480,0.0,0.0
2019-07-23 00:00:00,31.36211447365,31.51419265618727,31.294522164891145,31.463499069213867,68240,0.0,0.0
2019-07-24 00:00:00,31.463508336133266,31.615589141845703,31.277635233662995,31.615589141845703,103260,0.0,0.0
2019-07-25 00:00:00,31.666306351514734,31.85218218607694,30.111717603998756,30.382081985473633,356220,0.0,0.0
2019-07-26 00:00:00,30.4158658762546,30.601741643519006,30.331377359931672,30.483455657958984,156420,0.0,0.0
2019-07-29 00:00:00,30.50035609518385,30.70312803000114,30.24689053206598,30.280685424804688,138940,0.0,0.0
2019-07-30 00:00:00,29.503390931320922,30.50035439257753,29.368208789527255,30.483455657958984,189840,0.0,0.0
2019-07-31 00:00:00,30.382063695688814,30.56793683997089,30.027210980920056,30.19618797302246,158960,0.0,0.0
2019-08-01 00:00:00,30.246890442064387,30.382072591002018,29.942731251550978,30.027219772338867,148640,0.0,0.0
2019-08-02 00:00:00,30.010325641029258,30.111710325787577,29.75686006155565,29.97652816772461,139720,0.0,0.0
2019-08-05 00:00:00,29.77373727718233,29.925818075140807,29.233011567336064,29.43578338623047,197300,0.0,0.0
2019-08-06 00:00:00,29.46958111751413,29.537173449289533,29.131627193788585,29.368196487426758,158220,0.0,0.0
2019-08-07 00:00:00,29.23302328137384,29.266818168334346,28.827479481078562,29.148534774780273,193780,0.0,0.0
2019-08-08 00:00:00,29.148533877840123,29.90893041378378,28.9964556020052,29.82444190979004,137020,0.0,0.0
2019-08-09 00:00:00,29.75683664187922,29.75683664187922,29.334394341900147,29.570960998535156,111460,0.0,0.0
2019-08-12 00:00:00,29.57096658527765,29.60476145998409,29.266807556152347,29.266807556152344,78580,0.0,0.0
2019-08-13 00:00:00,29.317518037119328,29.503393822599215,29.080951199585968,29.11474609375,111720,0.0,0.0
2019-08-14 00:00:00,29.063548856795126,29.097680512533735,28.363838195800778,28.36383819580078,170240,0.85,0.0
2019-08-15 00:00:00,28.415026815613704,28.7563484590445,28.415026815613704,28.5856876373291,137680,0.0,0.0
2019-08-16 00:00:00,28.70513469130443,29.08058778206271,28.619804325037727,28.944061279296875,169980,0.0,0.0
2019-08-19 00:00:00,29.165929992295606,29.234195875476672,28.415023505844108,29.21712875366211,127600,0.0,0.0
2019-08-20 00:00:00,29.217143490578007,29.387804378495026,29.1830118338103,29.2000789642334,98080,0.0,0.0
2019-08-21 00:00:00,29.131795917658927,29.285392188919552,28.85874021999052,28.892871856689453,186880,0.0,0.0
2019-08-22 00:00:00,28.89288555902833,29.02941477464946,28.84168677766063,28.927017211914062,144620,0.0,0.0
2019-08-23 00:00:00,28.70515752660985,29.046479263202304,28.449166224165506,28.568628311157227,227280,0.0,0.0
2019-08-26 00:00:00,28.68808763307918,28.841681344168524,28.602757214901168,28.6710205078125,126140,0.0,0.0
2019-08-27 00:00:00,28.807533818569524,28.841665446211326,27.834768108358716,28.022493362426758,153680,0.0,0.0
2019-08-28 00:00:00,27.868912464271656,28.05663780407749,27.647052877157982,27.937175750732422,153960,0.0,0.0
2019-08-29 00:00:00,28.073712414724938,28.0907795429305,27.305738518881398,27.885984420776367,202500,0.0,0.0
2019-08-30 00:00:00,27.834768108358716,28.07369210592759,27.681171877856208,28.022493362426758,236360,0.0,0.0
2019-09-03 00:00:00,27.88597761940278,27.954243511496863,27.40812939513178,27.78358268737793,206180,0.0,0.0
2019-09-04 00:00:00,28.056640558897012,28.056640558897012,27.74945313558406,27.83478355407715,114280,0.0,0.0
2019-09-05 00:00:00,27.971310686044287,28.22730194651722,27.74945367689663,27.920114517211914,121440,0.0,0.0
2019-09-06 00:00:00,27.954243873038536,28.022507161937977,27.561723451672886,27.81771469116211,124700,0.0,0.0
2019-09-09 00:00:00,27.8689061726197,28.46621890857386,27.8689061726197,28.397953033447266,127720,0.0,0.0
2019-09-10 00:00:00,28.39794485192907,29.08058778206271,28.39794485192907,28.944061279296875,193200,0.0,0.0
2019-09-11 00:00:00,29.06354086886561,29.60965502282259,29.012342097290144,29.575523376464844,215740,0.0,0.0
2019-09-12 00:00:00,29.660862488541678,29.81445624421152,29.336605242903122,29.456069946289062,172360,0.0,0.0
2019-09-13 00:00:00,29.576711683045954,29.869720528103255,29.3354082700719,29.507766723632812,104660,0.85,0.0
2019-09-16 00:00:00,29.40435534686985,29.490534579856007,29.059638414925217,29.266468048095703,126560,0.0,0.0
2019-09-17 00:00:00,29.197525478632738,29.369883958742687,29.04240389852646,29.352649688720703,87500,0.0,0.0
2019-09-18 00:00:00,29.38711722806968,29.576712584759452,29.24922993502088,29.33540916442871,82860,0.0,0.0
2019-09-19 00:00:00,29.33540932194564,29.611183909524016,29.318175053960353,29.387117385864258,79500,0.0,0.0
2019-09-20 00:00:00,29.45604651612059,29.628404898613937,29.30092502386866,29.438812255859375,375180,0.0,0.0
2019-09-23 00:00:00,29.300941618691382,29.576716238859976,29.266470448665732,29.352649688720703,128280,0.0,0.0
2019-09-24 00:00:00,29.38712044557841,29.559478923265086,28.956224251361718,28.973461151123047,192420,0.0,0.0
2019-09-25 00:00:00,28.990690712914514,29.352644509269147,28.990690712914514,29.145814895629883,127320,0.0,0.0
2019-09-26 00:00:00,29.145825579733355,29.3354183659103,28.95623016357422,28.95623016357422,131780,0.0,0.0
2019-09-27 00:00:00,29.042396910890137,29.076868072621984,28.732151195341388,28.783859252929688,75600,0.0,0.0
2019-09-30 00:00:00,28.83557544414548,28.93898895851079,28.71492502906172,28.870046615600586,137240,0.0,0.0
2019-10-01 00:00:00,28.921758503531066,29.042408934532695,28.33573799155121,28.525333404541016,128000,0.0,0.0
2019-10-02 00:00:00,28.42191373638408,28.542566782466952,27.97378324372563,28.215084075927734,131280,0.0,0.0
2019-10-03 00:00:00,28.146138578661297,28.525326685340207,28.025488176079126,28.352968215942383,99100,0.0,0.0
2019-10-04 00:00:00,28.35295629259304,28.559785842895504,28.249540202451595,28.559785842895508,83560,0.0,0.0
2019-10-07 00:00:00,28.559790514130874,28.93897852336874,28.542556249608747,28.749385833740234,133920,0.0,0.0
2019-10-08 00:00:00,28.663206621187044,28.887273099821506,28.559790514130874,28.749385833740234,96000,0.0,0.0
2019-10-09 00:00:00,28.818331626139567,28.90451084908256,28.714918136596683,28.71491813659668,94540,0.0,0.0
2019-10-10 00:00:00,28.783871983565504,29.1285890133088,28.76663508008545,28.99070167541504,168060,0.0,0.0
2019-10-11 00:00:00,29.408575477747693,29.408575477747693,28.921046434989048,29.04292869567871,139520,0.85,0.0
2019-10-14 00:00:00,29.02550428668945,29.25185848490351,28.921034957628862,29.129976272583008,106540,0.0,0.0
2019-10-15 00:00:00,29.182214089064846,29.54786074887485,29.11256520850594,29.217037200927734,104680,0.0,0.0
2019-10-16 00:00:00,29.304111390674358,29.42599367333904,29.217052237794654,29.408580780029297,100780,0.0,0.0
2019-10-17 00:00:00,29.42598665127514,29.565281794008897,29.338927519170777,29.356340408325195,83080,0.0,0.0
2019-10-18 00:00:00,29.30410510034629,29.460810479158063,29.30410510034629,29.33892822265625,92020,0.0,0.0
2019-10-21 00:00:00,29.443401265440826,29.652342663365854,29.3389292380613,29.547870635986328,91060,0.0,0.0
2019-10-22 00:00:00,29.547868462766026,29.80904585517144,29.443399099904152,29.70457649230957,79020,0.0,0.0
2019-10-23 00:00:00,29.791634903862263,29.9657531612622,29.61751664646233,29.843868255615234,119800,0.0,0.0
2019-10-24 00:00:00,29.861299974916438,29.91353601644373,28.43352989523796,29.28670883178711,275440,0.0,0.0
2019-10-25 00:00:00,29.304088852227164,29.35632483514599,28.921029405543187,28.955852508544922,103580,0.0,0.0
2019-10-28 00:00:00,29.060343583923796,29.09516936984271,28.90363817462647,28.938461303710938,84200,0.0,0.0
2019-10-29 00:00:00,28.868809766534152,29.147397405101252,28.868809766534152,29.07775115966797,103460,0.0,0.0
2019-10-30 00:00:00,29.095150266435155,29.112560491128892,28.83397298453478,28.851383209228516,79480,0.0,0.0
2019-10-31 00:00:00,28.851386081422167,29.182212265529785,28.83397585499522,29.129976272583008,109600,0.0,0.0
