Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-03 00:00:00,32.63190752385151,32.64009795790449,31.722966139297004,32.03413391113281,2693100,0.0,0.0
2022-03-04 00:00:00,31.28077513407645,31.772094950173926,30.838585425347592,31.043302536010742,2680200,0.0,0.0
2022-03-07 00:00:00,31.11699242363182,31.182503380758277,29.26635161709052,29.45469093322754,3174300,0.0,0.0
2022-03-08 00:00:00,29.741298876416245,29.986958762073847,28.652205571298083,29.078014373779297,2694800,0.0,0.0
2022-03-09 00:00:00,29.700358940918353,30.55198287530499,29.39737849024175,30.265377044677734,2812900,0.0,0.0
2022-03-10 00:00:00,29.847751764333736,31.133374814548837,29.7494884376969,31.092432022094727,2601800,0.0,0.0
2022-03-11 00:00:00,31.157937647327728,31.853977564440072,31.051483895536972,31.116994857788086,2946900,0.0,0.0
2022-03-14 00:00:00,31.71237633182633,33.81226363250772,31.71237633182633,32.37116622924805,4956300,0.213,0.0
2022-03-15 00:00:00,32.03353665911909,32.59350616682127,31.26769610127178,31.687671661376953,2610900,0.0,0.0
2022-03-16 00:00:00,32.173528032072944,33.16994317840377,31.992360499524438,32.552330017089844,3075900,0.0,0.0
2022-03-17 00:00:00,32.29704847550671,33.02994884613378,32.189994659389825,32.7911376953125,2937300,0.0,0.0
2022-03-18 00:00:00,32.395860831834156,32.89818657671555,32.09117263003511,32.469974517822266,8609600,0.0,0.0
2022-03-21 00:00:00,31.901771312083536,32.527617765378764,31.79471751327991,32.231163024902344,2047000,0.0,0.0
2022-03-22 00:00:00,32.7005511633554,33.095823133921215,32.44527311603674,32.634674072265625,1932900,0.0,0.0
2022-03-23 00:00:00,32.60173672300886,32.955835149028644,32.35469211310597,32.7911376953125,1592800,0.0,0.0
2022-03-24 00:00:00,33.145241513901205,33.449929810974645,32.8652567394344,33.318172454833984,1665600,0.0,0.0
2022-03-25 00:00:00,30.855962366205446,31.210060919760597,29.07723613638263,29.628969192504883,9441600,0.0,0.0
2022-03-28 00:00:00,30.205395868341988,31.333568162030485,29.99128825149042,31.201810836791992,5462900,0.0,0.0
2022-03-29 00:00:00,31.424159924653647,31.67120457979937,30.90536394990738,31.531213760375977,3069400,0.0,0.0
2022-03-30 00:00:00,31.448864884271735,31.72884967725076,30.74890447249586,31.03712272644043,2106400,0.0,0.0
2022-03-31 00:00:00,31.070052995242637,31.48179502243855,30.814771807497916,30.888885498046875,2696500,0.0,0.0
2022-04-01 00:00:00,31.177112045537662,31.473566857593948,30.765369949091244,30.971240997314453,1758200,0.0,0.0
2022-04-04 00:00:00,31.094765826352123,31.210056267230822,30.246578001476063,30.279518127441406,3381800,0.0,0.0
2022-04-05 00:00:00,30.205408917455863,30.518333878088182,29.612499127066997,29.628969192504883,4084600,0.0,0.0
2022-04-06 00:00:00,29.596020201518847,29.6289603225334,28.459614298602467,28.574901580810547,3086700,0.0,0.0
2022-04-07 00:00:00,28.986643185574046,28.986643185574046,27.463195598182715,28.26197624206543,3778300,0.0,0.0
2022-04-08 00:00:00,28.4925533596054,28.772538125995784,28.0972813025854,28.451379776000977,2101900,0.0,0.0
2022-04-11 00:00:00,27.883175120141974,28.871356774430414,27.883175120141974,28.418437957763672,1284500,0.0,0.0
2022-04-12 00:00:00,28.665481620489278,29.093693714043162,28.311383218922458,28.360790252685547,1560800,0.0,0.0
2022-04-13 00:00:00,28.451376943008203,28.92076266031519,28.303149543717286,28.879589080810547,1259900,0.0,0.0
2022-04-14 00:00:00,28.88782493398493,29.18427658355271,27.99846056125357,28.031400680541992,2252400,0.0,0.0
2022-04-18 00:00:00,28.039631815319346,28.789002189626437,28.039631815319346,28.68195152282715,1421200,0.0,0.0
2022-04-19 00:00:00,28.550193027125758,29.217216297418563,28.45961241235352,29.052518844604492,1848400,0.0,0.0
2022-04-20 00:00:00,29.143103106485302,29.447791357606356,29.068989408499892,29.16780662536621,1171500,0.0,0.0
2022-04-21 00:00:00,29.49720576698811,29.51367582905163,28.739601760125055,28.92900276184082,1694900,0.0,0.0
2022-04-22 00:00:00,28.714892076127974,28.90429305792256,28.056105369594036,28.138452529907227,1527800,0.0,0.0
2022-04-25 00:00:00,27.81729598765285,28.270214822399414,27.133805717536873,28.154924392700195,2037600,0.0,0.0
2022-04-26 00:00:00,28.212567286368653,28.25374400940878,27.339676045553368,27.413789749145508,1974900,0.0,0.0
2022-04-27 00:00:00,27.627892792921898,28.57490082842678,27.57848575404381,28.40196990966797,2534300,0.0,0.0
2022-04-28 00:00:00,29.233688743336312,29.711311081353717,27.059690984474898,27.743181228637695,3878800,0.0,0.0
2022-04-29 00:00:00,28.294913689810798,28.97017038883811,27.858468129580153,27.89140510559082,2513200,0.0,0.0
2022-05-02 00:00:00,27.92434825354335,28.739598969128625,27.084394017933402,27.627893447875977,3538100,0.0,0.0
2022-05-03 00:00:00,27.710240224512898,28.74782877098938,27.710240224512898,28.360790252685547,2267600,0.0,0.0
2022-05-04 00:00:00,28.426674477836883,29.431326189992106,28.286680532717824,29.291332244873047,2272100,0.0,0.0
2022-05-05 00:00:00,28.937231404963036,29.233686190068692,28.212564501520614,28.50078582763672,1740400,0.0,0.0
2022-05-06 00:00:00,28.344324818633204,28.55843247101257,27.611424379046877,28.146690368652344,2286300,0.0,0.0
2022-05-09 00:00:00,27.70201232222858,28.113754486688205,27.52084476463645,27.619665145874023,2006200,0.0,0.0
2022-05-10 00:00:00,27.916116540987407,28.24550834685357,27.3561470155376,27.751419067382812,2355200,0.0,0.0
2022-05-11 00:00:00,27.677309443135876,28.805482120492563,27.677309443135876,27.990234375,2099600,0.0,0.0
2022-05-12 00:00:00,27.734944860186143,28.28667770174637,27.282029231480685,28.1878604888916,2697700,0.0,0.0
2022-05-13 00:00:00,28.146687845218903,29.340740463281808,28.146687845218903,28.723127365112305,2284200,0.0,0.0
2022-05-16 00:00:00,28.821944838595243,29.497201580649204,28.591370285116145,29.258390426635742,1879600,0.0,0.0
2022-05-17 00:00:00,29.89247520527985,30.5759685848006,29.703074220210247,30.07364273071289,2541600,0.0,0.0
2022-05-18 00:00:00,29.892475323695194,30.213633653622097,29.143104840084806,29.291332244873047,2212200,0.0,0.0
2022-05-19 00:00:00,28.994877006100406,29.58778661647684,28.772535902209242,29.06899070739746,3157500,0.0,0.0
2022-05-20 00:00:00,29.46426237402286,29.554846134651058,28.352560009487,29.027816772460938,1741900,0.0,0.0
2022-05-23 00:00:00,29.423085810658943,29.670130406467862,28.94546667760736,29.184274673461914,1711300,0.0,0.0
2022-05-24 00:00:00,29.1348738256201,29.143107285980292,28.278449446375934,28.92900276184082,944300,0.0,0.0
2022-05-25 00:00:00,28.821945875555596,29.390148820504567,28.607841374099447,29.101930618286133,1158100,0.0,0.0
2022-05-26 00:00:00,29.32427168391667,29.96658832882501,29.32427168391667,29.77718734741211,1331800,0.0,0.0
2022-05-27 00:00:00,30.04893766057753,30.345389312346214,29.85953354393427,30.11481475830078,1748700,0.0,0.0
2022-05-31 00:00:00,30.114819724973017,30.287750669027645,29.5219100409649,29.85130500793457,3063600,0.0,0.0
2022-06-01 00:00:00,29.867770159287563,30.073641194456616,29.200746874456453,29.439558029174805,2389500,0.0,0.0
2022-06-02 00:00:00,29.637196043282042,30.155988797811112,29.299567666267027,30.13951873779297,3113100,0.0,0.0
2022-06-03 00:00:00,29.810127966649144,30.073642653139554,29.4642629772912,29.892475128173828,1639900,0.0,0.0
2022-06-06 00:00:00,30.07364058431378,30.510086164787776,29.69483864121021,29.818359375,2524200,0.0,0.0
2022-06-07 00:00:00,29.55484992551052,29.95835859969878,28.780775843174847,29.79366111755371,2209000,0.0,0.0
2022-06-08 00:00:00,29.645433151316965,29.82660069247148,29.34074485683784,29.49720573425293,1362700,0.0,0.0
2022-06-09 00:00:00,29.324270665539878,29.63719551764915,29.11016303044412,29.258390426635742,1772900,0.0,0.0
2022-06-10 00:00:00,28.599607034476605,28.797244632583038,27.68553903325256,27.71847915649414,3273200,0.0,0.0
2022-06-13 00:00:00,27.084395592375124,27.084395592375124,25.50330582135791,25.63506317138672,3224000,0.0,0.0
2022-06-14 00:00:00,24.700603949313987,25.66242657206042,24.667436888498763,25.1732234954834,3781000,0.213,0.0
2022-06-15 00:00:00,25.380510868597057,25.753630784227397,24.576227104019722,24.891307830810547,2788900,0.0,0.0
2022-06-16 00:00:00,24.14506972051428,24.352359118047396,23.224704289389607,23.539783477783203,4572000,0.0,0.0
2022-06-17 00:00:00,23.53148717899975,23.780235357016227,22.909619106196992,23.46515464782715,5587500,0.0,0.0
2022-06-21 00:00:00,24.11189872204133,24.41868767617036,23.838276825220237,23.995817184448242,2942500,0.0,0.0
2022-06-22 00:00:00,23.092034187123634,23.689026953046536,22.818412305055773,23.332489013671875,3257100,0.0,0.0
2022-06-23 00:00:00,23.25786606336215,23.40711465883489,22.495041138773317,22.718914031982422,3116000,0.0,0.0
2022-06-24 00:00:00,22.97595289117492,23.888026430689575,22.801830580404534,23.67244529724121,7153600,0.0,0.0
2022-06-27 00:00:00,24.028978555582537,24.2362678838705,23.64756695064888,23.771940231323242,2545500,0.0,0.0
2022-06-28 00:00:00,23.879734710819783,24.335772272176296,23.647571629358357,23.81340217590332,2624900,0.0,0.0
2022-06-29 00:00:00,24.227982676767112,24.451855591453587,23.349076129822155,23.84657096862793,2557900,0.0,0.0
2022-06-30 00:00:00,23.556365602025537,23.738779691621,23.191535841342105,23.506616592407227,1902100,0.0,0.0
2022-07-01 00:00:00,23.133492071640646,23.788527203031926,22.834996471082,23.72219467163086,1833700,0.0,0.0
2022-07-05 00:00:00,23.307614728830888,23.324196674689585,22.412124811280414,22.83499526977539,2883200,0.0,0.0
2022-07-06 00:00:00,22.760374148276217,23.141785841517315,22.395544403203367,23.042287826538086,2693300,0.0,0.0
2022-07-07 00:00:00,23.4568658971607,24.46843745466735,23.4568658971607,24.21139907836914,2838900,0.0,0.0
2022-07-08 00:00:00,24.385523086302204,24.443563860971583,23.929487072620663,23.98752784729004,1630800,0.0,0.0
2022-07-11 00:00:00,23.89632177593549,24.360649589058767,23.89632177593549,24.186527252197266,3152500,0.0,0.0
2022-07-12 00:00:00,24.078734717266443,24.534770712664738,24.04556765793224,24.28602409362793,1710600,0.0,0.0
2022-07-13 00:00:00,23.796822354186084,24.169942303364266,23.50661689494137,24.037277221679688,1526500,0.0,0.0
2022-07-14 00:00:00,23.390529375352145,23.647569306713013,23.08374202455556,23.62269401550293,1586300,0.0,0.0
2022-07-15 00:00:00,24.028984553314395,24.35235706157331,23.755362634936827,23.879735946655273,1451100,0.0,0.0
2022-07-18 00:00:00,24.219689217566433,24.65085148647329,24.028983376835765,24.07044219970703,1372300,0.0,0.0
2022-07-19 00:00:00,24.4021064765478,25.073723636211803,24.4021064765478,24.808393478393555,1653000,0.0,0.0
2022-07-20 00:00:00,24.642559723215534,24.808391851724686,24.26943980630852,24.57622718811035,1602000,0.0,0.0
2022-07-21 00:00:00,24.20310816177518,24.30260617734787,23.59782197748947,24.111900329589844,2817000,0.0,0.0
2022-07-22 00:00:00,24.24456590812463,24.35235727230787,23.747071075453285,24.0787353515625,2513300,0.0,0.0
2022-07-25 00:00:00,23.97923592678088,24.393814693439268,23.705614004046044,24.045568466186523,3232600,0.0,0.0
2022-07-26 00:00:00,23.962654938577103,24.20311140786361,23.639283972357124,23.697324752807617,1247100,0.0,0.0
2022-07-27 00:00:00,23.66415562669806,24.344064518418104,23.36565842292149,24.26114845275879,1478600,0.0,0.0
2022-07-28 00:00:00,24.393816652171022,24.601106052144775,23.987529618001577,24.186527252197266,1405200,0.0,0.0
2022-07-29 00:00:00,24.352355692570157,24.7420591357782,23.979234196897924,24.012399673461914,4434900,0.0,0.0
2022-08-01 00:00:00,23.838277557168116,24.19481552671411,23.224701211562703,24.09531593322754,2516100,0.0,0.0
2022-08-02 00:00:00,24.319186149998124,24.999094955768488,23.888023928268357,24.36064338684082,4315000,0.0,0.0
2022-08-03 00:00:00,24.44356080593786,24.62597645380559,23.29932424141508,23.86315155029297,2295500,0.0,0.0
2022-08-04 00:00:00,23.763651910696915,24.053857328636187,23.440281017803258,23.72219467163086,1765700,0.0,0.0
2022-08-05 00:00:00,23.572947714751496,24.128483296806394,23.53978065600558,23.97923469543457,1452400,0.0,0.0
2022-08-08 00:00:00,24.11190122900645,24.52647999950621,24.11190122900645,24.269441604614258,1717200,0.0,0.0
2022-08-09 00:00:00,23.962651762965834,24.294314451224636,23.771945914903576,24.252857208251953,2860700,0.0,0.0
2022-08-10 00:00:00,24.601103918164203,24.98251562191455,24.07873537139906,24.103609085083008,2604200,0.0,0.0
2022-08-11 00:00:00,24.509897242380173,25.032267395325704,24.47673176206997,24.625980377197266,2795900,0.0,0.0
2022-08-12 00:00:00,24.783515955585663,24.899599075317383,24.601101883853456,24.899599075317383,2115500,0.0,0.0
2022-08-15 00:00:00,24.485020353949984,24.783515964023188,24.40210429168263,24.41868782043457,2074300,0.0,0.0
2022-08-16 00:00:00,24.725472954990575,25.761919685709444,24.65084866385944,25.695587158203125,4054000,0.0,0.0
2022-08-17 00:00:00,25.231262659234257,25.587800632768083,25.098597587429914,25.562925338745117,3926800,0.0,0.0
2022-08-18 00:00:00,25.6126707101086,26.19308150299457,25.46342213013837,25.98579216003418,3427400,0.0,0.0
2022-08-19 00:00:00,25.71217547705365,25.902881331486842,25.140056332261565,25.3970947265625,2729100,0.0,0.0
2022-08-22 00:00:00,24.957638284467382,24.957638284467382,24.368935702709354,24.468435287475586,1640400,0.0,0.0
2022-08-23 00:00:00,24.609395363757965,25.073723130576287,24.559646355543403,24.8415584564209,2857700,0.0,0.0
2022-08-24 00:00:00,24.758642580471953,24.86643235580323,24.145066241950573,24.32748031616211,2087200,0.0,0.0
2022-08-25 00:00:00,24.576227549616256,25.222970962524414,24.451854242151104,25.222970962524414,1896600,0.0,0.0
2022-08-26 00:00:00,25.264425067143048,25.463422650673966,24.344061440999067,24.36064338684082,1767500,0.0,0.0
2022-08-29 00:00:00,23.970945053903424,24.543064216005035,23.73049018266756,24.203109741210938,1826100,0.0,0.0
2022-08-30 00:00:00,24.294312214588736,24.360644746133648,23.4319893045049,23.86315155029297,1590200,0.0,0.0
2022-08-31 00:00:00,23.92948848712667,23.92948848712667,23.183245393001755,23.232995986938477,2751800,0.0,0.0
2022-09-01 00:00:00,22.917914061994384,23.11691168322604,22.304337667823656,22.68575096130371,3155500,0.0,0.0
2022-09-02 00:00:00,23.29932658587301,23.423699897348047,22.36237770434331,22.470169067382812,2291200,0.0,0.0
2022-09-06 00:00:00,22.70233543618796,22.84329229793005,21.980969176649324,22.055593490600586,2327400,0.0,0.0
2022-09-07 00:00:00,22.04729118470422,22.21312326565139,21.88975086595361,22.0970401763916,2418300,0.0,0.0
2022-09-08 00:00:00,21.823425695782767,22.296045229629545,21.64101161053264,22.014131546020508,2103800,0.0,0.0
2022-09-09 00:00:00,22.395542397312724,22.810121112742817,22.37895886913737,22.619415283203125,2393600,0.0,0.0
2022-09-12 00:00:00,23.125200839905443,23.581238387592187,23.108618892792656,23.25786590576172,3108700,0.0,0.0
2022-09-13 00:00:00,22.453580195204157,22.785242807391175,21.76537968185657,21.840003967285156,2524100,0.0,0.0
2022-09-14 00:00:00,21.750567955308608,22.059856455299776,21.265735997864187,22.02642059326172,3759000,0.213,0.0
2022-09-15 00:00:00,21.892672530319643,22.527969811518293,21.892672530319643,22.160165786743164,3690100,0.0,0.0
2022-09-16 00:00:00,21.014958308001045,21.68369303768582,20.78926187132853,21.466354370117188,6991900,0.0,0.0
2022-09-19 00:00:00,20.95644617924364,21.666976193740783,20.872854131470028,21.558307647705078,3406800,0.0,0.0
2022-09-20 00:00:00,20.931371010801833,21.20722366991034,20.622080892705238,21.08183479309082,3349200,0.0,0.0
2022-09-21 00:00:00,21.307530451632143,21.41620058668443,20.488331931573857,20.505050659179688,2295000,0.0,0.0
2022-09-22 00:00:00,20.605358669507247,20.7056694350777,20.32114669384076,20.613718032836914,2520300,0.0,0.0
2022-09-23 00:00:00,20.195761669061596,20.31278957986503,19.677493840315783,20.020219802856445,2659400,0.0,0.0
2022-09-26 00:00:00,19.919905738633435,20.48832965909969,19.85303243001302,20.06201171875,3618800,0.0,0.0
2022-09-27 00:00:00,20.321146113619104,20.429816239416404,19.903187525382844,20.162322998046875,2572800,0.0,0.0
2022-09-28 00:00:00,20.212477061742295,20.772541619332817,20.06201171875,20.688949584960938,2637000,0.0,0.0
2022-09-29 00:00:00,20.438176217941717,20.714028830708703,20.26263277651607,20.521766662597656,1945300,0.0,0.0
2022-09-30 00:00:00,20.59699718947525,20.897927860875168,20.371300780310673,20.51340675354004,1811500,0.0,0.0
2022-10-03 00:00:00,20.956445726746693,21.549947818177152,20.87285368077802,21.366044998168945,1883000,0.0,0.0
2022-10-04 00:00:00,21.641891656386903,22.218674860441155,21.58337771868586,22.018054962158203,2214800,0.0,0.0
2022-10-05 00:00:00,21.541584476573377,22.519607566731697,21.508147026605737,22.427656173706055,3220000,0.0,0.0
2022-10-06 00:00:00,22.168520134778294,22.293907371060335,21.549941720653045,21.608455657958984,3059900,0.0,0.0
2022-10-07 00:00:00,21.41619965078679,21.641896086059997,21.081831490824687,21.18214225769043,1781600,0.0,0.0
2022-10-10 00:00:00,21.35768076007662,21.541583538116196,21.26573096544213,21.315885543823242,1320500,0.0,0.0
2022-10-11 00:00:00,21.07347225804153,21.74220698772631,20.89793040792007,21.466354370117188,2419100,0.0,0.0
2022-10-12 00:00:00,21.49978725768831,21.775639837165237,21.299167344831034,21.416196823120117,1614900,0.0,0.0
2022-10-13 00:00:00,20.814339274863485,22.27719446719465,20.780903413833585,21.733848571777344,2442800,0.0,0.0
2022-10-14 00:00:00,22.009696566056892,22.14344317078002,21.366040034336024,21.62517547607422,2312500,0.0,0.0
2022-10-17 00:00:00,22.126728714393174,22.410940702844908,21.725488822832702,21.917749404907227,1907600,0.0,0.0
2022-10-18 00:00:00,22.486170116764054,22.853974094481256,22.185241038982138,22.427656173706055,1943000,0.0,0.0
2022-10-19 00:00:00,22.235398573271645,22.59484323624513,21.91774913392437,21.942827224731445,2299800,0.0,0.0
2022-10-20 00:00:00,22.076568647438194,22.787098442223627,21.81743481441711,21.951181411743164,2130200,0.0,0.0
2022-10-21 00:00:00,22.043134455620606,22.7453033472782,21.976261151920582,22.636634826660156,2056700,0.0,0.0
2022-10-24 00:00:00,22.753666164628655,23.113110824491596,22.494532272740365,22.87905502319336,2565800,0.0,0.0
2022-10-25 00:00:00,22.70351193603421,23.397323176116505,22.67843384504849,23.230140686035156,1703300,0.0,0.0
2022-10-26 00:00:00,23.36388579489076,23.46419496353243,22.879053894761377,22.895771026611328,1576000,0.0,0.0
2022-10-27 00:00:00,23.00444393130925,23.288655934097868,22.71187256439324,22.845619201660156,1648700,0.0,0.0
2022-10-28 00:00:00,22.76202097133531,22.996078320162205,22.28554850621025,22.619915008544922,2976100,0.0,0.0
2022-10-31 00:00:00,22.494527864607665,22.72022585253262,22.344062539324362,22.369140625,2426400,0.0,0.0
2022-11-01 00:00:00,22.6700736387676,22.879052924693465,22.419297539025308,22.628276824951172,3052100,0.0,0.0
2022-11-02 00:00:00,22.58648212884313,22.96264389559401,22.09329087508014,22.10165023803711,2521200,0.0,0.0
2022-11-03 00:00:00,21.750565697830663,22.034777670391517,21.407839776987075,21.67533302307129,2722500,0.0,0.0
2022-11-04 00:00:00,21.22393832565709,23.338809528022168,21.198861828731243,22.670076370239258,4262300,0.0,0.0
2022-11-07 00:00:00,22.569762170322953,22.987720729032638,22.23539564223228,22.335704803466797,2330400,0.0,0.0
2022-11-08 00:00:00,22.511248227205257,22.619916750940213,22.051492855993384,22.335704803466797,3007000,0.0,0.0
2022-11-09 00:00:00,22.05149236088775,22.20195769374661,21.533224652579825,21.541584014892578,1871100,0.0,0.0
2022-11-10 00:00:00,22.32734355398071,23.263571347895088,22.24375312481168,23.17997932434082,4052700,0.0,0.0
2022-11-11 00:00:00,23.623020673042863,24.559247060424834,23.355527419505158,24.258317947387695,2955300,0.0,0.0
2022-11-14 00:00:00,23.823639066415016,24.6511968637116,23.823639066415016,24.107851028442383,2068300,0.0,0.0
2022-11-15 00:00:00,24.383704408644068,24.59268370539474,23.54778722164137,23.589582443237305,1655000,0.0,0.0
2022-11-16 00:00:00,23.380600522385475,23.58122043342346,23.113107307668155,23.388959884643555,2262300,0.0,0.0
2022-11-17 00:00:00,22.996082166600928,23.00444152985568,22.569764206921704,22.711870193481445,2336800,0.0,0.0
2022-11-18 00:00:00,23.004440334014767,23.046235553730366,22.636636341852856,22.91248893737793,1767900,0.0,0.0
2022-11-21 00:00:00,22.578123738234616,23.071315013237363,22.36914443846686,22.904130935668945,1762400,0.0,0.0
2022-11-22 00:00:00,23.16326465964112,23.915591409074164,23.10475071121533,23.84035873413086,1901000,0.0,0.0
2022-11-23 00:00:00,23.748407838503823,24.024260454376343,23.748407838503823,23.88215446472168,1113400,0.0,0.0
2022-11-25 00:00:00,23.81527817127032,24.16636341975232,23.765123591311564,23.923948287963867,712300,0.0,0.0
2022-11-28 00:00:00,23.57286387740145,23.66481367819672,22.962643156273412,23.096389770507812,2477900,0.0,0.0
2022-11-29 00:00:00,23.21342340289766,23.288656086149707,22.82890062245546,23.037879943847656,2496300,0.0,0.0
2022-11-30 00:00:00,22.954285929235805,23.230140140443115,22.36914483611555,23.22178077697754,2301100,0.0,0.0
2022-12-01 00:00:00,23.313730931933915,23.539428965693556,23.03787831102288,23.07131576538086,1904300,0.0,0.0
2022-12-02 00:00:00,22.945926072672048,23.831997792401253,22.79546073275125,23.689891815185547,1824900,0.0,0.0
2022-12-05 00:00:00,23.480913910456575,23.890513140761634,23.363886014479558,23.589582443237305,1714300,0.0,0.0
2022-12-06 00:00:00,23.58122151062667,23.87379282548305,23.196700395501722,23.497631072998047,1774900,0.0,0.0
2022-12-07 00:00:00,23.347170524478038,23.76512917591693,23.297015932733377,23.581226348876953,1464200,0.0,0.0
2022-12-08 00:00:00,23.815278372913607,23.93230625860336,23.230137350079474,23.305368423461914,1154000,0.0,0.0
2022-12-09 00:00:00,23.3555256398098,23.790201346493426,23.263574243018343,23.505990982055664,1800400,0.0,0.0
2022-12-12 00:00:00,23.47255546945245,23.497633560026582,23.113110809817712,23.41404151916504,2168000,0.0,0.0
2022-12-13 00:00:00,24.158004385245473,24.47565378286137,23.74004582635062,23.773483276367188,2047300,0.0,0.0
2022-12-14 00:00:00,23.624407415786067,23.818120360492227,23.329629990743733,23.422273635864258,1430100,0.213,0.0
2022-12-15 00:00:00,23.034852992104373,23.034852992104373,22.56320746399756,22.605318069458008,1644000,0.0,0.0
2022-12-16 00:00:00,22.41160755179771,22.94220858994915,22.386340223727,22.88325309753418,3701500,0.0,0.0
2022-12-19 00:00:00,22.84956274661082,23.15276425009416,22.462140031196906,22.57162857055664,1642400,0.0,0.0
2022-12-20 00:00:00,22.512670704996953,23.388585353149754,22.478982545061488,22.900094985961914,2185200,0.0,0.0
2022-12-21 00:00:00,22.94220905041298,23.2032983533838,22.94220905041298,23.06854248046875,1177500,0.0,0.0
2022-12-22 00:00:00,22.832719468074693,22.866407631563597,22.108405479271887,22.57162857055664,1171500,0.0,0.0
2022-12-23 00:00:00,22.571628880178395,23.30436532150875,22.495828503267784,23.26225471496582,1433100,0.0,0.0
2022-12-27 00:00:00,23.27067536274455,23.489654049111643,23.186454150340534,23.388587951660156,1743800,0.0,0.0
2022-12-28 00:00:00,23.43069929983991,23.573877614444076,22.84114276225907,22.849563598632812,1114900,0.0,0.0
2022-12-29 00:00:00,22.849563701321692,23.371743911759122,22.80745309359692,23.321210861206055,852600,0.0,0.0
2022-12-30 00:00:00,23.20330173938409,23.295947017938953,22.891679340200024,23.144346237182617,1270900,0.0,0.0
2023-01-03 00:00:00,23.186454960764223,23.498077312951033,23.018009317235283,23.405433654785156,1400900,0.0,0.0
2023-01-04 00:00:00,23.557033390725582,24.651926887995234,23.53176766806108,24.584548950195312,2716700,0.0,0.0
2023-01-05 00:00:00,24.365563826335514,25.131988269134723,24.171852507038203,25.08145523071289,2580700,0.0,0.0
2023-01-06 00:00:00,25.275169673837595,26.142661907112544,25.275169673837595,26.100549697875977,1997100,0.0,0.0
2023-01-09 00:00:00,26.193196831158644,26.445863679040947,25.82261739537018,25.839462280273438,1928400,0.0,0.0
2023-01-10 00:00:00,25.76366261071819,26.092129843250657,25.46046109981641,26.075284957885742,1394500,0.0,0.0
2023-01-11 00:00:00,26.319530949434075,26.479554147403306,26.016329438843254,26.159507751464844,1712800,0.0,0.0
2023-01-12 00:00:00,26.193195551062864,26.546930084660602,26.050017249215767,26.412174224853516,1297400,0.0,0.0
2023-01-13 00:00:00,26.100550903486575,26.27741897761681,26.03317297201234,26.210041046142578,1225200,0.0,0.0
2023-01-17 00:00:00,26.142662954502704,26.201618443379385,25.553104852902692,25.822616577148438,1960300,0.0,0.0
2023-01-18 00:00:00,26.033170905426317,26.260572008506344,25.68785883323063,25.738391876220703,1942600,0.0,0.0
2023-01-19 00:00:00,25.544685706623174,25.864730518854657,25.13199562482243,25.721553802490234,1460700,0.0,0.0
2023-01-20 00:00:00,25.79735313283627,26.580622703310027,25.477308313735072,26.555356979370117,1874400,0.0,0.0
2023-01-23 00:00:00,26.487975229468514,27.06068845053629,26.445863018262585,26.984888076782227,1739300,0.0,0.0
2023-01-24 00:00:00,26.698533409845595,26.976465991954605,26.45428738632043,26.816444396972656,1482600,0.0,0.0
2023-01-25 00:00:00,26.546932651301248,26.89224477624483,26.429020057757466,26.816444396972656,1140900,0.0,0.0
2023-01-26 00:00:00,26.58904098318158,26.88382003218339,26.29426193417977,26.723796844482422,1824600,0.0,0.0
2023-01-27 00:00:00,26.597465297666982,26.892244367420027,26.42901965597476,26.462709426879883,1216300,0.0,0.0
2023-01-30 00:00:00,26.184776503602876,26.487978030683976,26.00790841066664,26.058443069458008,1401800,0.0,0.0
2023-01-31 00:00:00,26.142661485663346,26.715373064299154,26.108971718817212,26.690107345581055,1547600,0.0,0.0
2023-02-01 00:00:00,26.546930693536172,27.683933085934456,26.471130319854073,27.498645782470703,1695000,0.0,0.0
2023-02-02 00:00:00,27.481803919411004,28.180849031037546,27.321779105803557,28.003982543945312,2234400,0.0,0.0
2023-02-03 00:00:00,27.683930344922448,27.928176326252096,27.591285095946862,27.877641677856445,1107800,0.0,0.0
2023-02-06 00:00:00,27.582866983341706,27.658667357000095,26.934353389338423,27.3807315826416,1499000,0.0,0.0
2023-02-07 00:00:00,27.330201720209917,27.667089790385305,27.161756078705533,27.582868576049805,1052100,0.0,0.0
2023-02-08 00:00:00,27.456530759340097,27.599710664601034,26.79117391629835,26.875396728515625,1670500,0.0,0.0
2023-02-09 00:00:00,27.102797785754724,27.347043780058122,26.52166214966778,26.614307403564453,1246400,0.0,0.0
2023-02-10 00:00:00,26.45428805867357,26.53008843987226,26.075286152680118,26.184776306152344,2145100,0.0,0.0
2023-02-13 00:00:00,26.24372845729455,26.580618105020328,26.00790490067823,26.37006187438965,1761500,0.0,0.0
2023-02-14 00:00:00,26.252152794243564,26.353220499064925,25.948951286196156,26.024751663208008,1873000,0.0,0.0
2023-02-15 00:00:00,25.729973597999244,26.125820383653124,25.679440546832463,25.915264129638672,1984600,0.0,0.0
2023-02-16 00:00:00,25.595217185173606,25.889996255872195,25.409928263851175,25.864728927612305,1587700,0.0,0.0
2023-02-17 00:00:00,25.932106719133643,26.041595254702255,25.687860715025565,25.822616577148438,2950600,0.0,0.0
2023-02-21 00:00:00,25.140415629912045,25.21621600558707,23.801277801542106,24.28976821899414,5803200,0.0,0.0
2023-02-22 00:00:00,24.239233249464657,24.73614606998567,24.00340969867649,24.37398910522461,2653300,0.0,0.0
