Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-27 00:00:00,2.7848604635620378,2.7848604635620378,2.767827928706621,2.7720859050750732,277112,0.0,0.0
2018-09-28 00:00:00,2.7678277808517966,2.7720857569927917,2.7550532230472373,2.7593111991882324,415152,0.0,0.0
2018-10-01 00:00:00,2.767827928706621,2.7891188595182284,2.767827928706621,2.7720859050750732,379195,0.0,0.0
2018-10-02 00:00:00,2.7720859641300604,2.7720859641300604,2.759311405370954,2.7678279876708984,355018,0.0,0.0
2018-10-03 00:00:00,2.780602277399716,2.7848604635620378,2.7635693229565614,2.7720859050750732,429720,0.0,0.0
2018-10-04 00:00:00,2.767826998504866,2.7720849734423125,2.7209863370797702,2.7295029163360596,587495,0.0,0.0
2018-10-05 00:00:00,2.7295033919585627,2.738019972698887,2.67414677101255,2.6954379081726074,683998,0.0,0.0
2018-10-08 00:00:00,2.6784050811669733,2.703953981399536,2.6698885013643694,2.703953981399536,440879,0.0,0.0
2018-10-09 00:00:00,2.6911802020145132,2.6996961542262032,2.6826636204212546,2.6869215965270996,458857,0.0,0.0
2018-10-10 00:00:00,2.6869210475697316,2.6869210475697316,2.588982582092285,2.588982582092285,1225617,0.0,0.0
2018-10-11 00:00:00,2.5974995499591507,2.5974995499591507,2.516593812514925,2.5378849506378174,1624548,0.0,0.0
2018-10-12 00:00:00,2.5889829697335425,2.5889829697335425,2.5378849515199127,2.5676920413970947,883412,0.0,0.0
2018-10-15 00:00:00,2.571951389312744,2.5804677638011384,2.5506604530917585,2.571951389312744,598860,0.0,0.0
2018-10-16 00:00:00,2.5889829374304827,2.6187904465234424,2.5804667759960056,2.614532470703125,497190,0.0,0.0
2018-10-17 00:00:00,2.6145324113137636,2.6315649435896646,2.5932412739327537,2.623048782348633,361734,0.0,0.0
2018-10-18 00:00:00,2.6102735656442784,2.6187901456880915,2.567691714394302,2.5847246646881104,475596,0.0,0.0
2018-10-19 00:00:00,2.588982582092285,2.610273507240901,2.5847246068563754,2.588982582092285,301290,0.0,0.0
2018-10-22 00:00:00,2.593241065116047,2.597499250290598,2.563433559100371,2.5762081146240234,566727,0.0,0.0
2018-10-23 00:00:00,2.5549180486057947,2.5676926084287097,2.5165943691370507,2.559176445007324,938689,0.0,0.0
2018-10-24 00:00:00,2.5591770885839984,2.5591770885839984,2.46549654006958,2.46549654006958,1133040,0.0,0.0
2018-10-25 00:00:00,2.4825287738803237,2.512335869110462,2.4697542145843148,2.499561309814453,735660,0.0,0.0
2018-10-26 00:00:00,2.4697534115040156,2.4697534115040156,2.4143970058880084,2.44846248626709,1008432,0.0,0.0
2018-10-29 00:00:00,2.4612377056867767,2.4910452188572076,2.3931065167464833,2.4186556339263916,758287,0.0,0.0
2018-10-30 00:00:00,2.4186557197202574,2.4399466514587402,2.414397743166439,2.4399466514587402,671600,0.0,0.0
2018-10-31 00:00:00,2.4654952590469175,2.4867861863769654,2.461237283374743,2.4782698154449463,497604,0.0,0.0
2018-11-01 00:00:00,2.4825282109553743,2.5251102754136032,2.4782698156951004,2.5165936946868896,411536,0.0,0.0
2018-11-02 00:00:00,2.537885128772519,2.550659686666597,2.516593989155197,2.5464015007019043,593177,0.0,0.0
2018-11-05 00:00:00,2.554917812347412,2.567692370989038,2.5421432537057864,2.554917812347412,498327,0.0,0.0
2018-11-06 00:00:00,2.5591768275801527,2.5762093667630186,2.5591768275801527,2.571951389312744,269880,0.0,0.0
2018-11-07 00:00:00,2.5932416570933507,2.6315653324127197,2.588983261152886,2.6315653324127197,539863,0.0,0.0
2018-11-08 00:00:00,2.6315648546495454,2.6528557815171396,2.623048693696338,2.6358232498168945,558461,0.0,0.0
2018-11-09 00:00:00,2.6273069983395705,2.6273069983395705,2.5974996969916497,2.618790626525879,322471,0.0,0.0
2018-11-12 00:00:00,2.614533471548638,2.614533471548638,2.563434805030427,2.571951389312744,489751,0.0,0.0
2018-11-13 00:00:00,2.5804672241210938,2.5889833870344914,2.5591762923529027,2.5804672241210938,372686,0.0,0.0
2018-11-14 00:00:00,2.588983541466901,2.5932419378684304,2.537885511969133,2.559176445007324,358014,0.0,0.0
2018-11-15 00:00:00,2.546401322854492,2.576208412731674,2.525110394518044,2.5676920413970947,598550,0.0,0.0
2018-11-16 00:00:00,2.559175583719641,2.580466509592395,2.5464010281959886,2.5762081146240234,449868,0.0,0.0
2018-11-19 00:00:00,2.5719510048302388,2.5804673780455154,2.54214348878288,2.559176445007324,775026,0.0,0.0
2018-11-20 00:00:00,2.5251104254025662,2.5251104254025662,2.46123742981815,2.49530291557312,1011222,0.0,0.0
2018-11-21 00:00:00,2.503819795268403,2.525110726403201,2.4910452365875244,2.4910452365875244,614049,0.0,0.0
2018-11-23 00:00:00,2.486786481806695,2.5208521793756042,2.486786481806695,2.508077621459961,352435,0.0,0.0
2018-11-26 00:00:00,2.5293685470492746,2.5464015007019043,2.52085217511989,2.5464015007019043,926911,0.0,0.0
2018-11-27 00:00:00,2.5336263764979843,2.5464013532399825,2.5293684005737305,2.5293684005737305,564867,0.0,0.0
2018-11-28 00:00:00,2.542142603644316,2.58898264001929,2.537884628313136,2.5847246646881104,721918,0.0,0.0
2018-11-29 00:00:00,2.5847255568184724,2.6017585129912875,2.5676926006456577,2.5932419300079346,497087,0.0,0.0
2018-11-30 00:00:00,2.5847248135415537,2.6060157403926794,2.5804666281713287,2.601757764816284,572513,0.0,0.0
2018-12-03 00:00:00,2.6315653324127197,2.6443398908525095,2.6273071462661233,2.6315653324127197,911825,0.0,0.0
2018-12-04 00:00:00,2.627307274011114,2.640081833072028,2.5591762923529027,2.5804672241210938,1256098,0.0,0.0
2018-12-06 00:00:00,2.540902857290604,2.5672787297339044,2.492546694073038,2.5584867000579834,1720225,0.183889,0.0
2018-12-07 00:00:00,2.545297611187351,2.571674122561538,2.4969414678107125,2.5277137756347656,847249,0.0,0.0
2018-12-10 00:00:00,2.5233183182197974,2.5233183182197974,2.4222095543215167,2.479357957839966,1521844,0.0,0.0
2018-12-11 00:00:00,2.4969426298082804,2.514526473543827,2.4397942171837372,2.4485864639282227,1005436,0.0,0.0
2018-12-12 00:00:00,2.4793576371512143,2.5057341531856987,2.4617737984918526,2.466169595718384,727394,0.0,0.0
2018-12-13 00:00:00,2.4749618399246827,2.492546111752868,2.4529815542855538,2.466169595718384,639776,0.0,0.0
2018-12-14 00:00:00,2.4573770386691547,2.505733834186578,2.4090211094892697,2.413417339324951,1943299,0.0,0.0
2018-12-17 00:00:00,2.417813417617155,2.431001458907181,2.3211006816548116,2.3254969120025635,2247999,0.0,0.0
2018-12-18 00:00:00,2.338685117194288,2.3650612016228507,2.3254970749800066,2.3518731594085693,1700387,0.0,0.0
2018-12-19 00:00:00,2.3606657184545,2.3694577477679983,2.3079131094046037,2.347477674484253,1370476,0.0,0.0
2018-12-20 00:00:00,2.329893406487464,2.338685435828187,2.184824272612168,2.224388837814331,1978945,0.0,0.0
2018-12-21 00:00:00,2.215596160479682,2.219992607462899,2.123279870377441,2.136467695236206,2383662,0.0,0.0
2018-12-24 00:00:00,2.132072160435199,2.132072160435199,2.0881118002959425,2.114487886428833,994174,0.0,0.0
2018-12-26 00:00:00,2.1144882674153327,2.2419729232788086,2.110092468852259,2.2419729232788086,1172199,0.0,0.0
2018-12-27 00:00:00,2.228785083083433,2.250765377429819,2.1628446332132696,2.2463693618774414,1906516,0.0,0.0
2018-12-28 00:00:00,2.263953207502454,2.277141687328583,2.219993485147673,2.2463693618774414,1726011,0.0,0.0
2018-12-31 00:00:00,2.2639529990165665,2.285933291338803,2.233181326152661,2.2419729232788086,1332350,0.0,0.0
2019-01-02 00:00:00,2.215596567204125,2.29472504697348,2.206804537961358,2.285933017730713,641533,0.0,0.0
2019-01-03 00:00:00,2.2903291940301798,2.2947249919617305,2.237576803253766,2.250764846801758,568690,0.0,0.0
2019-01-04 00:00:00,2.281537219693781,2.316705336664849,2.2727449738665624,2.285933017730713,689681,0.0,0.0
2019-01-07 00:00:00,2.290329267362061,2.3606657184545,2.290329267362061,2.347477674484253,792281,0.0,0.0
2019-01-08 00:00:00,2.378249456256911,2.40462575962577,2.3606656149850793,2.395833730697632,636883,0.0,0.0
2019-01-09 00:00:00,2.40462589740571,2.439794015133321,2.391437853257856,2.4222097396850586,833507,0.0,0.0
2019-01-10 00:00:00,2.422209575757585,2.431001821178913,2.4002295036653702,2.417813777923584,466297,0.0,0.0
2019-01-11 00:00:00,2.413417369034698,2.4266054089509375,2.4090211391448975,2.4090211391448975,559804,0.0,0.0
2019-01-14 00:00:00,2.4002299308776855,2.422210006882092,2.395834132261285,2.4002299308776855,857684,0.0,0.0
2019-01-15 00:00:00,2.40462602287256,2.457377985631974,2.40462602287256,2.452982187271118,694021,0.0,0.0
2019-01-16 00:00:00,2.44419075099309,2.4925473603047954,2.44419075099309,2.483755111694336,603820,0.0,0.0
2019-01-17 00:00:00,2.483754083753736,2.5013379239437454,2.483754083753736,2.488149881362915,501736,0.0,0.0
2019-01-18 00:00:00,2.5057351602398827,2.532111037121588,2.496942912499982,2.5233190059661865,649385,0.0,0.0
2019-01-22 00:00:00,2.5145264387254334,2.518922670329039,2.474962520137698,2.492546796798706,681932,0.0,0.0
2019-01-23 00:00:00,2.5013379239437454,2.5233182114962265,2.466169810394865,2.488149881362915,594107,0.0,0.0
2019-01-24 00:00:00,2.4969431597332443,2.505735408343704,2.4705670636554276,2.483755111694336,378575,0.0,0.0
2019-01-25 00:00:00,2.501338393668031,2.5145264387254334,2.492546796798706,2.492546796798706,467537,0.0,0.0
2019-01-28 00:00:00,2.492546328725387,2.5013379239437454,2.479357852975695,2.488149881362915,551435,0.0,0.0
2019-01-29 00:00:00,2.5013379961751223,2.5101302414006676,2.492546400702888,2.505734443664551,380125,0.0,0.0
2019-01-30 00:00:00,2.5277143351293603,2.5672782446103826,2.5145258599387024,2.5189220905303955,817078,0.0,0.0
2019-01-31 00:00:00,2.5189220905303955,2.53211013255221,2.5145258599387024,2.5189220905303955,914822,0.0,0.0
2019-02-01 00:00:00,2.5496949617481937,2.5672788050313016,2.545298730196831,2.554090976715088,476422,0.0,0.0
2019-02-04 00:00:00,2.567278614370239,2.576070860235533,2.562882816314272,2.5716750621795654,397380,0.0,0.0
2019-02-05 00:00:00,2.5760711024826115,2.5980511777516635,2.5760711024826115,2.589259147644043,530047,0.0,0.0
2019-02-06 00:00:00,2.5980507801288724,2.606843025475343,2.5892587513668417,2.6024467945098877,406369,0.0,0.0
2019-02-07 00:00:00,2.5980511777516635,2.5980511777516635,2.5628830573211805,2.589259147644043,431993,0.0,0.0
2019-02-08 00:00:00,2.576070975994288,2.584863222254672,2.549694886966525,2.5584867000579834,468363,0.0,0.0
2019-02-11 00:00:00,2.5760711024826115,2.589259147644043,2.5672788557905175,2.589259147644043,348508,0.0,0.0
2019-02-12 00:00:00,2.6068435592382,2.6244274037781925,2.6024473273725968,2.6156351566314697,329910,0.0,0.0
2019-02-13 00:00:00,2.6288235968075275,2.6464074410877494,2.624427365006871,2.6420116424560547,442532,0.0,0.0
2019-02-14 00:00:00,2.637614622737249,2.659594692252159,2.6288228115157017,2.646406650543213,579435,0.0,0.0
2019-02-15 00:00:00,2.6595942974090576,2.6727823371601085,2.650802270908357,2.6595942974090576,393041,0.0,0.0
2019-02-19 00:00:00,2.650802745049756,2.6947628854162815,2.6200308633776115,2.681575059890747,595967,0.0,0.0
2019-02-20 00:00:00,2.6771786236354767,2.7035547036956125,2.6771786236354767,2.6991589069366455,407093,0.0,0.0
2019-02-21 00:00:00,2.6947628548756217,2.699159302031294,2.6683869875390562,2.685971260070801,457204,0.0,0.0
2019-02-22 00:00:00,2.6947624604245117,2.7167427437256806,2.6859708669065774,2.6991589069366455,726671,0.0,0.0
2019-02-25 00:00:00,2.7123472690582275,2.716743283274638,2.6947629956081536,2.7123472690582275,784738,0.0,0.0
2019-02-26 00:00:00,2.7123474547209594,2.725535498272925,2.7079516567880844,2.7167434692382812,780399,0.0,0.0
2019-02-27 00:00:00,2.7167435969975573,2.721139828306066,2.6947633067928427,2.707951784133911,489544,0.0,0.0
2019-02-28 00:00:00,2.703555107116699,2.7123471351153468,2.6947628625336306,2.703555107116699,713755,0.0,0.0
2019-03-01 00:00:00,2.7167432003331293,2.7343274732463594,2.7167432003331293,2.721139430999756,551125,0.0,0.0
2019-03-04 00:00:00,2.7299310858699157,2.7475153577737332,2.7079512333050735,2.7343273162841797,590284,0.0,0.0
2019-03-05 00:00:00,2.725535228497532,2.7387232707441354,2.712347186250928,2.721139430999756,560114,0.0,0.0
2019-03-06 00:00:00,2.721139371965449,2.7299311833546906,2.681575029499549,2.685971260070801,797757,0.0,0.0
2019-03-07 00:00:00,2.685971186132292,2.694762780695101,2.6639909002187823,2.6903669834136963,402856,0.0,0.0
2019-03-08 00:00:00,2.6727827925370122,2.703555107116699,2.66838699512211,2.703555107116699,471360,0.0,0.0
2019-03-11 00:00:00,2.7123466918379653,2.7475150146694354,2.7123466918379653,2.74311900138855,590698,0.0,0.0
2019-03-12 00:00:00,2.7475150146694354,2.7563070412312065,2.7343269748267787,2.74311900138855,637193,0.0,0.0
2019-03-13 00:00:00,2.73872332864373,2.7650998468634165,2.73872332864373,2.756307601928711,643496,0.0,0.0
2019-03-14 00:00:00,2.7653148332789006,2.7653148332789006,2.7022617651212197,2.724780559539795,747749,0.145176,0.0
2019-03-15 00:00:00,2.7292847599846897,2.778826111692924,2.7292847599846897,2.765315055847168,505766,0.0,0.0
2019-03-18 00:00:00,2.760810852815258,2.769818593200518,2.7472997969695023,2.765315055847168,494814,0.0,0.0
2019-03-19 00:00:00,2.7698187828063965,2.7833300614699104,2.7563075041428826,2.7698187828063965,810982,0.0,0.0
2019-03-20 00:00:00,2.7653153687017835,2.792337705343327,2.74279634803022,2.7878341674804688,726981,0.0,0.0
2019-03-21 00:00:00,2.7833304405212402,2.796841721024805,2.7743231420784293,2.7833304405212402,799513,0.0,0.0
2019-03-22 00:00:00,2.7833299689097397,2.792337487719202,2.74729989367189,2.7518038749694824,1696460,0.0,0.0
2019-03-25 00:00:00,2.7382922991522127,2.765315300808935,2.7202774824644353,2.7292850017547607,1224997,0.0,0.0
2019-03-26 00:00:00,2.7382919788360596,2.751803699976738,2.7292846824922505,2.7382919788360596,444909,0.0,0.0
2019-03-27 00:00:00,2.738292168837154,2.7563074284533333,2.7247808905446664,2.747299909591675,515685,0.0,0.0
2019-03-28 00:00:00,2.7472999850338735,2.7788263019154056,2.7472999850338735,2.7698187828063965,487995,0.0,0.0
2019-03-29 00:00:00,2.7788263019154056,2.7833300614699104,2.7653152451447607,2.7698187828063965,651245,0.0,0.0
2019-04-01 00:00:00,2.774323175233236,2.7968417544487214,2.7698191931186567,2.7788267135620117,625104,0.0,0.0
2019-04-02 00:00:00,2.7788267135620117,2.787834455898268,2.7608114507824006,2.7788267135620117,405646,0.0,0.0
2019-04-03 00:00:00,2.7878343562718606,2.8058491746218888,2.7833303743182363,2.7923378944396973,454208,0.0,0.0
2019-04-04 00:00:00,2.7923375805789195,2.7923375805789195,2.760811041804519,2.7698187828063965,527257,0.0,0.0
2019-04-05 00:00:00,2.77432276425377,2.7788263019154056,2.7653152451447607,2.7698187828063965,487581,0.0,0.0
2019-04-08 00:00:00,2.778826426076116,2.7878341674804688,2.7608111651602893,2.7878341674804688,394177,0.0,0.0
2019-04-09 00:00:00,2.7743226719931386,2.7833299689097397,2.7518038749694824,2.7518038749694824,358531,0.0,0.0
2019-04-10 00:00:00,2.7563079124536247,2.787834455898268,2.7563079124536247,2.7788267135620117,341069,0.0,0.0
2019-04-11 00:00:00,2.7788262858197545,2.787834026769457,2.769818766762919,2.774322748184204,389114,0.0,0.0
2019-04-12 00:00:00,2.7833301858318533,2.80134544674768,2.774322888213258,2.7878341674804688,651968,0.0,0.0
2019-04-15 00:00:00,2.79233796085695,2.796841721024805,2.7743231420784293,2.7833304405212402,360597,0.0,0.0
2019-04-16 00:00:00,2.78783402071711,2.8058488368988037,2.783330039305603,2.8058488368988037,495124,0.0,0.0
2019-04-17 00:00:00,2.8103528675532643,2.814856627150819,2.792337607270174,2.8013453483581543,335490,0.0,0.0
2019-04-18 00:00:00,2.7968416545004278,2.814856916636243,2.7878343562718606,2.7923378944396973,330840,0.0,0.0
2019-04-22 00:00:00,2.7833304405212402,2.796841721024805,2.7788266803533856,2.7833304405212402,426517,0.0,0.0
2019-04-23 00:00:00,2.7878340695654895,2.8103528675532643,2.7878340695654895,2.8013453483581543,557221,0.0,0.0
2019-04-24 00:00:00,2.8013453483581543,2.814856627150819,2.792337607270174,2.8013453483581543,483448,0.0,0.0
2019-04-25 00:00:00,2.792337705343327,2.80134544674768,2.774322888213258,2.7878341674804688,572616,0.0,0.0
2019-04-26 00:00:00,2.7833303413766446,2.810353123314098,2.7743230432546815,2.796841621398926,371033,0.0,0.0
2019-04-29 00:00:00,2.7923375583428833,2.8103528183103106,2.7923375583428833,2.8058488368988037,259651,0.0,0.0
2019-04-30 00:00:00,2.8013452992730303,2.8103528183103106,2.7923375583428833,2.8058488368988037,382398,0.0,0.0
2019-05-01 00:00:00,2.8058488368988037,2.8373753754221513,2.8013452992730303,2.8058488368988037,647939,0.0,0.0
2019-05-02 00:00:00,2.8058488860628388,2.814856627150819,2.7878340695654895,2.8013453483581543,486548,0.0,0.0
2019-05-03 00:00:00,2.8058486753978977,2.832871674740064,2.8058486753978977,2.8283674716949463,255208,0.0,0.0
2019-05-06 00:00:00,2.792337445900466,2.823863983154297,2.7833299272259024,2.823863983154297,472289,0.0,0.0
2019-05-07 00:00:00,2.8013453215807975,2.8058488592424333,2.7563075041428826,2.7698187828063965,958631,0.0,0.0
2019-05-08 00:00:00,2.7653153687017835,2.80134544674768,2.7653153687017835,2.7878341674804688,419698,0.0,0.0
2019-05-09 00:00:00,2.7698191931186567,2.792337994227044,2.751804374124849,2.7788267135620117,542136,0.0,0.0
2019-05-10 00:00:00,2.774323076089669,2.801345636454052,2.7518042757860166,2.7923378944396973,380745,0.0,0.0
2019-05-13 00:00:00,2.765315240607579,2.765315240607579,2.675239605879541,2.7022621631622314,1768683,0.0,0.0
2019-05-14 00:00:00,2.7157731832444187,2.7608107744277,2.711269424126091,2.7382919788360596,561664,0.0,0.0
2019-05-15 00:00:00,2.729285043643001,2.7653153432501574,2.7202775242144313,2.756307601928711,545442,0.0,0.0
2019-05-16 00:00:00,2.7563068386393548,2.7968406648431032,2.7563068386393548,2.760810375213623,1008019,0.0,0.0
2019-05-17 00:00:00,2.7427961826324463,2.7743227209143515,2.7382922012554327,2.7427961826324463,557944,0.0,0.0
2019-05-20 00:00:00,2.7292850017547607,2.751804021873447,2.7157735009263995,2.7292850017547607,472186,0.0,0.0
2019-05-21 00:00:00,2.751803966481247,2.7698187828063965,2.7427962254793687,2.7698187828063965,357291,0.0,0.0
2019-05-22 00:00:00,2.7608109499932225,2.7788262095050085,2.7518038749694824,2.7518038749694824,314825,0.0,0.0
2019-05-23 00:00:00,2.738292266412433,2.738292266412433,2.7157734684558608,2.7337887287139893,721711,0.0,0.0
2019-05-24 00:00:00,2.715773371683008,2.7563074284533333,2.711269612252179,2.747299909591675,1013289,0.0,0.0
2019-05-28 00:00:00,2.7427963630336145,2.7473001228139875,2.715773582458496,2.715773582458496,487168,0.0,0.0
2019-05-29 00:00:00,2.7067662847906298,2.715773582458496,2.6932550054495104,2.715773582458496,962040,0.0,0.0
2019-05-30 00:00:00,2.7157734038346897,2.7427961826324463,2.7157734038346897,2.7427961826324463,624691,0.0,0.0
2019-05-31 00:00:00,2.7157730417723647,2.7292845403163453,2.7067657458977705,2.724780559539795,583982,0.0,0.0
2019-06-03 00:00:00,2.720277357851251,2.729284876728951,2.6977585606570016,2.7112696170806885,496467,0.0,0.0
2019-06-04 00:00:00,2.7427962254793687,2.7878340429172837,2.7337887063703596,2.7698187828063965,684928,0.0,0.0
2019-06-05 00:00:00,2.778826426076116,2.792337705343327,2.7608111651602893,2.7878341674804688,491611,0.0,0.0
2019-06-06 00:00:00,2.783330088075064,2.8058488860628388,2.778826328477509,2.8013453483581543,426517,0.0,0.0
2019-06-07 00:00:00,2.80584834481784,2.8238636016258076,2.7968408273602705,2.810352325439453,762420,0.0,0.0
2019-06-10 00:00:00,2.828367899096286,2.8373756408691406,2.819360379216319,2.8373756408691406,916165,0.0,0.0
2019-06-11 00:00:00,2.8373751162616214,2.8463828563690186,2.823863838939796,2.8463828563690186,931973,0.0,0.0
2019-06-12 00:00:00,2.8238636016258076,2.8418784146481193,2.810352325439453,2.810352325439453,676042,0.0,0.0
2019-06-13 00:00:00,2.828811994090807,2.8426565209151726,2.82419753074646,2.82419753074646,461647,0.145176,0.0
2019-06-14 00:00:00,2.82419753074646,2.828811994090807,2.810353458638624,2.82419753074646,338176,0.0,0.0
2019-06-17 00:00:00,2.819581985473633,2.824196447047321,2.810352380251723,2.819581985473633,348612,0.0,0.0
2019-06-18 00:00:00,2.8241970392415072,2.851885178638515,2.8195825767002316,2.8472704887390137,618182,0.0,0.0
2019-06-19 00:00:00,2.84727101674157,2.861115089007341,2.8426565533445807,2.8565006256103516,390148,0.0,0.0
2019-06-20 00:00:00,2.8703445288790905,2.879573909846207,2.851885539586603,2.8749589920043945,537900,0.0,0.0
2019-06-21 00:00:00,2.88418793801201,2.893417316859715,2.8564998014688956,2.861114263534546,1116302,0.0,0.0
2019-06-24 00:00:00,2.8841883194651508,2.902647306960086,2.861114641936039,2.865729331970215,781432,0.0,0.0
2019-06-25 00:00:00,2.865728877878483,2.865728877878483,2.842655658721924,2.842655658721924,658271,0.0,0.0
2019-06-26 00:00:00,2.8472704887390137,2.8611145584375173,2.8426560261977376,2.8472704887390137,389528,0.0,0.0
2019-06-27 00:00:00,2.847270633401899,2.8565002410280607,2.8195827199563612,2.8288116455078125,663334,0.0,0.0
2019-06-28 00:00:00,2.8334270224848668,2.856500475044956,2.8288118772563378,2.8518855571746826,353055,0.0,0.0
2019-07-01 00:00:00,2.865729331970215,2.8749587120385667,2.8518852618676873,2.865729331970215,696914,0.0,0.0
2019-07-02 00:00:00,2.861115089007341,2.865729779762598,2.84727101674157,2.8565006256103516,430340,0.0,0.0
2019-07-03 00:00:00,2.8795732485881578,2.8795732485881578,2.851884884686841,2.861114263534546,380435,0.0,0.0
2019-07-05 00:00:00,2.856500095896241,2.8611145584375173,2.8472704887390137,2.8472704887390137,397484,0.0,0.0
2019-07-08 00:00:00,2.8426564619256816,2.8518856157811214,2.828811935388611,2.8380415439605713,468673,0.0,0.0
2019-07-09 00:00:00,2.8288116455078125,2.8334267903582484,2.814967802464162,2.8288116455078125,883412,0.0,0.0
2019-07-10 00:00:00,2.8334270224848668,2.865729628710736,2.8334270224848668,2.8518855571746826,504216,0.0,0.0
2019-07-11 00:00:00,2.856500095896241,2.8611145584375173,2.8380411089400113,2.8472704887390137,361940,0.0,0.0
2019-07-12 00:00:00,2.8472704887390137,2.8611145584375173,2.8426560261977376,2.8472704887390137,499980,0.0,0.0
2019-07-15 00:00:00,2.851885707496827,2.861115089007341,2.8380416352310562,2.8565006256103516,409882,0.0,0.0
2019-07-16 00:00:00,2.861115089007341,2.865729779762598,2.84727101674157,2.8565006256103516,281865,0.0,0.0
2019-07-17 00:00:00,2.8611145584375173,2.8611145584375173,2.8426560261977376,2.8472704887390137,332803,0.0,0.0
2019-07-18 00:00:00,2.8611145584375173,2.8611145584375173,2.8380411089400113,2.8472704887390137,354915,0.0,0.0
2019-07-19 00:00:00,2.8518848099696297,2.861114188575532,2.842655658721924,2.842655658721924,319785,0.0,0.0
2019-07-22 00:00:00,2.847270120666679,2.861114188575532,2.8380407420607767,2.842655658721924,297364,0.0,0.0
2019-07-23 00:00:00,2.856500095896241,2.856500095896241,2.8426560261977376,2.8472704887390137,473219,0.0,0.0
2019-07-24 00:00:00,2.84727101674157,2.8565006256103516,2.8426565533445807,2.8565006256103516,245909,0.0,0.0
2019-07-25 00:00:00,2.851885246623285,2.856500163991025,2.8288115692175113,2.8334267139434814,523641,0.0,0.0
2019-07-26 00:00:00,2.8380411765947593,2.8380411765947593,2.8241971065662335,2.8334267139434814,398104,0.0,0.0
2019-07-29 00:00:00,2.8380412531339743,2.8426561706261735,2.8288116455078125,2.8288116455078125,353778,0.0,0.0
2019-07-30 00:00:00,2.8288115017827833,2.851885178638515,2.8241970392415072,2.8472704887390137,337453,0.0,0.0
2019-07-31 00:00:00,2.842655658721924,2.8518848099696297,2.8241966741519233,2.842655658721924,565280,0.0,0.0
2019-08-01 00:00:00,2.842655374690664,2.8518845250162155,2.810352325439453,2.810352325439453,731527,0.0,0.0
2019-08-02 00:00:00,2.8011244340272254,2.810353816608044,2.768821367636067,2.7965097427368164,778952,0.0,0.0
2019-08-05 00:00:00,2.768820990298463,2.768820990298463,2.722673856325053,2.736518383026123,1940819,0.0,0.0
2019-08-06 00:00:00,2.7595913158324623,2.7826645374298096,2.7411323293097882,2.7826645374298096,945715,0.0,0.0
2019-08-07 00:00:00,2.7549766047480104,2.787279663060207,2.7272884639303303,2.773435592651367,923398,0.0,0.0
2019-08-08 00:00:00,2.7780507502168854,2.8011244340272254,2.768821367636067,2.7965097427368164,651658,0.0,0.0
2019-08-09 00:00:00,2.7965082589138657,2.8149670142813155,2.782663965030105,2.810352325439453,427034,0.0,0.0
2019-08-12 00:00:00,2.801123733469047,2.80573819624709,2.764206212378807,2.773435592651367,588424,0.0,0.0
2019-08-13 00:00:00,2.773435893400618,2.833427099035895,2.7642065121272315,2.8149681091308594,531803,0.0,0.0
2019-08-14 00:00:00,2.7734359266734283,2.7780503900072198,2.7365184011369825,2.7457473278045654,951811,0.0,0.0
2019-08-15 00:00:00,2.7549764545615623,2.7734354414586346,2.736517922380939,2.7688205242156982,739896,0.0,0.0
2019-08-16 00:00:00,2.7872797923086594,2.796509173009193,2.768820803549344,2.778050184249878,554431,0.0,0.0
2019-08-19 00:00:00,2.8103529035347106,2.8103529035347106,2.7780498476386963,2.7826645374298096,722744,0.0,0.0
2019-08-20 00:00:00,2.77805005542941,2.79189412583825,2.764206212378807,2.773435592651367,406886,0.0,0.0
2019-08-21 00:00:00,2.787279496543044,2.8011235661248137,2.7780498894636403,2.79189395904541,401617,0.0,0.0
2019-08-22 00:00:00,2.8103529458459935,2.8149676357065836,2.787279496543044,2.79189395904541,564144,0.0,0.0
2019-08-23 00:00:00,2.7826653733213136,2.8011243653889286,2.7457476165443726,2.754977226257324,1068773,0.0,0.0
2019-08-26 00:00:00,2.7595907669068493,2.7780492950413946,2.754975850675495,2.7642054557800293,610742,0.0,0.0
2019-08-27 00:00:00,2.7826645203847833,2.7826645203847833,2.7457467749237927,2.750361919403076,496570,0.0,0.0
2019-08-28 00:00:00,2.7457471244397618,2.778050184249878,2.7319032807472086,2.778050184249878,478076,0.0,0.0
2019-08-29 00:00:00,2.7965089291317597,2.8103529989752496,2.7780499419822124,2.80112361907959,635643,0.0,0.0
2019-08-30 00:00:00,2.801123002387991,2.824196447047321,2.7918933971660813,2.819581985473633,543996,0.0,0.0
2019-09-03 00:00:00,2.7918933427138297,2.8195819304813514,2.782663965030105,2.810352325439453,577162,0.0,0.0
2019-09-04 00:00:00,2.819583099568296,2.8565006256103516,2.8149681814547716,2.8565006256103516,519095,0.0,0.0
2019-09-05 00:00:00,2.884187862448483,2.884187862448483,2.8380407420607767,2.842655658721924,1234813,0.0,0.0
2019-09-06 00:00:00,2.8565005337462313,2.861114996994821,2.8334270807119815,2.8380415439605713,887235,0.0,0.0
2019-09-09 00:00:00,2.8426564619256816,2.8518856157811214,2.8334270807119815,2.8380415439605713,526534,0.0,0.0
