Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-23 00:00:00,11.169565093076082,11.277707758613507,11.154115825144318,11.246809959411621,411825,0.0,0.0
2019-05-24 00:00:00,11.308607391405983,11.354953729392642,11.262260316757564,11.339505195617676,242150,0.0,0.0
2019-05-28 00:00:00,11.35495355781372,11.35495355781372,11.215913809292942,11.231362342834473,258300,0.0,0.0
2019-05-29 00:00:00,11.200465869242809,11.277710756109219,11.061425367548008,11.169568061828613,291025,0.0,0.0
2019-05-30 00:00:00,11.045974807843121,11.092321142139888,10.87603652987768,10.95328140258789,772000,0.0,0.0
2019-05-31 00:00:00,10.876035690307617,10.922382757688347,10.736995224827078,10.876035690307617,1654525,0.0,0.0
2019-06-03 00:00:00,10.891487320347185,11.045976350684079,10.891487320347185,11.0150785446167,484450,0.0,0.0
2019-06-04 00:00:00,11.045972509055158,11.154114424349894,10.999625447742023,11.12321662902832,884050,0.0,0.0
2019-06-05 00:00:00,11.185015728516763,11.200464999354907,11.045975974282367,11.076873779296875,400250,0.0,0.0
2019-06-06 00:00:00,11.107772575439313,11.154118918765592,10.906936456593852,11.092323303222656,608675,0.0,0.0
2019-06-07 00:00:00,11.123216946272915,11.123216946272915,10.984177231691064,11.04597282409668,380825,0.0,0.0
2019-06-10 00:00:00,11.045973521252469,11.092319850151,10.999626455692322,11.030524253845215,373425,0.0,0.0
2019-06-11 00:00:00,11.030526535602398,11.045975806205464,10.953282392572374,10.968730926513672,572200,0.0,0.0
2019-06-12 00:00:00,10.999628067016602,11.045975139366083,10.968730264337522,10.999628067016602,311150,0.0,0.0
2019-06-13 00:00:00,11.030525869695682,11.061423672374762,10.953281731328843,10.999628067016602,572725,0.0,0.0
2019-06-14 00:00:00,11.015076892436827,11.1541166305542,10.968729821956574,11.1541166305542,619600,0.0,0.0
2019-06-17 00:00:00,11.154114742475723,11.185012538678533,11.030523557664491,11.04597282409668,781150,0.0,0.0
2019-06-18 00:00:00,11.107768416502296,11.154114742475723,11.015075027893872,11.04597282409668,596200,0.0,0.0
2019-06-19 00:00:00,11.061426029834351,11.138670921325684,10.968732602041882,11.138670921325684,1170475,0.0,0.0
2019-06-20 00:00:00,11.200466539853997,11.200466539853997,11.07687530279737,11.138670921325684,539075,0.0,0.0
2019-06-21 00:00:00,11.1541166305542,11.200463701034453,11.123218829121262,11.1541166305542,1248600,0.0,0.0
2019-06-24 00:00:00,11.200465869242809,11.308608563523414,11.138670254414416,11.169568061828613,629725,0.0,0.0
2019-06-25 00:00:00,11.21591326363478,11.262259598666358,11.154116922489822,11.185014724731445,725775,0.0,0.0
2019-06-26 00:00:00,11.200463994183114,11.246811065876404,11.138668389699868,11.185014724731445,678275,0.0,0.0
2019-06-27 00:00:00,11.246811065876404,11.277708868118026,11.154116922489822,11.185014724731445,844800,0.0,0.0
2019-06-28 00:00:00,11.264456150298457,11.486885250881622,11.232680564500862,11.407445907592773,1142400,0.8,0.0
2019-07-01 00:00:00,11.470996164129165,11.550435501081019,11.359782001504167,11.423333168029785,435800,0.0,0.0
2019-07-02 00:00:00,11.423333168029785,11.455108751292594,11.328006418241358,11.423333168029785,594950,0.0,0.0
2019-07-03 00:00:00,11.423333857712423,11.502772441870711,11.407445686326941,11.470996856689453,191650,0.0,0.0
2019-07-05 00:00:00,11.486881156181221,11.518656730651855,11.375666266739275,11.518656730651855,378550,0.0,0.0
2019-07-08 00:00:00,11.502770514664746,11.566322431969304,11.470994934807258,11.534546852111816,351200,0.0,0.0
2019-07-09 00:00:00,11.518658683388281,11.566322431969304,11.486883103530793,11.534546852111816,493350,0.0,0.0
2019-07-10 00:00:00,11.566320471152533,11.582207879593122,11.486881156181221,11.518656730651855,751625,0.0,0.0
2019-07-11 00:00:00,11.55043417209404,11.56632234069219,11.45510743327386,11.50277042388916,670250,0.0,0.0
2019-07-12 00:00:00,11.518658592487313,11.55043417209404,11.486883012880586,11.50277042388916,602975,0.0,0.0
2019-07-15 00:00:00,11.566322492305055,11.566322492305055,11.470994994645734,11.486883163452148,553050,0.0,0.0
2019-07-16 00:00:00,11.50277042388916,11.534546761085464,11.45510743327386,11.50277042388916,565375,0.0,0.0
2019-07-17 00:00:00,11.518656730651855,11.55043230512249,11.439217415680544,11.518656730651855,475075,0.0,0.0
2019-07-18 00:00:00,11.518657890570305,11.534546058200272,11.439218567599525,11.455106735229492,732400,0.0,0.0
2019-07-19 00:00:00,11.455106735229492,11.486882312899898,11.391555579888681,11.455106735229492,691300,0.0,0.0
2019-07-22 00:00:00,11.470994934807258,11.534546852111816,11.43921935494977,11.534546852111816,668750,0.0,0.0
2019-07-23 00:00:00,11.550434112548828,11.566322281065073,11.470994785146752,11.550434112548828,372225,0.0,0.0
2019-07-24 00:00:00,11.534544896681899,11.55043230512249,11.455105581710587,11.518656730651855,515150,0.0,0.0
2019-07-25 00:00:00,11.502769722940336,11.534546058200272,11.423331157559087,11.455106735229492,441900,0.0,0.0
2019-07-26 00:00:00,11.50276856462181,11.534544896681899,11.455105581710587,11.518656730651855,313950,0.0,0.0
2019-07-29 00:00:00,11.534548784641675,11.582211783618705,11.455109442893681,11.470996856689453,659100,0.0,0.0
2019-07-30 00:00:00,11.470994844282433,11.518658592487313,11.439219264675707,11.50277042388916,353050,0.0,0.0
2019-07-31 00:00:00,11.550436422476814,11.582212008274409,11.375670321795178,11.407445907592773,710875,0.0,0.0
2019-08-01 00:00:00,11.423330714566115,11.470993700428604,11.296228408813477,11.296228408813477,417500,0.0,0.0
2019-08-02 00:00:00,11.296228307209462,11.391555035666524,11.280340140338538,11.328003883361816,375475,0.0,0.0
2019-08-05 00:00:00,11.280341027527227,11.29622919564774,11.010248230194916,11.02613639831543,1057925,0.0,0.0
2019-08-06 00:00:00,11.105574192595018,11.343891394675966,11.08968678317069,11.296228408813477,1054125,0.0,0.0
2019-08-07 00:00:00,11.248565934483016,11.566322492305055,11.153239194413281,11.486883163452148,953525,0.0,0.0
2019-08-08 00:00:00,11.486878335441213,11.836409568786621,11.470990173312696,11.836409568786621,941300,0.0,0.0
2019-08-09 00:00:00,11.804639860382203,11.868191025256133,11.709313113071309,11.820528030395508,437675,0.0,0.0
2019-08-12 00:00:00,11.820530279548327,11.820530279548327,11.661652337132985,11.725203514099121,371375,0.0,0.0
2019-08-13 00:00:00,11.67753526049061,11.788750156194336,11.613984107971191,11.613984107971191,290650,0.0,0.0
2019-08-14 00:00:00,11.518658263259924,11.534546431403959,11.312116622924805,11.312116622924805,610200,0.0,0.0
2019-08-15 00:00:00,11.312119040186834,11.502772553118254,11.312119040186834,11.439221382141113,509000,0.0,0.0
2019-08-16 00:00:00,11.486881950402658,11.645759833740899,11.45510637373501,11.59809684753418,834300,0.0,0.0
2019-08-19 00:00:00,11.677535410408547,11.741086563743844,11.550433103737955,11.59809684753418,394550,0.0,0.0
2019-08-20 00:00:00,11.598099665434603,11.613987078833716,11.502772154681166,11.5822114944458,417700,0.0,0.0
2019-08-21 00:00:00,11.645761002818231,11.661649171541768,11.518658683388281,11.534546852111816,584750,0.0,0.0
2019-08-22 00:00:00,11.566322431969304,11.582209843103257,11.502770514664746,11.534546852111816,376975,0.0,0.0
2019-08-23 00:00:00,11.518658592487313,11.582209751700766,11.470994844282433,11.50277042388916,718700,0.0,0.0
2019-08-26 00:00:00,11.55043426324577,11.55043426324577,11.470994934807258,11.534546852111816,408025,0.0,0.0
2019-08-27 00:00:00,11.582212008274409,11.582212008274409,11.359782907691242,11.407445907592773,478925,0.0,0.0
2019-08-28 00:00:00,11.37567138671875,11.40744697549099,11.29623279358305,11.37567138671875,416425,0.0,0.0
2019-08-29 00:00:00,11.439219732371145,11.455107901618888,11.29622999708949,11.391556739807129,679350,0.0,0.0
2019-08-30 00:00:00,11.391556739807129,11.439219732371145,11.35978115890125,11.391556739807129,724925,0.0,0.0
2019-09-03 00:00:00,11.375668677065672,11.407444258269056,11.296230102852023,11.359781265258789,735150,0.0,0.0
2019-09-04 00:00:00,11.40744368506898,11.518658592487313,11.391556274060406,11.50277042388916,551150,0.0,0.0
2019-09-05 00:00:00,11.55043417209404,11.629873499905644,11.50277042388916,11.50277042388916,414175,0.0,0.0
2019-09-06 00:00:00,11.518658533105912,11.613985271434661,11.470994785146752,11.550434112548828,279725,0.0,0.0
2019-09-09 00:00:00,11.566324963157198,11.645763551390559,11.566324963157198,11.629876136779785,445650,0.0,0.0
2019-09-10 00:00:00,11.613985636837787,11.788751708067162,11.613985636837787,11.756976127624512,653125,0.0,0.0
2019-09-11 00:00:00,11.788753577880534,11.788753577880534,11.677538649896668,11.741089820861816,602750,0.0,0.0
2019-09-12 00:00:00,11.75697799239796,11.788753577880534,11.645763064414096,11.741089820861816,388350,0.0,0.0
2019-09-13 00:00:00,11.741087958608388,11.804639119493688,11.693424966739212,11.756976127624512,778375,0.0,0.0
2019-09-16 00:00:00,11.756976127624512,11.772863539051038,11.645761217280437,11.756976127624512,515650,0.0,0.0
2019-09-17 00:00:00,11.756976127624512,11.804639119493688,11.677536797723088,11.756976127624512,429075,0.0,0.0
2019-09-18 00:00:00,11.756976127624512,11.820527288509812,11.693424966739212,11.756976127624512,490375,0.0,0.0
2019-09-19 00:00:00,11.788752340648408,11.868190917222888,11.77286417077973,11.852303504943848,479150,0.0,0.0
2019-09-20 00:00:00,11.884079087091566,11.963518421255683,11.852303504943848,11.852303504943848,1015600,0.0,0.0
2019-09-23 00:00:00,11.85230024844558,12.058841854451895,11.85230024844558,11.979402542114258,799125,0.0,0.0
2019-09-24 00:00:00,12.027066529348554,12.074729511663655,11.931739807128906,11.931739807128906,1097975,0.0,0.0
2019-09-25 00:00:00,11.947629506119718,12.122395575825463,11.91585392595409,12.074731826782227,808025,0.0,0.0
2019-09-26 00:00:00,12.15417115599109,12.17005856727911,12.058844415494208,12.074731826782227,1032150,0.0,0.0
2019-09-27 00:00:00,12.123683963489494,12.140001543210495,11.944195254948639,12.074732780456543,932700,0.8,0.0
2019-09-30 00:00:00,12.074734945722732,12.12368613753371,11.944197396806567,12.009466171264648,701625,0.0,0.0
2019-10-01 00:00:00,12.042098181091763,12.05841498245237,11.84629189637442,11.878926277160645,569450,0.0,0.0
2019-10-02 00:00:00,11.846290916289945,11.927876472473145,11.797338960128068,11.927876472473145,714375,0.0,0.0
2019-10-03 00:00:00,11.960513504681279,12.025782275337415,11.878927930393667,11.944196701049805,652800,0.0,0.0
2019-10-04 00:00:00,11.927877084177824,12.123683362737093,11.927877084177824,12.107366561889648,516575,0.0,0.0
2019-10-07 00:00:00,12.107365818572257,12.140000196328586,12.074731440815926,12.091048240661621,428825,0.0,0.0
2019-10-08 00:00:00,12.074732780456543,12.123683963489494,12.025780819358566,12.074732780456543,576575,0.0,0.0
2019-10-09 00:00:00,12.123678575630878,12.18894730937889,12.107361781226215,12.156312942504883,1022075,0.0,0.0
2019-10-10 00:00:00,12.188951753114216,12.352124425036907,12.172634952760925,12.335806846618652,1157100,0.0,0.0
2019-10-11 00:00:00,12.368442570863456,12.40107695318506,12.28685700409197,12.319491386413574,526650,0.0,0.0
2019-10-14 00:00:00,12.319491032690742,12.335807834350524,12.221587110471946,12.286856651306152,583150,0.0,0.0
2019-10-15 00:00:00,12.286856651306152,12.401076597119705,12.270539071581343,12.286856651306152,522200,0.0,0.0
2019-10-16 00:00:00,12.270538330078125,12.303172709490633,12.205269571253107,12.270538330078125,404900,0.0,0.0
2019-10-17 00:00:00,12.303172257818227,12.368441014247109,12.286855457743483,12.352124214172363,461300,0.0,0.0
2019-10-18 00:00:00,12.335808188541852,12.368442570863456,12.303173806220249,12.319491386413574,494400,0.0,0.0
2019-10-21 00:00:00,12.352127423608946,12.417396196996524,12.319493036915157,12.384761810302734,329500,0.0,0.0
2019-10-22 00:00:00,12.384759515542502,12.466345078127487,12.352125134895505,12.401076316833496,528400,0.0,0.0
2019-10-23 00:00:00,12.401076316833496,12.48266265748349,12.3684419361865,12.401076316833496,475800,0.0,0.0
2019-10-24 00:00:00,12.401076316833496,12.43371069748049,12.352125134895505,12.401076316833496,299300,0.0,0.0
2019-10-25 00:00:00,12.401073322463846,12.450025270646881,12.303170204162598,12.303170204162598,339550,0.0,0.0
2019-10-28 00:00:00,12.335807834350524,12.352125414075331,12.237904690196753,12.286856651306152,515125,0.0,0.0
2019-10-29 00:00:00,12.270538089075561,12.384758803808452,12.270538089075561,12.335806846618652,306425,0.0,0.0
2019-10-30 00:00:00,12.319490288229378,12.335807088903142,12.237903950665615,12.270538330078125,430800,0.0,0.0
2019-10-31 00:00:00,12.335809841229475,12.384761810302734,12.270541067841897,12.384761810302734,670625,0.0,0.0
2019-11-01 00:00:00,12.401075719192344,12.482662055910472,12.352124539613444,12.433710098266602,495950,0.0,0.0
2019-11-04 00:00:00,12.45002696007286,12.482661337268317,12.335806250856301,12.368440628051758,618100,0.0,0.0
2019-11-05 00:00:00,12.368442570863456,12.40107695318506,12.237905041577042,12.319491386413574,732500,0.0,0.0
2019-11-06 00:00:00,12.352124214172363,12.466344148890428,12.303172257818227,12.352124214172363,690525,0.0,0.0
2019-11-07 00:00:00,12.433711892541627,12.564249427676172,12.41739508968235,12.547932624816895,494175,0.0,0.0
2019-11-08 00:00:00,12.547930687370407,12.629516245199847,12.498978730220774,12.596881866455078,502875,0.0,0.0
2019-11-11 00:00:00,12.596881866455078,12.645833823604713,12.547930687370407,12.596881866455078,420200,0.0,0.0
2019-11-12 00:00:00,12.613198154908277,12.62951495357946,12.515295028686523,12.515295028686523,447825,0.0,0.0
2019-11-13 00:00:00,12.482663857249623,12.613201392384168,12.482663857249623,12.547932624816895,435050,0.0,0.0
2019-11-14 00:00:00,12.531613704725746,12.613200044498813,12.482662523313909,12.564248085021973,504300,0.0,0.0
2019-11-15 00:00:00,12.596882465318199,12.613200044498813,12.515296903610134,12.564248085021973,430575,0.0,0.0
2019-11-18 00:00:00,12.547932624816895,12.596883811459808,12.531615043892534,12.547932624816895,506900,0.0,0.0
2019-11-19 00:00:00,12.58056878954565,12.58056878954565,12.433713652697469,12.498982429504395,676500,0.0,0.0
2019-11-20 00:00:00,12.482665277177489,12.613202827160938,12.466347694396973,12.466347694396973,647900,0.0,0.0
2019-11-21 00:00:00,12.48266265748349,12.48266265748349,12.401076316833496,12.401076316833496,456525,0.0,0.0
2019-11-22 00:00:00,12.417393297761958,12.482662055910472,12.33580696104383,12.433710098266602,477375,0.0,0.0
2019-11-25 00:00:00,12.466343908056402,12.515295863464846,12.41739273071289,12.41739273071289,378150,0.0,0.0
2019-11-26 00:00:00,12.48266315460205,12.515297536548703,12.4500287726554,12.48266315460205,462400,0.0,0.0
2019-11-27 00:00:00,12.498979601993524,12.498979601993524,12.417394038473693,12.450028419494629,609250,0.0,0.0
2019-11-29 00:00:00,12.48266562433526,12.531616817907858,12.450031235931796,12.498982429504395,238400,0.0,0.0
2019-12-02 00:00:00,12.531616469388696,12.580568439665075,12.466347694396973,12.466347694396973,493775,0.0,0.0
2019-12-03 00:00:00,12.433713652697469,12.515300012738724,12.433713652697469,12.498982429504395,450450,0.0,0.0
2019-12-04 00:00:00,12.498982429504395,12.547934401142186,12.417396847528332,12.498982429504395,773975,0.0,0.0
2019-12-05 00:00:00,12.515298241033259,12.564249427676172,12.450029473465987,12.547932624816895,385575,0.0,0.0
2019-12-06 00:00:00,12.547934401142186,12.564251206311322,12.498982429504395,12.498982429504395,344075,0.0,0.0
2019-12-09 00:00:00,12.498979324429522,12.580565664202586,12.482662523313909,12.564248085021973,383800,0.0,0.0
2019-12-10 00:00:00,12.56424748771031,12.596881866455078,12.515296308625638,12.596881866455078,554825,0.0,0.0
2019-12-11 00:00:00,12.564248085021973,12.629516845614425,12.54793128390636,12.564248085021973,597350,0.0,0.0
2019-12-12 00:00:00,12.580565066115176,12.645833823604713,12.56424748771031,12.596881866455078,654350,0.0,0.0
2019-12-13 00:00:00,12.59688369896906,12.678470046732121,12.580566896255492,12.662153244018555,627025,0.0,0.0
2019-12-16 00:00:00,12.694786426480036,12.77637198845936,12.645834466840439,12.727420806884766,893475,0.0,0.0
2019-12-17 00:00:00,12.743736741106675,12.874274253845215,12.743736741106675,12.874274253845215,614200,0.0,0.0
2019-12-18 00:00:00,12.890594600429626,12.90691140399376,12.727422674462693,12.776373863220215,1480850,0.0,0.0
2019-12-19 00:00:00,12.841638203892234,12.874272577828416,12.792687032020387,12.809003829956055,839375,0.0,0.0
2019-12-20 00:00:00,12.825323430267389,12.906908988952637,12.743737093517169,12.906908988952637,1748700,0.0,0.0
2019-12-23 00:00:00,12.906910225817612,12.906910225817612,12.727421512670738,12.79269027709961,1330875,0.0,0.0
2019-12-24 00:00:00,12.841643333435059,12.857960915953566,12.743740172519491,12.841643333435059,615400,0.0,0.0
2019-12-26 00:00:00,12.874276746806231,13.053766250610352,12.874276746806231,13.053766250610352,1231275,0.0,0.0
2019-12-27 00:00:00,13.037030336319653,13.05376631679989,12.903145684539629,12.919880867004395,1064300,0.8,0.0
2019-12-30 00:00:00,12.970086249012088,12.986822227219479,12.802730457015004,12.819465637207031,944650,0.0,0.0
2019-12-31 00:00:00,12.802728652954102,12.88640613815378,12.785992677105014,12.802728652954102,704375,0.0,0.0
2020-01-02 00:00:00,12.802729553075547,12.819464732085983,12.668844928930833,12.785993576049805,744500,0.0,0.0
2020-01-03 00:00:00,12.769260142712913,12.919879966459158,12.75252416339921,12.886408805847168,1091175,0.0,0.0
2020-01-06 00:00:00,12.869672773813837,12.886407954005865,12.819465637207031,12.819465637207031,732575,0.0,0.0
2020-01-07 00:00:00,12.785991681141565,12.919876285444326,12.785991681141565,12.836198806762695,805850,0.0,0.0
2020-01-08 00:00:00,12.869672773813837,12.919879112405281,12.819465637207031,12.819465637207031,587375,0.0,0.0
2020-01-09 00:00:00,12.85293503097362,12.886406184777645,12.752521569561551,12.769257545471191,2094575,0.0,0.0
2020-01-10 00:00:00,12.819467488804703,12.886409815272446,12.785996325570833,12.852938652038574,736275,0.0,0.0
2020-01-13 00:00:00,12.85293758910858,13.020294189453125,12.85293758910858,13.020294189453125,932475,0.0,0.0
2020-01-14 00:00:00,13.020293135233125,13.087235450744629,12.986821977477373,13.087235450744629,905500,0.0,0.0
2020-01-15 00:00:00,13.103969479310424,13.237854098570436,13.087234300910563,13.17091178894043,1346100,0.0,0.0
2020-01-16 00:00:00,13.221118920170573,13.237854098570436,13.154176610540567,13.17091178894043,539600,0.0,0.0
2020-01-17 00:00:00,13.187650680541992,13.204385862641237,13.137443538213345,13.187650680541992,545600,0.0,0.0
2020-01-21 00:00:00,13.187649674689562,13.2378560151734,13.154178515028539,13.221120834350586,683675,0.0,0.0
2020-01-22 00:00:00,13.254596664361715,13.304803022536117,13.204389508171639,13.237860679626465,706525,0.0,0.0
2020-01-23 00:00:00,13.221120834350586,13.271327174834424,13.170913695851354,13.221120834350586,805500,0.0,0.0
2020-01-24 00:00:00,13.271328187069129,13.304799349283075,13.137443538213345,13.187650680541992,719175,0.0,0.0
2020-01-27 00:00:00,13.170913852984672,13.187649832022547,13.103971532863982,13.120707511901855,873650,0.0,0.0
2020-01-28 00:00:00,13.154178515028539,13.2378560151734,13.13744253619033,13.221120834350586,461600,0.0,0.0
2020-01-29 00:00:00,13.254596664361715,13.27133185108129,13.204389508171639,13.237860679626465,560675,0.0,0.0
2020-01-30 00:00:00,13.221119927552845,13.237855107227842,13.070499320401167,13.137441635131836,731575,0.0,0.0
2020-01-31 00:00:00,13.187652828622673,13.187652828622673,12.986825822627141,13.053768157958984,1488075,0.0,0.0
2020-02-03 00:00:00,13.037028315103326,13.137441788370582,13.003557157347574,13.087235450744629,880900,0.0,0.0
2020-02-04 00:00:00,13.087236405662116,13.10397158675341,13.020294085266128,13.037029266357422,852025,0.0,0.0
2020-02-05 00:00:00,13.087233442997478,13.137439772921146,13.037026315058585,13.103968620300293,598775,0.0,0.0
2020-02-06 00:00:00,13.120706455456839,13.18764877018751,13.103970477766502,13.137441635131836,820575,0.0,0.0
2020-02-07 00:00:00,13.154176753445917,13.154176753445917,13.053763287910028,13.0704984664917,645275,0.0,0.0
2020-02-10 00:00:00,13.053767271228642,13.070502454917005,12.970088958740234,12.970088958740234,906375,0.0,0.0
2020-02-11 00:00:00,12.97008801042964,13.037030336319653,12.919880867004395,12.919880867004395,1270850,0.0,0.0
2020-02-12 00:00:00,12.919880911508454,13.037030381227247,12.919880911508454,12.986824035644531,2009650,0.0,0.0
2020-02-13 00:00:00,13.003559218166945,13.070501544287549,12.970088055106643,12.986824035644531,1394275,0.0,0.0
2020-02-14 00:00:00,13.003558889357562,13.187650680541992,12.986823707258315,13.187650680541992,1034800,0.0,0.0
2020-02-18 00:00:00,13.137441635131836,13.221119927552845,13.087235298091503,13.137441635131836,629100,0.0,0.0
2020-02-19 00:00:00,13.154178515028539,13.254591994011609,13.154178515028539,13.221120834350586,1045200,0.0,0.0
2020-02-20 00:00:00,13.271325821242154,13.539095869234865,13.237854664994979,13.438681602478027,1156175,0.0,0.0
2020-02-21 00:00:00,13.42194859033212,13.45541895197775,13.154178515028539,13.221120834350586,1709700,0.0,0.0
2020-02-24 00:00:00,13.053767271228642,13.087238436620899,12.95335297703634,12.970088958740234,1957475,0.0,0.0
2020-02-25 00:00:00,13.003557616182617,13.020293594658702,12.601903708941094,12.68558120727539,1781225,0.0,0.0
2020-02-26 00:00:00,12.685582324152062,12.852938133570536,12.568433656566853,12.585168838500977,1893450,0.0,0.0
2020-02-27 00:00:00,12.501491147128158,12.501491147128158,12.066366021326962,12.216986656188965,2559700,0.0,0.0
2020-02-28 00:00:00,11.96595264775983,12.15004444794504,11.664711375090302,12.099837303161621,3314975,0.0,0.0
2020-03-02 00:00:00,12.166775058733354,12.75252060500774,12.133303907460965,12.719049453735352,1576450,0.0,0.0
2020-03-03 00:00:00,12.752520963798936,12.836199243341785,12.300660009901028,12.45128059387207,2077125,0.0,0.0
2020-03-04 00:00:00,12.58516773046501,12.702317185751475,12.468018275178544,12.68558120727539,1470500,0.0,0.0
2020-03-05 00:00:00,12.501490588967197,12.58516889304683,12.384341920874249,12.551697731018066,730950,0.0,0.0
2020-03-06 00:00:00,12.25045754254004,12.451284519135253,12.049629767929359,12.384342193603516,1752400,0.0,0.0
2020-03-09 00:00:00,11.932478900576378,12.300661623221249,11.731651960951902,11.882271766662598,2875775,0.0,0.0
2020-03-10 00:00:00,12.083100532185767,12.200249997010367,11.73165373374285,11.999423027038574,2556075,0.0,0.0
2020-03-11 00:00:00,11.781858798028654,11.882272272112294,11.413676059721977,11.547560691833496,2163425,0.0,0.0
2020-03-12 00:00:00,10.493217029186228,10.894871685727642,10.041356039336689,10.074827194213867,2401250,0.0,0.0
2020-03-13 00:00:00,10.660572760906604,10.878135665745175,9.756850784824382,10.1585054397583,2096525,0.0,0.0
2020-03-16 00:00:00,9.037223583527712,10.00788819397046,8.535155296325684,8.535155296325684,1836500,0.0,0.0
2020-03-17 00:00:00,8.819661032227327,8.819661032227327,7.062422740088389,7.1126298904418945,3214675,0.0,0.0
2020-03-18 00:00:00,6.644032343472929,7.0122155412355305,2.510339658284131,6.108493328094482,5735575,0.0,0.0
2020-03-19 00:00:00,5.639896240754631,6.443204963326172,5.020679316568262,6.108493328094482,3316850,0.0,0.0
2020-03-20 00:00:00,6.4599406118563545,7.547755033633742,5.941137172877249,6.024815082550049,3505650,0.0,0.0
2020-03-23 00:00:00,5.857458540996648,6.024814339707759,4.301048016952526,4.518610954284668,2881000,0.0,0.0
2020-03-24 00:00:00,4.85332399593009,4.886795162880688,0.535539169969295,0.6024816036224365,13770475,0.0,0.0
2020-03-25 00:00:00,1.2049627934089222,2.4099255868178444,1.0710779720844341,1.9078576564788818,56849725,0.0,0.0
2020-03-26 00:00:00,3.7655092683817566,4.853323216628462,2.744637842791128,2.8450515270233154,70216250,0.0,0.0
2020-03-27 00:00:00,3.2299691812173545,3.782243791261356,2.5940166906381124,3.1128201484680176,35776675,0.0,0.0
2020-03-30 00:00:00,3.281587834817332,3.300339747418768,2.7190300096933906,2.8502933979034424,13459700,0.8,0.0
2020-03-31 00:00:00,2.887798249723315,3.056565746673791,2.4940077215595515,2.906550168991089,12216600,0.0,0.0
2020-04-01 00:00:00,2.6252700155615276,2.7752855280514828,2.3627430363594164,2.4002468585968018,7122450,0.0,0.0
2020-04-02 00:00:00,2.3439913480066963,2.4002470867091525,1.9126969042069946,2.0627124309539795,8688725,0.0,0.0
2020-04-03 00:00:00,2.00645651046669,2.418998780448834,1.8751929085129977,2.0439603328704834,11416275,0.0,0.0
2020-04-06 00:00:00,2.3252395811898077,2.494007031440481,2.062712560544565,2.1002163887023926,12626275,0.0,0.0
2020-04-07 00:00:00,2.3814953465424877,2.775285993102898,2.250231946715985,2.34399151802063,16848150,0.0,0.0
2020-04-08 00:00:00,2.7565337505466774,3.3378434704840507,2.5690144067299547,3.319091558456421,23781025,0.0,0.0
2020-04-09 00:00:00,4.2379370978925825,4.556720121348703,3.1503248372631547,3.7128829956054688,39575900,0.0,0.0
2020-04-13 00:00:00,3.862897212933477,3.9379048563565235,3.2440837076125195,3.487858772277832,14770800,0.0,0.0
2020-04-14 00:00:00,3.5253632416233396,3.656626865268131,3.3003400464754473,3.4316036701202393,9376900,0.0,0.0
2020-04-15 00:00:00,3.1128205713237196,3.2815880176815218,3.019061003091853,3.1315724849700928,9355050,0.0,0.0
2020-04-16 00:00:00,3.1690766463907423,3.225332389292951,2.9253013134002686,2.9253013134002686,6691575,0.0,0.0
2020-04-17 00:00:00,3.225331717338587,3.450354865607335,3.0190604794638674,3.337843179702759,13261550,0.0,0.0
2020-04-20 00:00:00,3.18782887733938,3.3003403743195943,3.0940690729820606,3.150324821472168,6644625,0.0,0.0
2020-04-21 00:00:00,3.0940686576773464,3.225332276742402,3.0378129167382264,3.1315724849700928,5509575,0.0,0.0
2020-04-22 00:00:00,3.2440841903887754,3.2628361040351486,3.0565648303845996,3.1315724849700928,4186375,0.0,0.0
2020-04-23 00:00:00,3.169076759677306,3.187828674648376,3.037813131339355,3.056565046310425,4400675,0.0,0.0
2020-04-24 00:00:00,3.0565653908289976,3.0565653908289976,2.756534493933647,2.944053888320923,6012675,0.0,0.0
2020-04-27 00:00:00,3.0003097126469847,3.1690771940598843,2.887797983858222,3.0753173828125,4667325,0.0,0.0
2020-04-28 00:00:00,3.22533298732286,3.4691081419728147,3.1128212571164613,3.3753483295440674,8301125,0.0,0.0
2020-04-29 00:00:00,3.469106894191608,3.731633872192539,3.4316030721258195,3.562866449356079,8124075,0.0,0.0
2020-04-30 00:00:00,3.544115869400116,3.544115869400116,3.206581120498413,3.2815887928009033,5975625,0.0,0.0
2020-05-01 00:00:00,3.18782887733938,3.2253327096661177,3.0940690729820606,3.150324821472168,3715200,0.0,0.0
2020-05-04 00:00:00,3.094069004058838,3.1503247512957966,2.9628055938392666,3.094069004058838,3786425,0.0,0.0
2020-05-05 00:00:00,3.3378442066463325,3.4128520948402827,3.150324821472168,3.150324821472168,4103900,0.0,0.0
2020-05-06 00:00:00,3.2253324859907546,3.281588230579551,2.9815573692321777,2.9815573692321777,3941475,0.0,0.0
2020-05-07 00:00:00,3.0565644341559026,3.0940682565869517,3.0003087005093287,3.0190606117248535,3252050,0.0,0.0
2020-05-08 00:00:00,3.0190612163682844,3.0940688762525657,3.000309301397214,3.056565046310425,2953125,0.0,0.0
2020-05-11 00:00:00,3.07531685134661,3.07531685134661,2.9065493990995326,2.9253013134002686,3869150,0.0,0.0
2020-05-12 00:00:00,2.9628061503349215,3.019061908138243,2.887798249723315,2.906550168991089,4018175,0.0,0.0
2020-05-13 00:00:00,2.9065495318189187,2.9065495318189187,2.625270580923614,2.7190303802490234,5684925,0.0,0.0
