Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-08 00:00:00,38.4809779606721,40.72294746660618,37.46658167714945,39.21604919433594,3548500,0.0,0.0
2022-03-09 00:00:00,40.156943330713716,40.730298010666885,39.57623636795001,39.69384765625,2880900,0.0,0.0
2022-03-10 00:00:00,39.157252313568286,40.142248063975806,38.966132186612114,40.031986236572266,3163800,0.0,0.0
2022-03-11 00:00:00,40.333354731287194,40.67148960409215,39.42186804131038,39.64973831176758,1917000,0.0,0.0
2022-03-14 00:00:00,39.56154061495973,40.502431064260904,39.16460140513278,39.657100677490234,2041800,0.0,0.0
2022-03-15 00:00:00,39.65709793014919,40.3322701013396,38.8038570979578,39.931617736816406,2108000,0.5,0.0
2022-03-16 00:00:00,40.406469451000554,47.17303424291725,40.13936783680572,46.824317932128906,10500500,0.0,0.0
2022-03-17 00:00:00,46.742694363496426,47.291736780719404,45.57041590821461,46.393978118896484,4118600,0.0,0.0
2022-03-18 00:00:00,45.6297708615301,46.37171835521351,45.44428398810924,46.31978225708008,5993300,0.0,0.0
2022-03-21 00:00:00,46.76495000704786,46.89108255377346,45.674289106941124,46.037841796875,3148000,0.0,0.0
2022-03-22 00:00:00,46.297527058380396,47.03947458924992,45.35525335453947,45.919132232666016,2853100,0.0,0.0
2022-03-23 00:00:00,45.34783221925601,45.67429094369399,44.531691068771494,44.99911880493164,4500000,0.0,0.0
2022-03-24 00:00:00,45.08815378825347,45.81526206108424,44.77653433972294,45.32557678222656,2068400,0.0,0.0
2022-03-25 00:00:00,45.75590637381305,45.98591114490448,44.954604450875124,45.72623062133789,1316500,0.0,0.0
2022-03-28 00:00:00,45.25880296566904,45.59267994705064,44.41298316637262,45.25138473510742,2124200,0.0,0.0
2022-03-29 00:00:00,45.32557639883246,46.20849297330752,45.2662192356886,46.06752395629883,2227600,0.0,0.0
2022-03-30 00:00:00,45.51106116675436,46.52752848061636,45.39976790620008,45.57041549682617,1915000,0.0,0.0
2022-03-31 00:00:00,45.57041173670509,45.78557717986013,44.553944506714174,44.8581428527832,3578300,0.0,0.0
2022-04-01 00:00:00,45.140100763310244,45.44429922449873,44.331377610837535,44.769126892089844,1943800,0.0,0.0
2022-04-04 00:00:00,44.76169740620673,45.29589772184966,44.41298114923437,44.97686004638672,1460400,0.0,0.0
2022-04-05 00:00:00,45.06589545689855,45.533320375833526,44.153297479232464,44.32394790649414,2015100,0.0,0.0
2022-04-06 00:00:00,43.789744464170866,43.86393808658033,41.801324816300294,43.02553939819336,3203300,0.0,0.0
2022-04-07 00:00:00,42.72875680669049,43.22586027510411,41.74196526925315,43.032955169677734,2295700,0.0,0.0
2022-04-08 00:00:00,43.03295585581751,43.611674011629134,42.380041250347254,42.89198684692383,2412400,0.0,0.0
2022-04-11 00:00:00,42.988439073184,43.537481493322396,42.439399483350826,42.469078063964844,2316900,0.0,0.0
2022-04-12 00:00:00,45.051052707579075,45.637189076367484,44.36104131225233,44.73943328857422,5817000,0.0,0.0
2022-04-13 00:00:00,44.880405396221605,45.51105963735555,44.62814313370701,45.117828369140625,2699300,0.0,0.0
2022-04-14 00:00:00,45.15493972036705,45.815272753355934,45.147518658026726,45.258811950683594,2798900,0.0,0.0
2022-04-18 00:00:00,45.01395348949398,45.61493198371143,44.68749760823672,44.86556625366211,1924300,0.0,0.0
2022-04-19 00:00:00,45.16976598550218,45.88203492819504,44.73943506368451,45.57041549682617,2948000,0.0,0.0
2022-04-20 00:00:00,45.57041876315598,45.74848742674513,44.791374374352394,44.94718551635742,1510800,0.0,0.0
2022-04-21 00:00:00,45.451701423066346,45.62235183429847,43.14424713550909,43.48554229736328,2303200,0.0,0.0
2022-04-22 00:00:00,42.899404456023326,43.663609479466494,42.43197673600517,42.558109283447266,2540300,0.0,0.0
2022-04-25 00:00:00,42.291015165553695,44.813638254919496,41.63068222371237,44.806217193603516,7815700,0.0,0.0
2022-04-26 00:00:00,44.38330179748762,44.739436278504236,43.73780822753906,43.73780822753906,1759900,0.0,0.0
2022-04-27 00:00:00,43.581996849076425,44.19781179459914,42.93650049434743,43.411346435546875,1261200,0.0,0.0
2022-04-28 00:00:00,44.138457176492565,44.56878524650688,43.14424743228773,43.915870666503906,2059000,0.0,0.0
2022-04-29 00:00:00,43.66361113172077,44.19781426052748,42.802952107701756,42.94392395019531,1749600,0.0,0.0
2022-05-02 00:00:00,43.21843873378267,43.774899318337816,42.48390951683573,43.61909103393555,1542300,0.0,0.0
2022-05-03 00:00:00,43.69329377884366,43.81200528181535,42.58779343810201,42.69166564941406,1533200,0.0,0.0
2022-05-04 00:00:00,42.9958552952467,43.863932453234376,42.224229267943265,43.589412689208984,1548500,0.0,0.0
2022-05-05 00:00:00,43.11456742153283,43.322311804963306,42.0164855186354,42.56552505493164,1751900,0.0,0.0
2022-05-06 00:00:00,42.150044394749386,42.43198244639993,40.69582494013254,41.34873962402344,2311500,0.0,0.0
2022-05-09 00:00:00,40.510337947969944,40.807118120971936,37.49803249443553,37.5648078918457,3973700,0.0,0.0
2022-05-10 00:00:00,38.02481360581039,38.210300501448486,35.65058077558163,36.64479064941406,3039300,0.0,0.0
2022-05-11 00:00:00,36.42220155326242,36.57059161388463,34.522815003969065,34.61185073852539,3219300,0.0,0.0
2022-05-12 00:00:00,34.84927044453986,36.281229159573265,34.17409842063588,35.24991989135742,2541100,0.0,0.0
2022-05-13 00:00:00,35.813811670406125,36.83770017029714,35.813811670406125,35.93994140625,1930100,0.0,0.0
2022-05-16 00:00:00,35.724776739006344,35.724776739006344,34.441204948235644,34.916053771972656,1865800,0.0,0.0
2022-05-17 00:00:00,34.982837005701434,36.07349825679136,34.64153889492663,35.96220779418945,1785500,0.0,0.0
2022-05-18 00:00:00,33.39506567106957,33.59539189534145,31.376969794908458,32.000205993652344,8104400,0.0,0.0
2022-05-19 00:00:00,30.123064251482976,33.8773192319947,29.66305764155859,33.41731262207031,14092600,0.0,0.0
2022-05-20 00:00:00,31.948264988170532,32.19310622681241,28.64659756973578,29.084346771240234,11390600,0.0,0.0
2022-05-23 00:00:00,28.194007374216497,29.344025529998472,27.823033592976806,28.3720760345459,5335000,0.0,0.0
2022-05-24 00:00:00,27.7488411394184,27.845292288789608,25.701064195620138,26.843664169311523,4942400,0.0,0.0
2022-05-25 00:00:00,27.311088738194865,31.62180194035693,27.081083992227743,30.034034729003906,13862900,0.0,0.0
2022-05-26 00:00:00,30.64242442443769,32.31180593118398,30.271450756271847,32.04470443725586,5062300,0.0,0.0
2022-05-27 00:00:00,31.562452136634406,32.549240990176195,29.82629460898342,31.065345764160156,7080300,0.0,0.0
2022-05-31 00:00:00,30.79824369919826,31.028248474620042,29.648225482700322,29.915327072143555,3618300,0.0,0.0
2022-06-01 00:00:00,30.16758723125466,30.40501022052698,29.00272980566696,29.826292037963867,2502500,0.0,0.0
2022-06-02 00:00:00,29.989522066454853,30.872441564039264,29.648226833419923,30.553403854370117,4804300,0.0,0.0
2022-06-03 00:00:00,31.428908181225246,31.88149677652724,30.568248876002258,30.77599334716797,8161300,0.0,0.0
2022-06-06 00:00:00,30.56825051024912,31.27310149978073,30.18243730723912,31.25084114074707,4360600,0.0,0.0
2022-06-07 00:00:00,34.029017690058986,35.2454116150854,33.35324169598476,34.23175048828125,13377700,0.5,0.0
2022-06-08 00:00:00,33.85631487845992,35.44063168520327,33.57098696156653,34.35939025878906,6077000,0.0,0.0
2022-06-09 00:00:00,34.16417029103849,35.76350477919635,33.616042188327675,34.990116119384766,7472900,0.0,0.0
2022-06-10 00:00:00,34.449499469905355,35.102747661819876,33.99898120378974,34.35188674926758,3459600,0.0,0.0
2022-06-13 00:00:00,33.713655310395396,33.97645547776024,30.117030938133613,30.43990135192871,6455900,0.0,0.0
2022-06-14 00:00:00,30.7102170156068,31.333430175849145,30.379836332016048,30.837862014770508,3396300,0.0,0.0
2022-06-15 00:00:00,31.168240850752202,33.788747169287866,31.07813832697356,32.12934494018555,5942400,0.0,0.0
2022-06-16 00:00:00,31.446049738201204,31.58120490546691,29.93681799183634,30.26719856262207,3892000,0.0,0.0
2022-06-17 00:00:00,30.56003684707829,30.89041458645992,29.854225822330687,30.222148895263672,5905600,0.0,0.0
2022-06-21 00:00:00,31.04809883908322,32.82764133582189,30.897928941968843,31.783945083618164,4057200,0.0,0.0
2022-06-22 00:00:00,31.17574903016083,31.476091711253115,28.059674737791862,28.99074363708496,10004700,0.0,0.0
2022-06-23 00:00:00,28.885620352132296,29.50132607404451,27.886973959087438,28.818042755126953,3705600,0.0,0.0
2022-06-24 00:00:00,28.825549750318928,29.839213692962048,28.35250657708547,29.471290588378906,5132100,0.0,0.0
2022-06-27 00:00:00,29.32112305238458,29.32112305238458,28.194831491875764,28.292444229125977,6231900,0.0,0.0
2022-06-28 00:00:00,28.46513845415163,28.94568900308968,27.45147731900463,27.646699905395508,3485700,0.0,0.0
2022-06-29 00:00:00,27.458979346768633,27.781849721323137,26.820748809704142,26.963411331176758,2967100,0.0,0.0
2022-06-30 00:00:00,26.40776985957825,26.828252889343513,25.77704961138981,26.7982177734375,3341000,0.0,0.0
2022-07-01 00:00:00,21.86507005417881,22.38316304440814,20.761303613791288,21.534690856933594,33184700,0.0,0.0
2022-07-05 00:00:00,21.121718340415935,22.18794096926981,20.521030140563177,22.082820892333984,10855600,0.0,0.0
2022-07-06 00:00:00,21.684862240409966,21.73742370660933,20.506010852283914,20.551063537597656,7436000,0.0,0.0
2022-07-07 00:00:00,20.333311888905303,21.579740793191146,20.138087894816103,21.219327926635742,6960900,0.0,0.0
2022-07-08 00:00:00,21.414553383668967,22.390671988645487,20.738778854673413,21.902612686157227,6781600,0.0,0.0
2022-07-11 00:00:00,21.737423802406077,22.120361604185856,21.219329376242957,21.902612686157227,4510400,0.0,0.0
2022-07-12 00:00:00,21.557215072496835,22.585895103240137,21.47462134996299,21.737422943115234,3738400,0.0,0.0
2022-07-13 00:00:00,21.557215620342635,21.68486202985176,21.009087510396057,21.024105072021484,3667600,0.0,0.0
2022-07-14 00:00:00,20.95653026462504,20.95653026462504,19.987920325390657,20.24321174621582,4280100,0.0,0.0
2022-07-15 00:00:00,20.36334571026219,21.20430901185988,20.228190535895656,21.196800231933594,3705400,0.0,0.0
2022-07-18 00:00:00,21.27939877646245,22.353130130748266,21.27939877646245,21.729915618896484,3447100,0.0,0.0
2022-07-19 00:00:00,22.090331540942397,22.368150751951806,21.774969851326688,22.225486755371094,4606700,0.0,0.0
2022-07-20 00:00:00,22.150397327704145,22.878731910700832,21.90261327929055,22.826171875,4271500,0.0,0.0
2022-07-21 00:00:00,22.668492351775637,23.2241292797374,22.428217078295262,23.201602935791016,1801400,0.0,0.0
2022-07-22 00:00:00,23.276689092405242,23.501946801083214,22.600914534217743,22.721052169799805,1966300,0.0,0.0
2022-07-25 00:00:00,22.743580596518584,22.766105510157196,21.572236394084573,21.74493408203125,3888100,0.0,0.0
2022-07-26 00:00:00,20.445942391618235,20.723761560585988,19.762659072875977,19.762659072875977,5995000,0.0,0.0
2022-07-27 00:00:00,20.010443121017754,20.4008911409775,19.574943847109896,20.310787200927734,4930800,0.0,0.0
2022-07-28 00:00:00,20.460960048409063,21.18929462446523,20.047987115706263,21.106700897216797,3814400,0.0,0.0
2022-07-29 00:00:00,21.33946754831493,21.917630804350296,20.753795511170242,21.88008689880371,3334200,0.0,0.0
2022-08-01 00:00:00,21.699880952172645,22.300570565474583,21.301925569219463,22.14288902282715,2692000,0.0,0.0
2022-08-02 00:00:00,21.962683174075806,22.65347531752092,21.737425457972382,21.970191955566406,2633600,0.0,0.0
2022-08-03 00:00:00,22.51831999984955,23.509456237082247,22.503302436945145,23.351776123046875,2930000,0.0,0.0
2022-08-04 00:00:00,22.788629925077743,23.096482797386685,22.34562185377393,22.54084587097168,3289800,0.0,0.0
2022-08-05 00:00:00,22.285552605438806,23.066447227004193,22.082819810859434,22.938800811767578,2777600,0.0,0.0
2022-08-08 00:00:00,23.276690210438883,24.906057150302097,23.179078913897552,23.622085571289062,3909200,0.0,0.0
2022-08-09 00:00:00,23.194092045419552,23.404333606674257,22.150395884085643,22.285551071166992,4179400,0.0,0.0
2022-08-10 00:00:00,23.006378740762013,24.335402948131634,22.9312937924932,23.524473190307617,3646600,0.0,0.0
2022-08-11 00:00:00,24.350419504967185,24.876022714062817,23.982497831461654,24.49308204650879,2758100,0.0,0.0
2022-08-12 00:00:00,24.695816226079028,24.98865153875076,24.38796335066679,24.91356658935547,2168400,0.0,0.0
2022-08-15 00:00:00,24.778410752876514,25.05622849567549,24.515610572432497,24.823463439941406,2613700,0.0,0.0
2022-08-16 00:00:00,25.27398380564714,27.481514346850652,25.24394867505201,26.347715377807617,6827300,0.0,0.0
2022-08-17 00:00:00,25.53678147073353,26.34020537970408,25.17636853274228,25.491731643676758,4838700,0.0,0.0
2022-08-18 00:00:00,23.674645951152417,24.70332606898603,22.9312937924932,23.524473190307617,15371400,0.0,0.0
2022-08-19 00:00:00,23.276687630272747,23.344265225061946,22.300569044445286,22.4432315826416,6121300,0.0,0.0
2022-08-22 00:00:00,21.842545378812684,22.060294311873125,21.174279584603596,21.204313278198242,5169200,0.0,0.0
2022-08-23 00:00:00,21.707390521344887,22.645966733551614,21.6022704438669,21.647321701049805,4673200,0.0,0.0
2022-08-24 00:00:00,21.444588037499955,22.157906503098708,21.20431276593301,22.03026008605957,3960100,0.0,0.0
2022-08-25 00:00:00,21.91763084153466,23.40433513201625,21.857562024711772,22.826171875,4065500,0.0,0.0
2022-08-26 00:00:00,22.908769787037713,23.111502605225223,22.232995158566418,22.33060646057129,4110800,0.0,0.0
2022-08-29 00:00:00,21.947665371878372,22.052786879447357,21.024106740905463,21.091684341430664,4558800,0.0,0.0
2022-08-30 00:00:00,21.422063562647903,21.632303713478645,20.573589881455337,21.091684341430664,5088900,0.0,0.0
2022-08-31 00:00:00,21.106697738505222,21.677352123560503,20.74628346278645,21.33946418762207,4762100,0.0,0.0
2022-09-01 00:00:00,21.01659769781406,21.49714824476215,20.618640881026675,21.301925659179688,3441900,0.0,0.0
2022-09-02 00:00:00,21.699876973740924,23.306720069984674,21.061645003187564,22.503297805786133,11357500,0.0,0.0
2022-09-06 00:00:00,22.526206625518096,22.724742858686714,21.579342521795965,21.602251052856445,5577800,0.5,0.0
2022-09-07 00:00:00,21.457171722313344,22.877467488570073,21.250999262929366,22.61020851135254,4140300,0.0,0.0
2022-09-08 00:00:00,22.251310625539006,22.94618673048337,21.86187432664955,22.93091583251953,4372000,0.0,0.0
2022-09-09 00:00:00,23.198174864307347,23.770875049589097,23.114179827519973,23.450162887573242,4424800,0.0,0.0
2022-09-12 00:00:00,23.77087582813122,24.24430863764214,23.404348047094857,23.60288429260254,3964300,0.0,0.0
2022-09-13 00:00:00,22.73238364986996,23.32035629170089,21.80842643321391,21.97641944885254,4941200,0.0,0.0
2022-09-14 00:00:00,22.083320736231396,22.113863990879093,21.648068798224823,21.900056838989258,3413000,0.0,0.0
2022-09-15 00:00:00,21.495348155630378,22.335308776995834,21.41898783433316,21.900056838989258,3740900,0.0,0.0
2022-09-16 00:00:00,21.472440006364693,22.167316128206593,21.28153994088171,21.945871353149414,6760000,0.0,0.0
2022-09-19 00:00:00,21.678611950482363,22.49566403466404,21.663341051456634,22.39639663696289,5810200,0.0,0.0
2022-09-20 00:00:00,22.17495445279757,22.19022535261143,21.480076807218857,21.617525100708008,3939800,0.0,0.0
2022-09-21 00:00:00,21.831335675545372,22.243679136513975,21.250999193500657,21.30445098876953,3940400,0.0,0.0
2022-09-22 00:00:00,21.31972306562769,21.441899012190998,20.441582903534346,20.563758850097656,4249700,0.0,0.0
2022-09-23 00:00:00,20.159049614089124,20.365222064942653,19.555806075033253,20.08268928527832,4707300,0.0,0.0
2022-09-26 00:00:00,19.907058975279128,20.3575832549293,19.235091372799452,19.502351760864258,4454200,0.0,0.0
2022-09-27 00:00:00,19.94524495586413,20.113236535266623,19.288548084327658,19.62453269958496,4744900,0.0,0.0
2022-09-28 00:00:00,19.815430223124473,20.464489373741657,19.68561810171061,20.227773666381836,4557100,0.0,0.0
2022-09-29 00:00:00,19.838337958396902,19.99869479907261,19.17400642882488,19.349634170532227,5369000,0.0,0.0
2022-09-30 00:00:00,19.028920156882037,19.93760495142065,18.792204463943285,19.204547882080078,5105200,0.0,0.0
2022-10-03 00:00:00,19.548170686955395,19.8841552734375,19.135825768574787,19.8841552734375,4878500,0.0,0.0
2022-10-04 00:00:00,20.655389300952496,21.19754631772751,20.601937508408223,21.037189483642578,6604100,0.0,0.0
2022-10-05 00:00:00,20.63247785374999,21.312081568985906,20.46448487680498,21.0830020904541,2905200,0.0,0.0
2022-10-06 00:00:00,20.930281776357532,21.25863010183549,20.296493656173972,20.88446617126465,3021100,0.0,0.0
2022-10-07 00:00:00,20.487400781666814,20.724116522215613,20.273592123345505,20.640121459960938,2316400,0.0,0.0
2022-10-10 00:00:00,20.808108595298286,20.93792070717841,20.1437756800407,20.579029083251953,3071400,0.0,0.0
2022-10-11 00:00:00,20.62484825678772,21.46480904012611,20.23541185388213,20.632484436035156,2722100,0.0,0.0
2022-10-12 00:00:00,20.693569753085885,20.815745692432717,20.128505669493762,20.166685104370117,3837600,0.0,0.0
2022-10-13 00:00:00,19.777247431530096,20.88446844646957,19.26563517349249,20.64775276184082,4046100,0.0,0.0
2022-10-14 00:00:00,20.953195185715014,21.22045561447877,20.357586355023116,20.601938247680664,2689200,0.0,0.0
2022-10-17 00:00:00,21.357899310020155,21.609887344194437,21.174635417570855,21.418987274169922,2970400,0.0,0.0
2022-10-18 00:00:00,22.02986882999028,22.297129224869757,21.68624811422353,22.08332061767578,2867300,0.0,0.0
2022-10-19 00:00:00,21.84660130432052,22.304760240625523,21.38080473509846,21.754968643188477,2533800,0.0,0.0
2022-10-20 00:00:00,21.922966020701324,22.69420257259144,21.45717078332573,21.60988998413086,3029200,0.0,0.0
2022-10-21 00:00:00,21.60988841039053,22.28185750564376,21.54880044322678,22.106229782104492,1848800,0.0,0.0
2022-10-24 00:00:00,22.144411343298223,22.51093918150085,22.022235397230684,22.090959548950195,2397900,0.0,0.0
2022-10-25 00:00:00,21.93060058389543,23.320354384507223,21.93060058389543,23.083637237548828,3141900,0.0,0.0
2022-10-26 00:00:00,23.06072722616842,23.763239486813934,22.84691864024958,23.053091049194336,2662100,0.0,0.0
2022-10-27 00:00:00,23.396714804758897,23.7937873455877,22.99964372038221,23.007278442382812,3023000,0.0,0.0
2022-10-28 00:00:00,22.869827875257304,23.37380391944788,22.533843360312957,23.28217124938965,3285800,0.0,0.0
2022-10-31 00:00:00,23.14472429078461,23.320353463695227,22.717108537878158,22.869829177856445,4855400,0.0,0.0
2022-11-01 00:00:00,23.389080073364486,23.57998017713696,21.97642047060995,22.0069637298584,3395100,0.0,0.0
2022-11-02 00:00:00,21.69388766061415,21.922967202395782,20.63248355046586,20.663026809692383,5200500,0.0,0.0
2022-11-03 00:00:00,20.41867225965791,20.884468918131066,20.1819565696831,20.579029083251953,3772800,0.0,0.0
2022-11-04 00:00:00,20.99901095880866,21.18227487967491,20.143777871647316,20.693571090698242,3193200,0.0,0.0
2022-11-07 00:00:00,20.403399525957408,20.69356845605804,20.036871730890073,20.502668380737305,4739900,0.0,0.0
2022-11-08 00:00:00,22.182591475780544,22.778200323873456,21.617527343388286,22.0069637298584,13007500,0.0,0.0
2022-11-09 00:00:00,21.66334621775552,21.838973978277135,20.632485280401,20.640121459960938,3687400,0.0,0.0
2022-11-10 00:00:00,21.800783755262508,22.656016566272342,21.76260433024627,22.426937103271484,5093400,0.0,0.0
2022-11-11 00:00:00,22.717110374107843,24.580294176313544,22.61784296961452,23.847238540649414,3946100,0.0,0.0
2022-11-14 00:00:00,23.732701194915418,24.435213645481088,23.42726131563735,24.015233993530273,3729600,0.0,0.0
2022-11-15 00:00:00,24.488662719726562,25.046090619492503,24.282490277965877,24.488662719726562,3228500,0.0,0.0
2022-11-16 00:00:00,22.908009725174097,23.21344956355268,22.213133546693314,22.75528907775879,6003700,0.0,0.0
2022-11-17 00:00:00,22.037504692493012,24.030500446075816,21.999323804369535,23.992321014404297,6519200,0.0,0.0
2022-11-18 00:00:00,24.435210419713982,24.67192756930043,23.27453757522908,23.65633773803711,3175100,0.0,0.0
2022-11-21 00:00:00,23.51888948235907,23.702154842464967,22.91564598155496,23.6181583404541,3680300,0.0,0.0
2022-11-22 00:00:00,24.091589486352415,24.626110292332694,23.946506474360874,24.610837936401367,3477700,0.0,0.0
2022-11-23 00:00:00,24.267215432629072,24.893365921395777,23.923594752227768,24.817007064819336,2000700,0.0,0.0
2022-11-25 00:00:00,24.56502017640989,24.71774081851573,24.259581805102176,24.381757736206055,2513200,0.0,0.0
2022-11-28 00:00:00,24.167951344171204,24.412303228780182,23.732699367654945,23.908327102661133,3925000,0.0,0.0
2022-11-29 00:00:00,23.90068812330207,24.923912612530145,23.84723633686436,24.740650177001953,3356100,0.0,0.0
2022-11-30 00:00:00,24.85519184974038,24.85519184974038,23.877784292979698,24.496301651000977,3794100,0.0,0.0
2022-12-01 00:00:00,24.481027492535407,24.740651719810227,23.847237823960022,24.282489776611328,2516000,0.0,0.0
2022-12-02 00:00:00,24.129769682435917,24.16794911471453,23.641064501848152,24.068681716918945,7232900,0.0,0.0
2022-12-05 00:00:00,23.908328166209998,23.94650906016118,22.46512387325549,22.51857566833496,5501400,0.0,0.0
2022-12-06 00:00:00,22.627322250487747,22.658393779221974,21.469934473434463,22.08358383178711,4679300,0.5,0.0
2022-12-07 00:00:00,21.796177663897996,22.005906033775325,21.31458083111155,21.33788299560547,3023300,0.0,0.0
2022-12-08 00:00:00,21.423327415249208,21.570914205004414,21.003872172750143,21.050477981567383,2785500,0.0,0.0
2022-12-09 00:00:00,20.840752459404303,21.02717720164845,20.51450879008401,20.530044555664062,2743900,0.0,0.0
2022-12-12 00:00:00,20.56111488175168,21.252441643639145,20.320316438311327,21.151460647583008,3209700,0.0,0.0
2022-12-13 00:00:00,21.85055423586977,22.169031514450577,20.72423786255734,21.13592529296875,4232600,0.0,0.0
2022-12-14 00:00:00,21.128151728765516,21.578678421670272,21.02717076497883,21.267969131469727,2996300,0.0,0.0
2022-12-15 00:00:00,20.972801581938572,20.98056946401682,20.343617949320578,20.677629470825195,2905600,0.0,0.0
2022-12-16 00:00:00,20.38245210269021,20.97279769713903,19.994066960150597,20.1727237701416,7185200,0.0,0.0
2022-12-19 00:00:00,20.281473774431348,20.359149622112717,19.473631920713046,19.846481323242188,3121100,0.0,0.0
2022-12-20 00:00:00,19.761038043152404,19.96299851116749,19.271671894846506,19.341581344604492,2798900,0.0,0.0
2022-12-21 00:00:00,19.76104204040022,19.8930930853685,19.349353139835074,19.597919464111328,3535900,0.0,0.0
2022-12-22 00:00:00,19.25614196562406,19.326049949608795,18.160894165756268,18.689098358154297,3919200,0.0,0.0
2022-12-23 00:00:00,18.673561544811,19.43479619825965,18.494903222820405,19.403724670410156,3265100,0.0,0.0
2022-12-27 00:00:00,19.34158212975553,19.729967319034042,19.030874274647104,19.496936798095703,2827600,0.0,0.0
2022-12-28 00:00:00,19.395956849075958,19.395956849075958,18.35508436801627,18.766773223876953,4066900,0.0,0.0
2022-12-29 00:00:00,18.88328788387255,19.590148824656897,18.875520002135456,19.481401443481445,2753400,0.0,0.0
2022-12-30 00:00:00,19.294979037224525,19.83095108869524,19.26390750655509,19.613454818725586,3044600,0.0,0.0
2023-01-03 00:00:00,19.784340473387925,19.869785686821235,19.023105878567897,19.069711685180664,7429700,0.0,0.0
2023-01-04 00:00:00,19.32604715488418,20.405759032586985,19.03864293277562,20.250404357910156,4440800,0.0,0.0
2023-01-05 00:00:00,19.807644365669002,20.537808925753403,19.333813967524502,20.405757904052734,3396100,0.0,0.0
2023-01-06 00:00:00,20.553344020057395,21.174761227404556,20.52227397455461,21.159225463867188,6176300,0.0,0.0
2023-01-09 00:00:00,20.677633117690693,20.98057316431114,19.893094668284558,20.44460105895996,4996600,0.0,0.0
2023-01-10 00:00:00,20.63102156080342,20.99610459969293,20.421294677256558,20.92619514465332,3255400,0.0,0.0
2023-01-11 00:00:00,20.996105315088418,21.858319487335017,20.972801668757203,21.85055160522461,3270700,0.0,0.0
2023-01-12 00:00:00,22.137959099325787,22.254474377218337,21.384492252819967,22.06028175354004,3586500,0.0,0.0
2023-01-13 00:00:00,21.757337570032192,22.503036391064555,21.757337570032192,22.394289016723633,2257900,0.0,0.0
2023-01-17 00:00:00,22.19232964934414,23.41962679765932,22.091350151245187,23.341949462890625,3286500,0.0,0.0
2023-01-18 00:00:00,23.606052868523893,24.29737955795858,23.34971868615904,23.419628143310547,4309700,0.0,0.0
2023-01-19 00:00:00,23.007938741739046,23.675960244643857,22.541876228884885,23.481767654418945,3670100,0.0,0.0
2023-01-20 00:00:00,22.914724712733516,24.21969910291695,22.914724712733516,23.893455505371094,4709200,0.0,0.0
2023-01-23 00:00:00,24.064349394383104,25.384859818352584,23.95560200002284,25.377090454101562,3635700,0.0,0.0
2023-01-24 00:00:00,25.190666041242224,25.50914180861588,24.623623965827868,24.639158248901367,2635500,0.0,0.0
2023-01-25 00:00:00,24.63138839156312,24.763439417318022,23.745870619778472,24.677995681762695,3893500,0.0,0.0
2023-01-26 00:00:00,25.081916588314602,25.703332307290907,24.70906567535688,24.84888458251953,2469500,0.0,0.0
2023-01-27 00:00:00,24.91879492889229,25.19066337353826,24.398357239385103,24.460498809814453,3148000,0.0,0.0
2023-01-30 00:00:00,23.769176389089505,24.608088427218682,23.574983773952454,24.4061279296875,4072200,0.0,0.0
2023-01-31 00:00:00,24.491572423206144,25.144058227539062,24.437197248070703,25.144058227539062,3069400,0.0,0.0
2023-02-01 00:00:00,24.74790400270938,26.20046373795361,23.776941058241146,25.788776397705078,4304200,0.0,0.0
2023-02-02 00:00:00,26.060644344259128,26.86071981031441,25.648957011792962,26.46456527709961,3003500,0.0,0.0
2023-02-03 00:00:00,26.293675067537553,27.78507567500054,26.26260650563869,27.00053596496582,3910700,0.0,0.0
2023-02-06 00:00:00,26.68206133196351,26.992770668804408,25.928596079311674,26.713132858276367,3090400,0.0,0.0
2023-02-07 00:00:00,26.47233751757167,26.99277228023396,26.09948510584631,26.837417602539062,2672300,0.0,0.0
2023-02-08 00:00:00,26.573310478939053,26.68205784367308,25.617883393305657,25.74216651916504,2561800,0.0,0.0
2023-02-09 00:00:00,26.153859245471246,26.542244464773006,25.175129796614208,25.30718231201172,2979800,0.0,0.0
2023-02-10 00:00:00,25.08191583175346,25.516905340344078,24.709064930042263,24.841115951538086,2239300,0.0,0.0
2023-02-13 00:00:00,24.802277716124483,25.6644932858044,24.538175676431027,25.60235023498535,2293200,0.0,0.0
2023-02-14 00:00:00,25.509137206986594,26.16162438867638,25.229499420099028,26.06841278076172,1922900,0.0,0.0
2023-02-15 00:00:00,25.88975767000181,26.231535563635628,25.532441050357605,25.982969284057617,1954200,0.0,0.0
2023-02-16 00:00:00,25.470303623384925,25.80431515205765,25.089684801242484,25.206201553344727,1776800,0.0,0.0
2023-02-17 00:00:00,25.151826364037863,25.22950221872581,24.76343968273833,25.190664291381836,2145000,0.0,0.0
2023-02-21 00:00:00,24.584782851655905,24.693531715071625,22.681696261530288,22.689462661743164,3767300,0.0,0.0
2023-02-22 00:00:00,22.899193573707354,23.295346699390688,22.666163020515803,23.054548263549805,2649700,0.0,0.0
2023-02-23 00:00:00,23.10115481685266,23.287579561683835,22.47973900074874,22.914730072021484,2199900,0.0,0.0
2023-02-24 00:00:00,22.417594947100056,22.80598015972994,21.935996631547315,22.69723129272461,2587500,0.0,0.0
2023-02-27 00:00:00,23.031243662237646,23.062315191548798,21.99813901779482,22.06804847717285,3580100,0.0,0.0
