Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-13 00:00:00,11.142906282890241,11.224079516965705,11.142906282890241,11.20194149017334,82800,0.0,0.0
2021-07-14 00:00:00,11.201939714281453,11.224077737564183,11.172422115319456,11.179800987243652,56000,0.0,0.0
2021-07-15 00:00:00,11.172422814035292,11.209319287228965,10.980558056905682,10.995316505432129,95500,0.0,0.0
2021-07-16 00:00:00,10.995313674440816,11.106005176787159,10.995313674440816,11.069108009338379,62500,0.0,0.0
2021-07-19 00:00:00,11.03221119078552,11.039590765259643,10.973176002502441,10.973176002502441,100100,0.0,0.0
2021-07-20 00:00:00,10.95842042287392,11.106008432175036,10.921523244609855,11.04697322845459,95800,0.0,0.0
2021-07-21 00:00:00,11.054347451944999,11.12814177743724,11.04696858239965,11.106003761291504,58700,0.0,0.0
2021-07-22 00:00:00,11.150279793582973,11.150279793582973,11.054347451944999,11.106003761291504,92800,0.0,0.0
2021-07-23 00:00:00,11.10601009579483,11.14290727958589,11.076492489513027,11.120768547058105,31900,0.0,0.0
2021-07-26 00:00:00,11.135524940678192,11.201939714281453,11.120765789319657,11.179800987243652,30300,0.0,0.0
2021-07-27 00:00:00,11.165041166217406,11.216696782107924,11.165041166217406,11.209317207336426,49700,0.0,0.0
2021-07-28 00:00:00,11.113388061523438,11.157664112647137,11.046973281082748,11.113388061523438,97900,0.0,0.0
2021-07-29 00:00:00,11.142902374267578,11.187178412321499,11.106005206719354,11.142902374267578,34700,0.0,0.0
2021-07-30 00:00:00,11.128143757783256,11.194558521794365,11.128143757783256,11.172420501708984,21600,0.0,0.0
2021-08-02 00:00:00,11.231458236319568,11.268355413993289,11.142905432155718,11.26097583770752,80400,0.0,0.0
2021-08-03 00:00:00,11.201940198304252,11.305251447257664,11.150283870072442,11.21669864654541,79600,0.0,0.0
2021-08-04 00:00:00,11.187181714647982,11.268355647966668,11.091249332206445,11.113388061523438,70000,0.0,0.0
2021-08-05 00:00:00,11.12814177743724,11.157659366883166,11.076486171845577,11.106003761291504,58300,0.0,0.0
2021-08-06 00:00:00,11.128144837568772,11.150282859802246,11.069109642442813,11.150282859802246,35400,0.0,0.0
2021-08-09 00:00:00,11.150282859802246,11.17242158579076,11.120765262239267,11.150282859802246,44400,0.0,0.0
2021-08-10 00:00:00,11.142900673112315,11.201935850674765,11.142900673112315,11.187176704406738,53000,0.0,0.0
2021-08-11 00:00:00,11.186439090670834,11.223479713573346,11.156806168446066,11.171622276306152,68200,0.059,0.0
2021-08-12 00:00:00,11.164215206461481,11.164215206461481,11.067908021068407,11.075316429138184,110600,0.0,0.0
2021-08-13 00:00:00,11.075315718112883,11.171622897323124,11.075315718112883,11.134581565856934,62600,0.0,0.0
2021-08-16 00:00:00,11.119764063427175,11.149396983585024,11.104947250095979,11.127172470092773,35900,0.0,0.0
2021-08-17 00:00:00,11.134580275231759,11.156805495438096,11.045681513920066,11.097538948059082,80400,0.0,0.0
2021-08-18 00:00:00,11.060502642343113,11.18644277995958,11.060502642343113,11.09013557434082,45400,0.0,0.0
2021-08-19 00:00:00,11.112355761529974,11.11976416826542,11.082722841092743,11.097538948059082,60000,0.0,0.0
2021-08-20 00:00:00,11.082724125707047,11.208664228789315,11.082724125707047,11.134581565856934,46700,0.0,0.0
2021-08-23 00:00:00,11.171621497077275,11.171621497077275,11.09753884343038,11.127172470092773,61600,0.0,0.0
2021-08-24 00:00:00,11.11235770917724,11.223481003667143,11.11235770917724,11.208664894104004,62900,0.0,0.0
2021-08-25 00:00:00,11.216074349907954,11.22348205212919,11.156808493109622,11.186441421508789,58500,0.0,0.0
2021-08-26 00:00:00,11.186441421508789,11.193849123730024,11.164216195330857,11.186441421508789,26900,0.0,0.0
2021-08-27 00:00:00,11.164216195330857,11.201257532456001,11.156808493109622,11.186441421508789,41500,0.0,0.0
2021-08-30 00:00:00,11.20125519853092,11.216072012895602,11.149397761263726,11.171622276306152,55000,0.0,0.0
2021-08-31 00:00:00,11.149397585061205,11.17903050681766,11.11976466330475,11.156805992126465,37600,0.0,0.0
2021-09-01 00:00:00,11.216073835082094,11.216073835082094,11.119766645579187,11.193848609924316,77500,0.0,0.0
2021-09-02 00:00:00,11.201253804983267,11.238295129782065,11.186437698966452,11.223478317260742,95400,0.0,0.0
2021-09-03 00:00:00,11.208662823900722,11.216071230566321,11.075314329938129,11.127172470092773,201200,0.0,0.0
2021-09-07 00:00:00,11.104954080386317,11.179036779599034,11.104954080386317,11.141995429992676,73500,0.0,0.0
2021-09-08 00:00:00,11.179029993992808,11.193846100939071,11.104947339747833,11.164213180541992,66500,0.0,0.0
2021-09-09 00:00:00,11.127174286590561,11.164214912956302,11.11976587871555,11.149398803710938,43700,0.0,0.0
2021-09-10 00:00:00,11.14865461822776,11.156092183245047,11.074281095910601,11.118905067443848,89200,0.059,0.0
2021-09-13 00:00:00,11.118907253820225,11.156094376933746,11.118907253820225,11.133782386779785,28800,0.0,0.0
2021-09-14 00:00:00,11.15609236202344,11.15609236202344,11.096593259502134,11.141217231750488,52000,0.0,0.0
2021-09-15 00:00:00,11.126340845346048,11.208151919539981,11.126340845346048,11.200715065002441,40300,0.0,0.0
2021-09-16 00:00:00,11.163530349731445,11.185842336700194,11.148655218895428,11.163530349731445,49800,0.0,0.0
2021-09-17 00:00:00,11.163531943413528,11.163531943413528,11.126344820300005,11.133782386779785,30400,0.0,0.0
2021-09-20 00:00:00,11.126342632461135,11.14865461822776,11.089155516659938,11.118905067443848,52300,0.0,0.0
2021-09-21 00:00:00,11.133781967397704,11.156093956711228,11.104032411884555,11.111469268798828,72600,0.0,0.0
2021-09-22 00:00:00,11.104032830146044,11.156094376933746,11.104032830146044,11.133782386779785,39400,0.0,0.0
2021-09-23 00:00:00,11.118904605405817,11.178403704501196,11.081717491149902,11.081717491149902,76700,0.0,0.0
2021-09-24 00:00:00,11.118904605405817,11.156091719661731,11.081717491149902,11.081717491149902,177900,0.0,0.0
2021-09-27 00:00:00,11.081714916154258,11.111464458789214,11.066840499479301,11.096590042114258,72300,0.0,0.0
2021-09-28 00:00:00,11.051967440370536,11.096592117310845,10.970156360146008,11.029655456542969,208000,0.0,0.0
2021-09-29 00:00:00,11.029658631105198,11.104032877650422,11.022221064593598,11.059408187866211,81600,0.0,0.0
2021-09-30 00:00:00,11.022219978631568,11.178405313560107,10.940408882920549,10.96272087097168,271700,0.0,0.0
2021-10-01 00:00:00,10.985033391333687,11.00734537902536,10.940408706665039,10.940408706665039,66300,0.0,0.0
2021-10-04 00:00:00,10.940410772622753,10.985035465718207,10.858599662780762,10.858599662780762,92200,0.0,0.0
2021-10-05 00:00:00,10.918096261065209,10.955282669229955,10.843722026165175,10.903221130371094,104400,0.0,0.0
2021-10-06 00:00:00,10.866033976092558,10.918096224060234,10.866033976092558,10.888346672058105,36700,0.0,0.0
2021-10-07 00:00:00,10.858597120055977,10.910658658738384,10.858597120055977,10.888346672058105,72000,0.0,0.0
2021-10-08 00:00:00,10.91747122445658,10.91747122445658,10.850263694787204,10.880133628845215,88300,0.059,0.0
2021-10-11 00:00:00,10.872663713106059,10.917468245891552,10.842793787197328,10.850260734558105,51400,0.0,0.0
2021-10-12 00:00:00,10.827858818476669,10.842794137991836,10.790521231843979,10.797988891601562,109200,0.0,0.0
2021-10-13 00:00:00,10.805456201772614,10.887598319982821,10.805456201772614,10.850260734558105,96800,0.0,0.0
2021-10-14 00:00:00,10.857728461294622,10.924935973044152,10.820390875638749,10.835326194763184,130800,0.0,0.0
2021-10-15 00:00:00,10.805453300476074,10.842790875875538,10.783050327943386,10.805453300476074,71600,0.0,0.0
2021-10-18 00:00:00,10.81292466060047,10.88759984188825,10.790522391076259,10.8577299118042,80300,0.0,0.0
2021-10-19 00:00:00,10.8427938543254,10.872663780419057,10.820390875638749,10.835326194763184,60400,0.0,0.0
2021-10-20 00:00:00,10.842794137991836,10.842794137991836,10.760651304968873,10.797988891601562,111600,0.0,0.0
2021-10-21 00:00:00,10.753187058052488,10.77559004443549,10.656110299014644,10.678512573242188,150200,0.0,0.0
2021-10-22 00:00:00,10.708377608578296,10.708377608578296,10.559027995156693,10.566494941711426,197800,0.0,0.0
2021-10-25 00:00:00,10.544093521428975,10.641170955959508,10.484353671280214,10.536625862121582,157900,0.0,0.0
2021-10-26 00:00:00,10.559029258141468,10.573963865192418,10.45448416016395,10.469419479370117,118900,0.0,0.0
2021-10-27 00:00:00,10.476886642876526,10.551561816136907,10.417146789130312,10.447016716003418,153600,0.0,0.0
2021-10-28 00:00:00,10.447017068801246,10.476886996683067,10.349939625146519,10.394744873046875,125400,0.0,0.0
2021-10-29 00:00:00,10.379809273390583,10.4395491275448,10.245394957621217,10.349939346313477,307400,0.0,0.0
2021-11-01 00:00:00,10.357407006121562,10.424614520083862,10.312602471583519,10.349939346313477,142700,0.0,0.0
2021-11-02 00:00:00,10.387276862257206,10.499289622147778,10.364874595141183,10.447016716003418,188400,0.0,0.0
2021-11-03 00:00:00,10.454484375760503,10.559029475893992,10.39474452201429,10.447016716003418,124400,0.0,0.0
2021-11-04 00:00:00,10.50675850045292,10.581433687435482,10.469421619117002,10.573966026306152,110900,0.0,0.0
2021-11-05 00:00:00,10.58143366934627,10.708381059706387,10.58143366934627,10.656108856201172,73700,0.0,0.0
2021-11-08 00:00:00,10.671041139496554,10.745716310068802,10.671041139496554,10.723313331604004,65700,0.0,0.0
2021-11-09 00:00:00,10.745720108080278,10.77559004443549,10.64117497475931,10.678512573242188,88000,0.0,0.0
2021-11-10 00:00:00,10.602776536514696,10.722751259767666,10.160369208190053,10.527791976928711,165600,0.059,0.0
2021-11-11 00:00:00,10.535289953674797,10.587778713221448,10.527791355137929,10.557785034179688,106900,0.0,0.0
2021-11-12 00:00:00,10.58777747315282,10.722749370585332,10.58777747315282,10.61777114868164,66700,0.0,0.0
2021-11-15 00:00:00,10.760242798280716,10.947703469225635,10.625270886366545,10.715251922607422,224800,0.0,0.0
2021-11-16 00:00:00,10.730248642334356,10.745245123488052,10.655264091248844,10.677759170532227,96100,0.0,0.0
2021-11-17 00:00:00,10.677759122993669,10.692756319186273,10.632768964627203,10.662762641906738,59400,0.0,0.0
2021-11-18 00:00:00,10.685256198131853,10.752742141168524,10.685256198131853,10.707751274108887,102000,0.0,0.0
2021-11-19 00:00:00,10.752744195887074,10.790236473083496,10.707753320230227,10.790236473083496,83600,0.0,0.0
2021-11-22 00:00:00,10.78273898105904,10.81273266287274,10.71525301820177,10.72275161743164,103800,0.0,0.0
2021-11-23 00:00:00,10.715251398369505,10.722749996465808,10.632768964627203,10.662762641906738,80900,0.0,0.0
2021-11-24 00:00:00,10.677758503834736,10.737745854915387,10.632768348077065,10.692755699157715,59600,0.0,0.0
2021-11-26 00:00:00,10.677758360447019,10.692755555568606,10.62526960773271,10.685256958007812,20200,0.0,0.0
2021-11-29 00:00:00,10.7602427943475,10.790236473083496,10.70025543687551,10.790236473083496,94800,0.0,0.0
2021-11-30 00:00:00,10.805233144267044,10.812731742858887,10.745245785743737,10.812731742858887,41700,0.0,0.0
2021-12-01 00:00:00,10.85772176094794,10.872718957933763,10.737747045484205,10.805233001708984,119100,0.0,0.0
2021-12-02 00:00:00,10.82022972073052,10.850223398271536,10.797733926245497,10.842724800109863,99400,0.0,0.0
2021-12-03 00:00:00,10.827728035174209,10.835226633634635,10.7602427943475,10.790236473083496,53000,0.0,0.0
2021-12-06 00:00:00,10.842725422120541,10.842725422120541,10.775239465005392,10.812731742858887,94900,0.0,0.0
2021-12-07 00:00:00,10.797737075976979,10.977699908824443,10.797737075976979,10.94770622253418,130100,0.0,0.0
2021-12-08 00:00:00,10.94770312138093,11.150160267713742,10.94770312138093,11.022686958312988,124700,0.0,0.0
2021-12-09 00:00:00,11.022688090618383,11.127666331233975,11.015189491623177,11.12016773223877,77600,0.0,0.0
2021-12-10 00:00:00,11.126947708579316,11.179646867542916,11.044135770154243,11.074249267578125,69100,0.059,0.0
2021-12-13 00:00:00,11.051661178777756,11.172115134192955,11.021547689923956,11.126944541931152,72600,0.0,0.0
2021-12-14 00:00:00,11.126943252431559,11.142000354094598,10.94626234024784,10.968847274780273,93100,0.0,0.0
2021-12-15 00:00:00,10.961318788086771,11.014017204839787,10.833336303433377,10.893563270568848,100900,0.0,0.0
2021-12-16 00:00:00,10.878506071293808,11.059186971064065,10.878506071293808,11.014017105102539,95400,0.0,0.0
2021-12-17 00:00:00,10.93120424331527,11.10435657752956,10.93120424331527,11.036601066589355,109100,0.0,0.0
2021-12-20 00:00:00,10.94626234024784,11.059187730872134,10.94626234024784,10.968847274780273,62800,0.0,0.0
2021-12-21 00:00:00,10.96884643646739,10.976374986723526,10.795694088348654,10.825807571411133,118400,0.0,0.0
2021-12-22 00:00:00,10.863450434987499,11.014017861807265,10.833336949623545,10.968847274780273,82600,0.0,0.0
2021-12-23 00:00:00,10.991433389710275,11.036603260675546,10.953791351931113,10.983904838562012,64600,0.0,0.0
2021-12-27 00:00:00,10.983904838562012,11.036603260675546,10.953791351931113,10.983904838562012,64200,0.0,0.0
2021-12-28 00:00:00,11.02154423567996,11.02154423567996,10.923675248087516,10.998958587646484,187900,0.0,0.0
2021-12-29 00:00:00,10.998960760144227,10.998960760144227,10.908620304052366,10.968847274780273,85500,0.0,0.0
2021-12-30 00:00:00,10.976375825611793,11.02907424550818,10.931205956546926,10.968847274780273,67200,0.0,0.0
2021-12-31 00:00:00,11.006487136990977,11.014015686335467,10.946260178159008,10.998958587646484,47900,0.0,0.0
2022-01-03 00:00:00,11.03660283548281,11.03660283548281,10.87850685727081,10.923677444458008,130700,0.0,0.0
2022-01-04 00:00:00,10.953791618347168,10.96132016967854,10.8785075409578,10.953791618347168,96600,0.0,0.0
2022-01-05 00:00:00,10.9537926523057,10.983906142511508,10.855923629646263,10.878508567810059,86500,0.0,0.0
2022-01-06 00:00:00,10.893563800202804,10.908620183737657,10.780637692861884,10.83333683013916,183800,0.0,0.0
2022-01-07 00:00:00,10.833336811056737,10.870978128808623,10.788166224607512,10.855921745300293,90900,0.0,0.0
2022-01-10 00:00:00,10.810751177893707,10.88603524945432,10.810751177893707,10.83333683013916,134100,0.0,0.0
2022-01-11 00:00:00,10.803220014282898,10.878503344670209,10.765577990108296,10.840861320495605,132800,0.0,0.0
2022-01-12 00:00:00,10.870346243307651,10.96105836394766,10.847668393376612,10.953498840332031,87900,0.059,0.0
2022-01-13 00:00:00,10.923263208600101,10.923263208600101,10.840110598316272,10.87034797668457,128900,0.0,0.0
2022-01-14 00:00:00,10.832548407283806,10.86278577820979,10.73427677154541,10.73427677154541,140600,0.0,0.0
2022-01-18 00:00:00,10.704043355806593,10.726721212151695,10.545296919558782,10.5528564453125,224400,0.0,0.0
2022-01-19 00:00:00,10.552852899713542,10.620887166806414,10.394106516802115,10.454581260681152,238500,0.0,0.0
2022-01-20 00:00:00,10.484822392687619,10.552856684178947,10.38655071841304,10.416788101196289,172000,0.0,0.0
2022-01-21 00:00:00,10.378988960359944,10.492379662098127,10.212683751276074,10.250480651855469,155500,0.0,0.0
2022-01-24 00:00:00,10.235358514773194,10.401664394590753,10.205121147616884,10.356307983398438,186400,0.0,0.0
2022-01-25 00:00:00,10.356309008597734,10.545292752261618,10.356309008597734,10.499937057495117,84600,0.0,0.0
2022-01-26 00:00:00,10.507497343723426,10.56797209256578,10.378988322204453,10.409226417541504,129500,0.0,0.0
2022-01-27 00:00:00,10.40922425889808,10.462139472932725,10.280715264029038,10.295833587646484,141600,0.0,0.0
2022-01-28 00:00:00,10.235364396867187,10.326076550466889,10.205127012333953,10.212686538696289,188300,0.0,0.0
2022-01-31 00:00:00,10.250480651855469,10.29583635581801,10.190005178378888,10.250480651855469,120700,0.0,0.0
2022-02-01 00:00:00,10.27315787218827,10.431904268128418,10.258038824519744,10.409226417541504,92600,0.0,0.0
2022-02-02 00:00:00,10.454584190141874,10.507499425634364,10.409228479981458,10.49238109588623,127100,0.0,0.0
2022-02-03 00:00:00,10.462140624571122,10.477258949852745,10.378987312316895,10.378987312316895,106600,0.0,0.0
2022-02-04 00:00:00,10.371432304382324,10.40922921278757,10.318516344248554,10.371432304382324,149700,0.0,0.0
2022-02-07 00:00:00,10.363868987035273,10.484818472951456,10.348749940837848,10.378987312316895,134300,0.0,0.0
2022-02-08 00:00:00,10.356309370754058,10.50749622678896,10.356309370754058,10.447021484375,74800,0.0,0.0
2022-02-09 00:00:00,10.507496481346358,10.507496481346358,10.424343888741634,10.454581260681152,50000,0.0,0.0
2022-02-10 00:00:00,10.400679588317871,10.45382223986122,10.362720758359611,10.400679588317871,88300,0.059,0.0
2022-02-11 00:00:00,10.4082722107001,10.42345530931876,10.264029515802523,10.332354545593262,164700,0.0,0.0
2022-02-14 00:00:00,10.264029033471537,10.309579051191527,10.066643692672974,10.097010612487793,165300,0.0,0.0
2022-02-15 00:00:00,10.09700909363711,10.18051792956486,9.960357613024094,10.051458358764648,168200,0.0,0.0
2022-02-16 00:00:00,10.036278067624862,10.188112686286935,9.983135408089707,10.112195014953613,110200,0.0,0.0
2022-02-17 00:00:00,10.134968697636166,10.339945210305125,10.08941795926283,10.226069450378418,90800,0.0,0.0
2022-02-18 00:00:00,10.195703172304396,10.431046617315587,10.195703172304396,10.248845100402832,162100,0.0,0.0
2022-02-22 00:00:00,10.021094075581349,10.112194845249732,9.800933701214952,9.884443283081055,433000,0.0,0.0
2022-02-23 00:00:00,9.85407798014044,9.92240375464758,9.778161016025075,9.808527946472168,153000,0.0,0.0
2022-02-24 00:00:00,9.679465133615045,9.907217399206885,9.679465133615045,9.892033576965332,110300,0.0,0.0
2022-02-25 00:00:00,9.998316545452745,9.998316545452745,9.816115052015029,9.869256973266602,113700,0.0,0.0
2022-02-28 00:00:00,9.762974006596577,9.914809333346646,9.755382819462671,9.861666679382324,147200,0.0,0.0
2022-03-01 00:00:00,9.892031557535807,10.043866128932283,9.892031557535807,9.975541114807129,118400,0.0,0.0
2022-03-02 00:00:00,10.028685995929587,10.06664483099155,9.937585226183614,9.952768325805664,92400,0.0,0.0
2022-03-03 00:00:00,9.99072892343339,10.036279678344727,9.869261209009409,10.036279678344727,122400,0.0,0.0
2022-03-04 00:00:00,9.990726272717186,10.005910094993991,9.8161166605609,9.861666679382324,178500,0.0,0.0
2022-03-07 00:00:00,9.869255152633997,9.892030154111195,9.656686782836914,9.656686782836914,133300,0.0,0.0
2022-03-08 00:00:00,9.641502965849286,9.70223678579131,9.489668415994228,9.656686782836914,178200,0.0,0.0
2022-03-09 00:00:00,9.656692566031076,9.679467581147762,9.557999868519204,9.595958709716797,166000,0.0,0.0
2022-03-10 00:00:00,9.557058589433403,9.579941137406639,9.488412400313617,9.549431800842285,148600,0.059,0.0
2022-03-11 00:00:00,9.541802255620722,9.541802255620722,9.358746275164641,9.366373062133789,191000,0.0,0.0
2022-03-14 00:00:00,9.343488515246705,9.343488515246705,8.885847970478865,8.908730506896973,449400,0.0,0.0
2022-03-15 00:00:00,8.916361536354513,9.114672581988387,8.817206740937515,8.855342864990234,181100,0.0,0.0
2022-03-16 00:00:00,8.885851803552349,8.9850073219379,8.809578831455706,8.901106834411621,286000,0.0,0.0
2022-03-17 00:00:00,8.923988005238266,9.061280363401885,8.923988005238266,8.954497337341309,160700,0.0,0.0
2022-03-18 00:00:00,8.962126418519741,9.038400125807561,8.946871386102185,8.985008239746094,144500,0.0,0.0
2022-03-21 00:00:00,8.954497367396158,9.007889244305579,8.824832523673058,8.870596885681152,224800,0.0,0.0
2022-03-22 00:00:00,8.870594709837468,8.885849008498576,8.771439222641385,8.801948547363281,249000,0.0,0.0
2022-03-23 00:00:00,8.80957636526748,8.832458177750857,8.771439526195387,8.779067039489746,130000,0.0,0.0
2022-03-24 00:00:00,8.771439937397615,8.786694964701484,8.695166255677739,8.725675582885742,163200,0.0,0.0
2022-03-25 00:00:00,8.702795799607864,8.710423315039225,8.504484762791932,8.542621612548828,329700,0.0,0.0
2022-03-28 00:00:00,8.565503431443002,8.657032161819515,8.412956759815327,8.542621612548828,310300,0.0,0.0
2022-03-29 00:00:00,8.542620351232369,8.634148340694882,8.428210546254178,8.565502166748047,327700,0.0,0.0
2022-03-30 00:00:00,8.588384016704081,8.733303139810214,8.580756503014353,8.634147644042969,218100,0.0,0.0
2022-03-31 00:00:00,8.649403189238713,8.817204863459864,8.649403189238713,8.771440505981445,217200,0.0,0.0
2022-04-01 00:00:00,8.763813326839285,8.870596346770942,8.695167151697493,8.740931510925293,253800,0.0,0.0
2022-04-04 00:00:00,8.771439222641385,8.862967196807073,8.748557410949884,8.801948547363281,218200,0.0,0.0
2022-04-05 00:00:00,8.779067039489746,8.832458177750857,8.733302687123292,8.779067039489746,317400,0.0,0.0
2022-04-06 00:00:00,8.733302687123292,8.824830664456496,8.718048387934276,8.779067039489746,212600,0.0,0.0
2022-04-07 00:00:00,8.75618657779576,8.76381409290043,8.580758094787598,8.580758094787598,308300,0.0,0.0
2022-04-08 00:00:00,8.572325355793254,8.602995541648681,8.434309153826378,8.487981796264648,257000,0.059,0.0
2022-04-11 00:00:00,8.472644271269674,8.556987071713202,8.273287763419878,8.30395793914795,413200,0.0,0.0
2022-04-12 00:00:00,8.342296450397289,8.434306984295986,8.234950461898112,8.257953643798828,262000,0.0,0.0
2022-04-13 00:00:00,8.25795443458401,8.31162706835595,8.066265621130173,8.135272979736328,388500,0.0,0.0
2022-04-14 00:00:00,8.158276574353243,8.165943571538746,8.06626602701373,8.127606391906738,192800,0.0,0.0
2022-04-18 00:00:00,8.119938068898435,8.196613153782694,8.104602613180717,8.142940521240234,312500,0.0,0.0
2022-04-19 00:00:00,8.150604613412003,8.234947388532891,8.119934446892186,8.165939331054688,288700,0.0,0.0
2022-04-20 00:00:00,8.165942537722872,8.319294161775764,8.165942537722872,8.311626434326172,356500,0.0,0.0
2022-04-21 00:00:00,8.418973038848893,8.418973038848893,8.234951938064567,8.296292304992676,242400,0.0,0.0
2022-04-22 00:00:00,8.29628965160593,8.311625104050673,8.173608956986447,8.196611404418945,215600,0.0,0.0
2022-04-25 00:00:00,8.20428028393188,8.357631173763043,8.165942378665408,8.257953643798828,297600,0.0,0.0
2022-04-26 00:00:00,8.303958486140353,8.411304473876953,8.280956035637765,8.411304473876953,292700,0.0,0.0
2022-04-27 00:00:00,8.411297202709385,8.434299633327461,8.349956900238457,8.39596176147461,176200,0.0,0.0
2022-04-28 00:00:00,8.395968632904657,8.457308985577766,8.296290377002183,8.357630729675293,199300,0.0,0.0
2022-04-29 00:00:00,8.35763133655425,8.35763133655425,8.288623983212133,8.311626434326172,128000,0.0,0.0
2022-05-02 00:00:00,8.35763173945578,8.365299467275015,8.219616294883412,8.23495101928711,221200,0.0,0.0
2022-05-03 00:00:00,8.242617578086582,8.334628105163574,8.211947402394252,8.334628105163574,239500,0.0,0.0
2022-05-04 00:00:00,8.273288285478666,8.487979529122553,8.22728265336619,8.472644805908203,216100,0.0,0.0
2022-05-05 00:00:00,8.434307540865786,8.434307540865786,8.250286460925059,8.265621185302734,191000,0.0,0.0
2022-05-06 00:00:00,8.250285324117934,8.357630573674866,8.227282143868875,8.273287773132324,118500,0.0,0.0
2022-05-09 00:00:00,8.250284194946289,8.319292263779369,8.242616469246043,8.250284194946289,191600,0.0,0.0
2022-05-10 00:00:00,8.296292287608512,8.403638295125196,8.234951920808937,8.3269624710083,206300,0.0,0.0
2022-05-11 00:00:00,8.326188222345108,8.380154020893256,8.202837405532847,8.22596549987793,173600,0.059,0.0
2022-05-12 00:00:00,8.19512767350266,8.326188098219067,8.187418063759612,8.272221565246582,151800,0.0,0.0
2022-05-13 00:00:00,8.333900967719714,8.580602694162398,8.28764402639714,8.349319458007812,258100,0.0,0.0
2022-05-16 00:00:00,8.341611200388524,8.395577763236872,8.256807651954347,8.372448921203613,175800,0.0,0.0
2022-05-17 00:00:00,8.349314594079162,8.441827687601274,8.21054458618164,8.21054458618164,191900,0.0,0.0
2022-05-18 00:00:00,8.172001123981387,8.241385419095646,7.9869741313230564,7.994683742523193,325600,0.0,0.0
2022-05-19 00:00:00,8.04094089720919,8.079487483819538,7.825076189000385,7.871333122253418,433900,0.0,0.0
2022-05-20 00:00:00,7.917593864620601,8.02552553542137,7.917593864620601,8.010107040405273,206100,0.0,0.0
2022-05-23 00:00:00,8.03323309420677,8.125746246310039,8.010104989988248,8.056361198425293,268800,0.0,0.0
2022-05-24 00:00:00,8.079488847751715,8.295353592401547,8.079488847751715,8.26451587677002,171500,0.0,0.0
2022-05-25 00:00:00,8.310768909248187,8.603727463500014,8.310768909248187,8.55747127532959,236200,0.0,0.0
2022-05-26 00:00:00,8.611437818849415,8.858139471061387,8.557472016235277,8.842720985412598,166900,0.0,0.0
2022-05-27 00:00:00,8.86585064073289,9.074005747816562,8.86585064073289,8.904397964477539,234100,0.0,0.0
2022-05-31 00:00:00,8.935237995143058,8.96607571509543,8.7733397815858,8.927528381347656,128900,0.0,0.0
2022-06-01 00:00:00,8.996909341202004,9.043165532468079,8.912105833728265,9.035456657409668,159600,0.0,0.0
2022-06-02 00:00:00,9.03545683675695,9.135679566794664,8.996909519784149,9.112550735473633,149500,0.0,0.0
2022-06-03 00:00:00,9.081713371452809,9.081713371452809,8.973781762133088,9.050875663757324,108200,0.0,0.0
2022-06-06 00:00:00,9.066296193695049,9.097133905841126,8.98149193387155,8.989201545715332,125300,0.0,0.0
2022-06-07 00:00:00,8.942946076401771,9.027749607930852,8.91981723897911,9.004621505737305,140500,0.0,0.0
2022-06-08 00:00:00,9.012329646017626,9.02774886970519,8.97378305725682,8.989201545715332,95800,0.0,0.0
2022-06-09 00:00:00,8.98920345129853,8.98920345129853,8.850433349609375,8.850433349609375,177300,0.0,0.0
2022-06-10 00:00:00,8.717915945861352,8.795408827657543,8.640423064065162,8.655921936035156,150000,0.059,0.0
2022-06-13 00:00:00,8.570683079632051,8.570683079632051,8.291709207775337,8.32270622253418,267000,0.0,0.0
2022-06-14 00:00:00,8.307207456160281,8.345953906434131,8.105726505957916,8.136723518371582,321600,0.0,0.0
2022-06-15 00:00:00,8.175470784246844,8.24521425389211,7.911995782932351,8.113476753234863,560200,0.0,0.0
2022-06-16 00:00:00,7.950745100803827,8.04373618081571,7.865502723189043,7.90424919128418,321100,0.0,0.0
2022-06-17 00:00:00,7.942993943321839,7.966241523545395,7.819005863426541,7.857752323150635,326700,0.0,0.0
2022-06-21 00:00:00,7.904246765639853,7.942993221844532,7.82675459225768,7.842252731323242,176600,0.0,0.0
2022-06-22 00:00:00,7.857754153181813,7.99724040603604,7.8422552700716635,7.927496910095215,256800,0.0,0.0
2022-06-23 00:00:00,8.00498714115375,8.12897520800564,7.981739563375813,8.043733596801758,200700,0.0,0.0
2022-06-24 00:00:00,8.074733030770439,8.136727082754952,8.051485446033094,8.105730056762695,90000,0.0,0.0
2022-06-27 00:00:00,8.097976418190145,8.152221739830875,8.02048426288869,8.06697940826416,148800,0.0,0.0
2022-06-28 00:00:00,8.05148141823816,8.144472449695689,8.043731980859944,8.090227127075195,112900,0.0,0.0
2022-06-29 00:00:00,8.121226248448792,8.260713201404366,8.08248052954088,8.221966743469238,131000,0.0,0.0
2022-06-30 00:00:00,8.214217040391793,8.338205099427164,8.183220025632949,8.32270622253418,163800,0.0,0.0
2022-07-01 00:00:00,8.407948703390206,8.586181356379692,8.376951688129985,8.53968620300293,201200,0.0,0.0
2022-07-05 00:00:00,8.531938806483483,8.686923919879055,8.493192343377762,8.562935829162598,414700,0.0,0.0
2022-07-06 00:00:00,8.617179665236463,8.725669604447132,8.601681524793367,8.694672584533691,216000,0.0,0.0
2022-07-07 00:00:00,8.74891555309716,8.76441442967722,8.624927496565117,8.741166114807129,208500,0.0,0.0
