Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-22 00:00:00,27.145970603572753,27.206834498802813,26.544924038374436,26.57535743713379,783900,0.0,0.0
2021-06-23 00:00:00,26.62100371350846,26.719907891844507,26.415582654806453,26.628610610961914,1354300,0.0,0.0
2021-06-24 00:00:00,26.628612130322903,26.628612130322903,26.354717369759154,26.582962036132812,609200,0.0,0.0
2021-06-25 00:00:00,26.60578765950658,26.940546299027677,26.41558329340153,26.864465713500977,1145900,0.0,0.0
2021-06-28 00:00:00,26.917722553286833,26.917722553286833,25.662372583098875,25.87540054321289,1471600,0.0,0.0
2021-06-29 00:00:00,25.86005933435953,26.228282917267144,25.791017229665545,25.806360244750977,2340400,0.28,0.0
2021-06-30 00:00:00,25.752665266399458,26.005820666152427,25.62992405250203,25.7910213470459,1040200,0.0,0.0
2021-07-01 00:00:00,25.85239539873548,26.18993303122986,25.76801025901649,25.883081436157227,1037500,0.0,0.0
2021-07-02 00:00:00,25.890749893762543,26.105546289772445,25.629924444444196,25.8447208404541,668600,0.0,0.0
2021-07-06 00:00:00,25.744995511807474,25.89841983612732,25.361428848245048,25.798694610595703,815100,0.0,0.0
2021-07-07 00:00:00,25.660609205441162,25.83704951145442,25.507181961748376,25.614580154418945,553700,0.0,0.0
2021-07-08 00:00:00,25.507183977835712,25.768009434814708,25.15430333791752,25.48417091369629,453900,0.0,0.0
2021-07-09 00:00:00,25.721981333363004,26.258975285441103,25.60691308202016,26.220619201660156,495900,0.0,0.0
2021-07-12 00:00:00,26.220613779440317,26.72692158924048,26.05951650504504,26.627193450927734,763600,0.0,0.0
2021-07-13 00:00:00,26.519795985777424,26.56582503387089,25.99814514624247,26.044174194335938,430600,0.0,0.0
2021-07-14 00:00:00,26.02115890248588,26.443084538665452,25.959789763102318,26.281984329223633,512100,0.0,0.0
2021-07-15 00:00:00,26.22828742922274,26.42774373326416,26.090203196080648,26.28965950012207,369200,0.0,0.0
2021-07-16 00:00:00,26.427742844321095,26.44308586152984,26.090202318491347,26.113218307495117,415700,0.0,0.0
2021-07-19 00:00:00,25.54553786878154,25.86773537100142,25.039230016477084,25.277042388916016,657100,0.0,0.0
2021-07-20 00:00:00,25.430468276906534,26.51212603677314,25.300054103360907,26.31266975402832,714100,0.0,0.0
2021-07-21 00:00:00,26.665547711152204,26.957059135243338,26.44308131582186,26.719249725341797,732900,0.0,0.0
2021-07-22 00:00:00,26.573494891760326,26.573494891760326,25.645264376263334,25.68362045288086,736100,0.0,0.0
2021-07-23 00:00:00,25.84472066142037,25.95212178506274,25.453483953343767,25.706636428833008,660300,0.0,0.0
2021-07-26 00:00:00,25.668278223105194,25.96745972681847,25.560880034734396,25.814035415649414,470700,0.0,0.0
2021-07-27 00:00:00,25.798690200398713,25.87540234944496,25.507178766537347,25.806360244750977,445800,0.0,0.0
2021-07-28 00:00:00,25.867736434720147,26.028833729264015,25.5378688736743,25.7910213470459,454400,0.0,0.0
2021-07-29 00:00:00,25.982799616032192,26.12088382057004,25.737317236049535,25.852388381958008,418500,0.0,0.0
2021-07-30 00:00:00,25.82937683397483,26.33568762184264,25.57622436642223,25.62225341796875,842500,0.0,0.0
2021-08-02 00:00:00,25.729646549400194,26.15923924045089,25.184982715314785,25.215665817260742,402500,0.0,0.0
2021-08-03 00:00:00,25.184984000990998,25.20799706022045,24.42552085622944,24.824430465698242,714600,0.0,0.0
2021-08-04 00:00:00,24.50223718985752,24.678676028583133,24.072641502769432,24.287439346313477,1144500,0.0,0.0
2021-08-05 00:00:00,24.448537725484996,25.192656463538107,24.448537725484996,25.16964340209961,1048600,0.0,0.0
2021-08-06 00:00:00,25.10059779686199,25.50717743303698,25.031555695777488,25.13128089904785,866800,0.0,0.0
2021-08-09 00:00:00,25.031555077444363,25.27703744715182,24.801415721641202,24.939496994018555,529200,0.0,0.0
2021-08-10 00:00:00,24.709358240495654,24.79374335583582,24.417848285160197,24.433191299438477,773300,0.0,0.0
2021-08-11 00:00:00,24.61730484668636,24.747716087833325,24.35647943801147,24.663333892822266,518300,0.0,0.0
2021-08-12 00:00:00,24.80908846072304,24.80908846072304,24.272094621254894,24.425521850585938,528800,0.0,0.0
2021-08-13 00:00:00,24.433193362556867,24.694017311359516,24.38716577902587,24.624975204467773,572100,0.0,0.0
2021-08-16 00:00:00,24.63265058788329,24.90881904249727,24.479223343499825,24.54826545715332,542700,0.0,0.0
2021-08-17 00:00:00,24.479220344083988,24.70168967486199,24.19538187890087,24.65566062927246,854300,0.0,0.0
2021-08-18 00:00:00,24.54826304877457,24.62497520024959,24.2874376368261,24.425521850585938,991800,0.0,0.0
2021-08-19 00:00:00,24.37949726480044,24.763062458910767,24.203055490417064,24.517580032348633,886300,0.0,0.0
2021-08-20 00:00:00,24.540591540988967,24.58661912451208,24.049626748234434,24.425521850585938,581100,0.0,0.0
2021-08-23 00:00:00,24.479223403698704,24.724705824763422,24.379496718837657,24.4715518951416,746900,0.0,0.0
2021-08-24 00:00:00,24.60196461423106,24.60196461423106,24.27209706222886,24.4715518951416,492300,0.0,0.0
2021-08-25 00:00:00,24.43319504661797,24.86278926996161,24.12634202994394,24.709362030029297,524600,0.0,0.0
2021-08-26 00:00:00,24.77073389461066,24.793746956179472,24.48689394200707,24.59429359436035,535100,0.0,0.0
2021-08-27 00:00:00,24.747710378803095,25.384432201417297,24.70935431239532,25.238677978515625,995200,0.0,0.0
2021-08-30 00:00:00,25.177315278475017,25.261700411729077,24.74004952105068,25.077587127685547,851200,0.0,0.0
2021-08-31 00:00:00,25.016215174324586,25.461150927354684,24.8934739742079,25.32306671142578,959300,0.0,0.0
2021-09-01 00:00:00,25.46114762872225,25.829371181366916,25.338406444507363,25.66827392578125,844600,0.0,0.0
2021-09-02 00:00:00,25.599231826761585,25.89074323666469,25.32306343068292,25.66827392578125,719200,0.0,0.0
2021-09-03 00:00:00,25.614579545937776,25.691294629152416,25.269368987424894,25.645265579223633,776000,0.0,0.0
2021-09-07 00:00:00,25.645262573809664,25.990473091866708,25.40745023328573,25.752660751342773,1136100,0.0,0.0
2021-09-08 00:00:00,25.606909687734856,26.059518439671034,25.491838525263486,25.783349990844727,803800,0.0,0.0
2021-09-09 00:00:00,25.645265102263426,25.844718462149583,25.277041488825116,25.3000545501709,1329000,0.0,0.0
2021-09-10 00:00:00,25.34607912319947,25.34607912319947,24.824428364688586,24.9088134765625,1823900,0.0,0.0
2021-09-13 00:00:00,25.123614833237575,25.691294746084875,24.947174530612646,25.491838455200195,1005800,0.0,0.0
2021-09-14 00:00:00,25.645257549922587,25.737312694577312,25.04689472009645,25.238677978515625,768900,0.0,0.0
2021-09-15 00:00:00,25.238683499317702,25.315395648913555,25.008541197768295,25.10059928894043,1069800,0.0,0.0
2021-09-16 00:00:00,25.108268635251452,25.315394945058543,24.993200414056965,25.039226531982422,1106600,0.0,0.0
2021-09-17 00:00:00,25.123614699932187,25.138957716563535,24.694019013397945,24.709362030029297,3224800,0.0,0.0
2021-09-20 00:00:00,24.348806990992006,24.73237504470818,24.13400917354903,24.540590286254883,1268700,0.0,0.0
2021-09-21 00:00:00,24.71703289343527,24.947172270514695,24.57127571105957,24.57127571105957,584500,0.0,0.0
2021-09-22 00:00:00,24.770733678230542,25.25402552524096,24.694018596369336,24.878131866455078,1240300,0.0,0.0
2021-09-23 00:00:00,24.916485842711865,25.461149709273705,24.916485842711865,25.161968231201172,1620100,0.0,0.0
2021-09-24 00:00:00,25.10060061299229,25.33841004511239,24.870458299302918,24.885801315307617,1276900,0.0,0.0
2021-09-27 00:00:00,24.970187115028793,25.522524000601937,24.970187115028793,25.16964340209961,1241900,0.0,0.0
2021-09-28 00:00:00,25.231012553303312,25.33841074190852,24.99320311464355,25.14662742614746,821700,0.0,0.0
2021-09-29 00:00:00,25.24721327892278,25.432909786882632,24.968665565390225,25.05377769470215,807500,0.28,0.0
2021-09-30 00:00:00,25.13889046877432,25.13889046877432,24.42704596575682,24.457996368408203,817100,0.0,0.0
2021-10-01 00:00:00,24.527636349548448,25.11567931510657,24.427049004215917,24.8603458404541,1834500,0.0,0.0
2021-10-04 00:00:00,24.86034233252266,25.17757657541417,24.829391930388656,24.90676498413086,1413500,0.0,0.0
2021-10-05 00:00:00,24.899032175231277,24.92224350412646,24.41931120884397,24.63595962524414,901100,0.0,0.0
2021-10-06 00:00:00,24.419308882542428,24.999617138181218,24.218135688434845,24.914505004882812,1096900,0.0,0.0
2021-10-07 00:00:00,25.115677092064963,25.347799217092465,24.775231505464156,24.984142303466797,2102100,0.0,0.0
2021-10-08 00:00:00,24.960927963256836,25.27816222204999,24.89903010747895,24.960927963256836,1593800,0.0,0.0
2021-10-11 00:00:00,25.00735391416535,25.40196418762207,24.81391831584935,25.40196418762207,740100,0.0,0.0
2021-10-12 00:00:00,25.36327557540397,25.866209328888797,25.216265578222036,25.74241065979004,1591600,0.0,0.0
2021-10-13 00:00:00,25.610874997090725,25.974534908474677,25.432914580258437,25.966798782348633,710500,0.0,0.0
2021-10-14 00:00:00,26.08285463345526,26.152491564950164,25.873943838970543,25.974531173706055,567100,0.0,0.0
2021-10-15 00:00:00,26.02869327045162,26.361402730995337,25.966795414690875,26.04416847229004,467100,0.0,0.0
2021-10-18 00:00:00,25.88942427597753,26.106074190880026,25.587665162341864,25.70372772216797,588100,0.0,0.0
2021-10-19 00:00:00,25.72693683876345,26.0054845970922,25.595402037104456,25.827524185180664,1140300,0.0,0.0
2021-10-20 00:00:00,25.827521474571018,26.407828259654714,25.781095869190864,26.392353057861328,798800,0.0,0.0
2021-10-21 00:00:00,26.438775410930578,26.570313148881752,26.005481572015906,26.16023063659668,857800,0.0,0.0
2021-10-22 00:00:00,26.260820351953278,26.485206393577112,26.00548685240377,26.067384719848633,540100,0.0,0.0
2021-10-25 00:00:00,26.067384052151468,26.206657939826894,25.75788881966763,26.121545791625977,786400,0.0,0.0
2021-10-26 00:00:00,26.121546554243118,26.523893024652676,25.974536535890856,26.284034729003906,850400,0.0,0.0
2021-10-27 00:00:00,26.284030649626867,26.291766775036933,25.502549161522264,25.51028823852539,989900,0.0,0.0
2021-10-28 00:00:00,25.556713054428823,25.618613869313958,25.030567934278398,25.363277435302734,1015300,0.0,0.0
2021-10-29 00:00:00,25.363278909523054,25.518028004137253,25.1775823572608,25.285905838012695,1231000,0.0,0.0
2021-11-01 00:00:00,25.332330989421465,26.02096134871023,25.247218841357743,25.928110122680664,656700,0.0,0.0
2021-11-02 00:00:00,25.928102059459796,26.121537626142583,25.371009634496282,25.502544403076172,868700,0.0,0.0
2021-11-03 00:00:00,26.26855460886911,26.918498331515522,25.75014567514743,26.61673927307129,955600,0.0,0.0
2021-11-04 00:00:00,26.616741904758246,26.78696323951514,25.819785160877025,26.020959854125977,599600,0.0,0.0
2021-11-05 00:00:00,26.384618398418805,27.63034431120984,26.214397053379397,27.622608184814453,1247500,0.0,0.0
2021-11-08 00:00:00,27.692245662001017,27.723196071365425,27.235737454453204,27.53749656677246,821900,0.0,0.0
2021-11-09 00:00:00,27.614863243656444,27.816037906344434,27.483328461708215,27.77735137939453,688400,0.0,0.0
2021-11-10 00:00:00,27.75413689755776,27.93209728149099,27.61486304028953,27.908885955810547,716900,0.0,0.0
2021-11-11 00:00:00,27.90889092315646,28.13327694998056,27.599392751565055,28.125537872314453,563700,0.0,0.0
2021-11-12 00:00:00,28.14100880974237,28.17969533742791,27.924361893429083,28.048160552978516,464100,0.0,0.0
2021-11-15 00:00:00,28.187434364402932,28.57430554376439,28.14100876030613,28.566566467285156,596000,0.0,0.0
2021-11-16 00:00:00,28.56656853752035,28.60525801953463,27.699977859394384,27.885677337646484,1041600,0.0,0.0
2021-11-17 00:00:00,27.885681901680844,27.893418028394024,27.096464155226453,27.839256286621094,895700,0.0,0.0
2021-11-18 00:00:00,27.846993640804225,28.133277536963753,27.80056802861888,28.063640594482422,681300,0.0,0.0
2021-11-19 00:00:00,27.800564843004583,27.839251372929336,27.320845378432992,27.460119247436523,498600,0.0,0.0
2021-11-22 00:00:00,27.622605112383283,28.210648055608623,27.289895634113318,27.57617950439453,376100,0.0,0.0
2021-11-23 00:00:00,27.661293506305086,27.83925392152508,27.36727053909264,27.38274574279785,556900,0.0,0.0
2021-11-24 00:00:00,27.38273746438337,27.60712342288211,27.212513226681924,27.436899185180664,761800,0.0,0.0
2021-11-26 00:00:00,26.616735667933312,26.709583915280287,25.548970492869113,25.951316833496094,510200,0.0,0.0
2021-11-29 00:00:00,26.14475802759077,26.14475802759077,25.363276502180064,25.920372009277344,891100,0.0,0.0
2021-11-30 00:00:00,25.579921482425185,25.726931456747536,25.324585106841873,25.35553550720215,1438500,0.0,0.0
2021-12-01 00:00:00,25.819783474034594,26.206654680215006,24.504422258499115,24.5198974609375,959200,0.0,0.0
2021-12-02 00:00:00,24.635955822872067,26.044166622635075,24.59726929682,25.881681442260742,928900,0.0,0.0
2021-12-03 00:00:00,25.920376505618133,26.183449101649348,25.123422590403145,25.293643951416016,1126600,0.0,0.0
2021-12-06 00:00:00,25.68825024880924,26.72506526272771,25.50255075980587,26.369144439697266,957400,0.0,0.0
2021-12-07 00:00:00,26.60900699330168,26.93398041343236,26.27629744603172,26.446521759033203,755900,0.0,0.0
2021-12-08 00:00:00,26.609001723307962,27.00361201591332,26.523889583663937,26.903024673461914,1596300,0.0,0.0
2021-12-09 00:00:00,26.663162981040678,26.82564818022592,25.997744030175692,26.090595245361328,1089400,0.0,0.0
2021-12-10 00:00:00,26.16797271575897,26.36914743096629,25.680514084472776,25.819787979125977,681700,0.0,0.0
2021-12-13 00:00:00,25.680510673284793,25.81204842369312,24.82939516487584,25.53350067138672,1421800,0.0,0.0
2021-12-14 00:00:00,25.796571364949664,25.951320433054015,25.278162429539023,25.371013641357422,1007700,0.0,0.0
2021-12-15 00:00:00,25.301374019741615,25.657294772446065,24.891288590102207,25.57992172241211,752300,0.0,0.0
2021-12-16 00:00:00,25.672772700784776,25.889419625175083,25.25495110238091,25.371013641357422,916700,0.0,0.0
2021-12-17 00:00:00,25.293635752804843,25.70372119556092,25.169837097835195,25.54123306274414,2682700,0.0,0.0
2021-12-20 00:00:00,25.216261549747532,25.247211949975952,24.457994453706977,24.97640037536621,778100,0.0,0.0
2021-12-21 00:00:00,25.23947604095078,25.9745319048447,25.23947604095078,25.757884979248047,591300,0.0,0.0
2021-12-22 00:00:00,25.711460916693568,26.020959073206665,25.626348776072806,25.688249588012695,747100,0.0,0.0
2021-12-23 00:00:00,25.80430918301023,25.873946120646018,25.58766224440696,25.688249588012695,626800,0.0,0.0
2021-12-27 00:00:00,25.64182469576375,25.84299938859818,25.432913877017185,25.827524185180664,851100,0.0,0.0
2021-12-28 00:00:00,25.76562342460075,26.152494656055996,25.711461688324476,26.020959854125977,548500,0.0,0.0
2021-12-29 00:00:00,26.090592682049497,26.237602664260567,25.765619364013453,26.14475440979004,582500,0.0,0.0
2021-12-30 00:00:00,26.214974323938765,26.683100672450134,26.214974323938765,26.30860137939453,1347300,0.28,0.0
2021-12-31 00:00:00,26.410026737636496,26.534859837744378,26.082340965949264,26.13695526123047,1036300,0.0,0.0
2022-01-03 00:00:00,26.230579590126947,27.22144363370888,26.230579590126947,27.112215042114258,1083200,0.0,0.0
2022-01-04 00:00:00,27.346276966417438,28.243516935690675,27.307267179982933,27.83780860900879,1352600,0.0,0.0
2022-01-05 00:00:00,27.837803015977443,28.01725037852724,27.354075213614703,27.408689498901367,1095300,0.0,0.0
2022-01-06 00:00:00,27.72857630605733,28.056262039765805,27.59593947842138,28.025053024291992,772400,0.0,0.0
2022-01-07 00:00:00,27.91582352781177,28.84427236194599,27.91582352781177,28.46196937561035,1026800,0.0,0.0
2022-01-10 00:00:00,28.71944212770359,28.781857186529834,28.06406764062154,28.087472915649414,1016000,0.0,0.0
2022-01-11 00:00:00,28.08746953880247,28.149887566380162,27.549127444094022,27.978240966796875,1006900,0.0,0.0
2022-01-12 00:00:00,27.806599377031837,28.087474599225033,27.59594296038694,27.611547470092773,526900,0.0,0.0
2022-01-13 00:00:00,27.658361647553274,28.24351738208717,27.658361647553274,28.134288787841797,519400,0.0,0.0
2022-01-14 00:00:00,27.744181372338815,27.970439298440166,27.151221971421005,27.549129486083984,991200,0.0,0.0
2022-01-18 00:00:00,27.369682618207683,27.52572174911654,26.893755530671005,27.065399169921875,720800,0.0,0.0
2022-01-19 00:00:00,27.237049181864244,27.32287250031959,26.2461851005038,26.269590377807617,743700,0.0,0.0
2022-01-20 00:00:00,26.4100267300216,26.43343498246099,25.411361929446503,25.48158073425293,1572000,0.0,0.0
2022-01-21 00:00:00,25.395752512900994,25.707836690907286,24.787191639669555,24.857410430908203,1534700,0.0,0.0
2022-01-24 00:00:00,24.412692192959064,24.96663877651165,23.88215088085777,24.834003448486328,1324500,0.0,0.0
2022-01-25 00:00:00,24.33467295069844,24.83400528699434,23.975776717889953,24.537527084350586,1017000,0.0,0.0
2022-01-26 00:00:00,24.755991740010945,25.08368054517476,24.061607313392113,24.217649459838867,699500,0.0,0.0
2022-01-27 00:00:00,24.451706381541122,24.615549263765672,23.43743709353644,23.53106117248535,788100,0.0,0.0
2022-01-28 00:00:00,23.453039244018967,24.365882164589088,22.922497855909448,24.35807991027832,1088000,0.0,0.0
2022-01-31 00:00:00,24.202039288446482,24.35807991027832,23.92896634008095,24.35807991027832,1298200,0.0,0.0
2022-02-01 00:00:00,24.358081551887054,25.075872627446895,24.17083190019248,24.849613189697266,1213100,0.0,0.0
2022-02-02 00:00:00,24.84961395849686,25.224114761600294,24.787197406000953,25.04466438293457,2048200,0.0,0.0
2022-02-03 00:00:00,24.912028751654525,25.01345657237733,24.41269636695114,24.475112915039062,702800,0.0,0.0
2022-02-04 00:00:00,24.311268352139347,24.834007496250372,24.10841420044111,24.701372146606445,767500,0.0,0.0
2022-02-07 00:00:00,24.70917441520381,24.763788708359982,24.38928942260806,24.545330047607422,923000,0.0,0.0
2022-02-08 00:00:00,24.63895632556449,24.88862252328507,24.264457028983617,24.350278854370117,990800,0.0,0.0
2022-02-09 00:00:00,24.482915145417167,24.99785355809362,24.194239151296827,24.631155014038086,1411900,0.0,0.0
2022-02-10 00:00:00,24.30346344629789,25.013453643849555,24.11621382395695,24.241046905517578,1018800,0.0,0.0
2022-02-11 00:00:00,24.35027716698109,24.86521552425626,24.12401774902377,24.37368392944336,1651100,0.0,0.0
2022-02-14 00:00:00,24.365882164589088,24.654559621576155,24.147424996398943,24.35807991027832,1782200,0.0,0.0
2022-02-15 00:00:00,24.560932623628997,24.935431879908265,24.42829728434745,24.654558181762695,949700,0.0,0.0
2022-02-16 00:00:00,24.71697874171881,25.192905887339187,24.482915552406226,25.083677291870117,1075500,0.0,0.0
2022-02-17 00:00:00,24.90422441366849,25.395754502724053,24.826203363053768,25.263120651245117,1702400,0.0,0.0
2022-02-18 00:00:00,25.348947778500747,25.614218497718493,24.951040211546132,25.013458251953125,973600,0.0,0.0
2022-02-22 00:00:00,24.951040003354382,25.052467830041437,24.45950984427459,24.78719711303711,827200,0.0,0.0
2022-02-23 00:00:00,24.974441115719245,25.13828695497133,24.2566516342547,24.264453887939453,964700,0.0,0.0
2022-02-24 00:00:00,23.73391372897241,24.568735569317347,23.515455079260693,24.45950698852539,1121400,0.0,0.0
2022-02-25 00:00:00,24.568738870633638,25.12268707935821,24.537531338268764,25.083677291870117,1232700,0.0,0.0
2022-02-28 00:00:00,24.63895652332451,25.161695687045615,24.467311383045914,24.732582092285156,1343100,0.0,0.0
2022-03-01 00:00:00,24.662361654514505,24.974442895376903,24.358079691637172,24.69356918334961,998700,0.0,0.0
2022-03-02 00:00:00,24.78719735010716,25.231915471653682,24.78719735010716,25.10708236694336,860200,0.0,0.0
2022-03-03 00:00:00,25.317738135774317,25.543999062302287,24.880820792436428,25.489381790161133,904900,0.0,0.0
2022-03-04 00:00:00,25.16169450111818,25.543997525571413,24.990047880801743,25.192903518676758,1224100,0.0,0.0
2022-03-07 00:00:00,25.21631096153289,25.6688328262678,25.09147785682257,25.10708236694336,885100,0.0,0.0
2022-03-08 00:00:00,25.231916459675418,25.37235408000573,24.86521938624586,25.07587432861328,598900,0.0,0.0
2022-03-09 00:00:00,25.489378697968856,26.324203497202365,25.489378697968856,26.01211929321289,1407400,0.0,0.0
2022-03-10 00:00:00,25.67663194805538,25.98871617796342,25.450371030184844,25.926298141479492,630500,0.0,0.0
2022-03-11 00:00:00,26.18376857271161,26.527058851097234,25.85607982748619,25.910694122314453,544200,0.0,0.0
2022-03-14 00:00:00,26.05893232764418,26.18376541164614,25.434763931378903,25.55959701538086,1055600,0.0,0.0
2022-03-15 00:00:00,25.700038670353937,25.817071007221557,25.083676894784883,25.38015365600586,923900,0.0,0.0
2022-03-16 00:00:00,25.62201900843447,25.762456621689918,24.779394817029782,25.348947525024414,1220200,0.0,0.0
2022-03-17 00:00:00,25.348944238821055,25.668829210598783,25.07586981455605,25.583005905151367,931400,0.0,0.0
2022-03-18 00:00:00,25.341146490680497,25.520593909853673,25.005656931626564,25.434770584106445,1336600,0.0,0.0
2022-03-21 00:00:00,25.442568070875804,25.661025227229292,25.23971244604282,25.35674476623535,462200,0.0,0.0
2022-03-22 00:00:00,25.520588809555928,25.75465048447163,25.27092262614509,25.458173751831055,964200,0.0,0.0
2022-03-23 00:00:00,25.38795373697757,25.551796603953502,25.185098112502626,25.263120651245117,1122600,0.0,0.0
2022-03-24 00:00:00,25.309930172699897,25.754648208618164,25.083672260153268,25.754648208618164,948000,0.0,0.0
2022-03-25 00:00:00,25.8170714018638,26.495851227806398,25.801466891625854,26.48805046081543,927600,0.0,0.0
2022-03-28 00:00:00,26.49585270406805,26.49585270406805,26.183771410689012,26.441238403320312,1271100,0.0,0.0
2022-03-29 00:00:00,26.636288619470324,27.073205973686857,26.433435940596638,26.917163848876953,2561000,0.0,0.0
2022-03-30 00:00:00,26.901430920861458,27.153139970363554,26.594660704318812,26.744112014770508,2061700,0.28,0.0
2022-03-31 00:00:00,26.751978638416517,27.035152090731696,26.280024884963748,26.28788948059082,1807200,0.0,0.0
2022-04-01 00:00:00,26.547463774216013,26.610392536046984,26.217096776428967,26.555328369140625,1395200,0.0,0.0
2022-04-04 00:00:00,26.72838119733439,26.73624879337786,25.65861618168449,25.941789627075195,1221300,0.0,0.0
2022-04-05 00:00:00,25.760873177043475,26.138436759717944,25.241722875789996,25.28891944885254,1018100,0.0,0.0
2022-04-06 00:00:00,25.194526302727454,25.430506167431545,25.00574601169453,25.28891944885254,1144100,0.0,0.0
2022-04-07 00:00:00,25.186659499441713,25.343978395249636,24.376469736548017,24.785497665405273,1398100,0.0,0.0
2022-04-08 00:00:00,24.84842702606508,24.84842702606508,24.47872954003221,24.777633666992188,1670000,0.0,0.0
2022-04-11 00:00:00,24.76976914086952,24.974283135559446,24.470864994971564,24.667512893676758,1864600,0.0,0.0
2022-04-12 00:00:00,24.72257350705038,24.93495359292968,24.368606697251547,24.549522399902344,1660000,0.0,0.0
2022-04-13 00:00:00,24.502323879511593,24.864156734231656,24.40793374370925,24.80122947692871,1528600,0.0,0.0
2022-04-14 00:00:00,24.793362280057707,25.186657995793507,24.36860218691708,24.392200469970703,1641600,0.0,0.0
2022-04-18 00:00:00,24.439396503958513,24.604581491269602,24.14835850295463,24.22701644897461,1015800,0.0,0.0
2022-04-19 00:00:00,24.35287053424613,24.620311746857453,24.266346495086555,24.557384490966797,750300,0.0,0.0
2022-04-20 00:00:00,24.71470693404738,25.00574647207413,24.573120212861628,24.87989044189453,747600,0.0,0.0
2022-04-21 00:00:00,25.147329779310628,25.147329779310628,24.793364503586403,24.81696128845215,613100,0.0,0.0
2022-04-22 00:00:00,24.76976435187767,24.84055770174869,24.533787519177015,24.565250396728516,699100,0.0,0.0
2022-04-25 00:00:00,24.478727829647784,24.848425289849054,24.10116277420558,24.832693099975586,1278300,0.0,0.0
2022-04-26 00:00:00,24.651775773002054,24.90348479297104,24.337139498040823,24.384334564208984,1061100,0.0,0.0
2022-04-27 00:00:00,24.439398719839037,24.439398719839037,23.778661711295037,23.841588973999023,1081000,0.0,0.0
2022-04-28 00:00:00,23.873053996641847,24.407936494142767,23.778662349898728,24.32927703857422,1023900,0.0,0.0
2022-04-29 00:00:00,24.25061410561925,24.305675266530507,23.125788103103744,23.172983169555664,1541400,0.0,0.0
2022-05-02 00:00:00,23.22018055748358,23.503352466513462,22.57517579204862,22.96847152709961,1119000,0.0,0.0
2022-05-03 00:00:00,23.054999831761975,23.448295639538284,22.803290754833846,23.32244110107422,1100900,0.0,0.0
2022-05-04 00:00:00,23.456158728493296,23.991041198542263,22.929142353627903,23.92811393737793,1288700,0.0,0.0
2022-05-05 00:00:00,23.81012273695925,23.857317802259413,23.015665219603463,23.19658088684082,1026100,0.0,0.0
2022-05-06 00:00:00,22.968472648684017,23.235913881602578,22.75609258131265,22.984203338623047,1279700,0.0,0.0
2022-05-09 00:00:00,22.70103360547392,22.834754234831696,21.961637096065964,22.04029655456543,1483400,0.0,0.0
2022-05-10 00:00:00,22.166147526244263,22.354929296125682,21.253701554998653,21.529008865356445,1653200,0.0,0.0
2022-05-11 00:00:00,21.55260860497577,22.040296035953578,21.135716035255612,21.175045013427734,1111100,0.0,0.0
2022-05-12 00:00:00,21.175041523250947,21.788583383617713,21.064919202276435,21.53687286376953,1786600,0.0,0.0
2022-05-13 00:00:00,21.733523217300025,21.741389312601626,21.31663066844518,21.654865264892578,1253500,0.0,0.0
2022-05-16 00:00:00,21.615534788384583,21.804316574710146,21.442485192662218,21.654865264892578,1260700,0.0,0.0
2022-05-17 00:00:00,21.922304460020786,22.354929159143403,21.694192218455097,22.347063064575195,1539900,0.0,0.0
2022-05-18 00:00:00,22.21334332214398,22.36279612414892,21.58407073523505,21.74925422668457,1424300,0.0,0.0
2022-05-19 00:00:00,21.473945248401698,21.890839242713266,21.41101799457203,21.42675018310547,1586600,0.0,0.0
2022-05-20 00:00:00,21.615535218797824,21.70992686399229,21.088518825530794,21.45035171508789,1214300,0.0,0.0
2022-05-23 00:00:00,21.70205876917336,21.922304920800137,21.348092007684638,21.827913284301758,1032000,0.0,0.0
2022-05-24 00:00:00,21.568337241364592,21.631264496250612,20.923332503706867,21.53687286376953,1217900,0.0,0.0
2022-05-25 00:00:00,21.55260950552824,22.126821012538393,21.521146621736765,21.961637496948242,1109000,0.0,0.0
2022-05-26 00:00:00,22.181880392147704,22.292002719528504,21.97736642679465,22.00096321105957,948500,0.0,0.0
2022-05-27 00:00:00,22.118952303337714,22.53584481294741,21.867241778294716,22.472917556762695,843300,0.0,0.0
2022-05-31 00:00:00,22.331334347494348,22.409993805102214,22.008831921576018,22.2369441986084,1223000,0.0,0.0
2022-06-01 00:00:00,22.268407063223044,22.402127690955545,21.395291435373775,21.599803924560547,1952600,0.0,0.0
2022-06-02 00:00:00,21.591938517917196,21.820049285888672,21.37169234513068,21.820049285888672,2271600,0.0,0.0
2022-06-03 00:00:00,21.725656155575003,21.725656155575003,21.206504426743773,21.34809112548828,1025400,0.0,0.0
2022-06-06 00:00:00,21.521147944427323,21.6627346809519,21.340230725365643,21.41102409362793,1021200,0.0,0.0
2022-06-07 00:00:00,21.206505534002844,21.591936678622634,21.11211539678083,21.56833839416504,1484700,0.0,0.0
2022-06-08 00:00:00,21.55261025611751,21.599805333600536,20.85254418895221,20.939069747924805,1151100,0.0,0.0
2022-06-09 00:00:00,20.852541686526497,20.907602853699778,20.215402965900385,20.262598037719727,1585600,0.0,0.0
2022-06-10 00:00:00,19.932229650049113,20.081682462032685,19.814241219663888,19.822107315063477,3139500,0.0,0.0
2022-06-13 00:00:00,19.531072703362106,19.531072703362106,18.17813546042693,18.217464447021484,2644400,0.0,0.0
