Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-28 00:00:00,4.8720539889302525,4.8720539889302525,4.834933612986805,4.844213485717773,323100,0.0,0.0
2018-06-29 00:00:00,4.862774040759347,4.86741419872999,4.848854009357238,4.853494167327881,279700,0.0,0.0
2018-07-02 00:00:00,4.848851381082958,4.87205171585083,4.844211225627467,4.87205171585083,170200,0.0,0.0
2018-07-03 00:00:00,4.8766918713063205,4.885971739707721,4.862771404939849,4.87205171585083,149700,0.0,0.0
2018-07-05 00:00:00,4.876692295074463,4.885972164282253,4.872052139215758,4.876692295074463,288100,0.0,0.0
2018-07-06 00:00:00,4.881331920623779,4.881331920623779,4.872051609914586,4.881331920623779,157900,0.0,0.0
2018-07-09 00:00:00,4.8813339927861215,4.890613864925118,4.867413520812988,4.867413520812988,249700,0.0,0.0
2018-07-10 00:00:00,4.881331920623779,4.885971633468806,4.872051609914586,4.881331920623779,231100,0.0,0.0
2018-07-11 00:00:00,4.8766918713063205,4.881332026761811,4.87205171585083,4.87205171585083,182500,0.0,0.0
2018-07-12 00:00:00,4.881331357026611,4.8859710693359375,4.876691202207765,4.8859710693359375,241600,0.0,0.0
2018-07-13 00:00:00,4.9007889360504775,4.910132884979248,4.8821014837369425,4.910132884979248,213200,0.071713,0.0
2018-07-16 00:00:00,4.905461235638292,4.910133210412326,4.896117286090224,4.900789260864258,181000,0.0,0.0
2018-07-17 00:00:00,4.900787430962131,4.914803350050837,4.900787430962131,4.905459403991699,140100,0.0,0.0
2018-07-18 00:00:00,4.9054605104514355,4.914804458618164,4.900788536368072,4.914804458618164,243700,0.0,0.0
2018-07-19 00:00:00,4.9054605104514355,4.914804458618164,4.900788536368072,4.914804458618164,355900,0.0,0.0
2018-07-20 00:00:00,4.905459403991699,4.914803350050837,4.905459403991699,4.905459403991699,269800,0.0,0.0
2018-07-23 00:00:00,4.900787430962131,4.914803350050837,4.900787430962131,4.905459403991699,235900,0.0,0.0
2018-07-24 00:00:00,4.919475987157557,4.919475987157557,4.900788536368072,4.914804458618164,458300,0.0,0.0
2018-07-25 00:00:00,4.910134983080977,4.9288224433796675,4.910134983080977,4.924150466918945,375700,0.0,0.0
2018-07-26 00:00:00,4.919475987157557,4.9288199353242845,4.9101324845348,4.914804458618164,248200,0.0,0.0
2018-07-27 00:00:00,4.924148362828397,4.928820337292782,4.910132884979248,4.910132884979248,305900,0.0,0.0
2018-07-30 00:00:00,4.910134983080977,4.9288224433796675,4.910134983080977,4.924150466918945,246300,0.0,0.0
2018-07-31 00:00:00,4.928820405703456,4.956851361790815,4.919476456644993,4.947507858276367,361600,0.0,0.0
2018-08-01 00:00:00,4.942835483613235,4.956850960522329,4.942835483613235,4.952179431915283,264100,0.0,0.0
2018-08-02 00:00:00,4.92882000670414,4.956850960522329,4.92882000670414,4.952179431915283,288500,0.0,0.0
2018-08-03 00:00:00,4.928822022037869,4.966196939440243,4.928822022037869,4.961524963378906,824600,0.0,0.0
2018-08-06 00:00:00,4.956852452368068,4.989555835723877,4.956852452368068,4.989555835723877,173900,0.0,0.0
2018-08-07 00:00:00,4.980210781097412,5.00357020816299,4.980210781097412,4.980210781097412,241200,0.0,0.0
2018-08-08 00:00:00,4.975538806575494,5.008242182684908,4.975538806575494,4.980210781097412,284800,0.0,0.0
2018-08-09 00:00:00,4.980211884609614,4.989555835723877,4.970868379039462,4.989555835723877,220600,0.0,0.0
2018-08-10 00:00:00,4.980210182522084,4.989554130442864,4.966194706184874,4.970866680145264,245700,0.0,0.0
2018-08-13 00:00:00,4.966195303075671,4.9848827556193305,4.966195303075671,4.980210781097412,261500,0.0,0.0
2018-08-14 00:00:00,4.981017844987915,4.990424633026123,4.981017844987915,4.990424633026123,324400,0.071713,0.0
2018-08-15 00:00:00,4.99042265594794,4.995126272384456,4.971608638763428,4.971608638763428,444400,0.0,0.0
2018-08-16 00:00:00,4.9857214632878835,4.995128251326092,4.981017844987915,4.990424633026123,350900,0.0,0.0
2018-08-17 00:00:00,4.990423421649578,4.99512703880779,4.981016635894775,4.981016635894775,287600,0.0,0.0
2018-08-20 00:00:00,4.995128251326092,5.00923865766427,4.981017844987915,4.990424633026123,254800,0.0,0.0
2018-08-21 00:00:00,4.999830722808838,5.013941125910495,4.995127105587743,4.999830722808838,244500,0.0,0.0
2018-08-22 00:00:00,5.004533168196194,5.013939951874116,4.999829552076472,5.0092363357543945,233000,0.0,0.0
2018-08-23 00:00:00,5.009237099212541,5.028051117997353,5.004533930937531,5.018644332885742,217200,0.0,0.0
2018-08-24 00:00:00,5.009238906362409,5.028052931934632,5.009238906362409,5.023349761962891,252500,0.0,0.0
2018-08-27 00:00:00,5.023349761962891,5.028052931934632,5.013942524895903,5.023349761962891,289200,0.0,0.0
2018-08-28 00:00:00,5.028052931934632,5.03746016900162,5.023349761962891,5.023349761962891,260800,0.0,0.0
2018-08-29 00:00:00,5.03746016900162,5.042163787535114,5.023349761962891,5.023349761962891,284600,0.0,0.0
2018-08-30 00:00:00,5.0233466848168815,5.0327534675598145,5.018643069164677,5.0327534675598145,363600,0.0,0.0
2018-08-31 00:00:00,5.037457083212019,5.046863865954952,5.0233466848168815,5.0327534675598145,444500,0.0,0.0
2018-09-04 00:00:00,5.042163787535114,5.046866957506856,5.023349761962891,5.023349761962891,392400,0.0,0.0
2018-09-05 00:00:00,5.03275499342105,5.037458610499327,5.0233482078261105,5.028051376342773,191200,0.0,0.0
2018-09-06 00:00:00,5.032754830298917,5.032754830298917,5.013940811157227,5.013940811157227,225900,0.0,0.0
2018-09-07 00:00:00,5.0092363357543945,5.018643567993839,5.004533168196194,5.0092363357543945,203000,0.0,0.0
2018-09-10 00:00:00,5.009237099212541,5.018644332885742,4.99512669726433,5.018644332885742,268700,0.0,0.0
2018-09-11 00:00:00,5.013940973669558,5.03275499342105,5.013940973669558,5.028051376342773,182500,0.0,0.0
2018-09-12 00:00:00,5.032756550468126,5.032756550468126,5.018646143429397,5.023349761962891,191900,0.0,0.0
2018-09-13 00:00:00,5.052569720005094,5.062040093768399,5.033628520884675,5.038363933563232,341500,0.071713,0.0
2018-09-14 00:00:00,5.047834582397037,5.05256999533364,5.019423007965088,5.019423007965088,280000,0.0,0.0
2018-09-17 00:00:00,5.028895096998155,5.038365926100726,5.000483512878418,5.000483512878418,277700,0.0,0.0
2018-09-18 00:00:00,5.005216712381195,5.019422951029862,4.995746338209245,5.014687538146973,369400,0.0,0.0
2018-09-19 00:00:00,5.014688714781069,5.028894505169118,4.9862766824110345,4.991012096405029,608000,0.0,0.0
2018-09-20 00:00:00,4.995748996734619,5.009954791349178,4.995748996734619,4.995748996734619,183900,0.0,0.0
2018-09-21 00:00:00,5.000484412137495,5.005219375946302,4.9862781659288675,4.995748996734619,184800,0.0,0.0
2018-09-24 00:00:00,4.995747510399024,5.005217886793079,4.991012096405029,4.991012096405029,150700,0.0,0.0
2018-09-25 00:00:00,4.9957455434974625,4.9957455434974625,4.976804346572857,4.986274719238281,341400,0.0,0.0
2018-09-26 00:00:00,4.991010131367871,4.9957455434974625,4.972068934443267,4.986274719238281,330100,0.0,0.0
2018-09-27 00:00:00,4.995746295940407,4.995746295940407,4.962598857634472,4.967334270477295,338700,0.0,0.0
2018-09-28 00:00:00,4.981542054937373,5.0004832605929,4.972071226312627,4.976806640625,404400,0.0,0.0
2018-10-01 00:00:00,4.995747374616478,5.024158954620361,4.99101196075119,5.024158954620361,284700,0.0,0.0
2018-10-02 00:00:00,5.014687538146973,5.019422951029862,5.005216712381195,5.014687538146973,235700,0.0,0.0
2018-10-03 00:00:00,5.0241582766591995,5.02889368988549,5.0052170753479,5.0052170753479,142700,0.0,0.0
2018-10-04 00:00:00,5.009951775219045,5.019422600323097,4.967333965438405,4.981540203094482,334500,0.0,0.0
2018-10-05 00:00:00,4.972070033354691,4.991011234465621,4.886834402558576,4.910511016845703,419700,0.0,0.0
2018-10-08 00:00:00,4.910513262846575,4.915248678188685,4.886836637730086,4.896307468414307,311300,0.0,0.0
2018-10-09 00:00:00,4.910509228254029,4.919980051156794,4.867891428378973,4.877362251281738,280100,0.0,0.0
2018-10-10 00:00:00,4.867893016951887,4.87736384294533,4.806334002776019,4.848951816558838,833500,0.0,0.0
2018-10-11 00:00:00,4.8489537788125565,4.88210123160974,4.830012570754461,4.853689193725586,571700,0.0,0.0
2018-10-12 00:00:00,4.87357869031409,4.892653343602427,4.835429383737415,4.849735260009766,514200,0.071713,0.0
2018-10-15 00:00:00,4.8449664829937795,4.859272359266131,4.8449664829937795,4.849735260009766,245200,0.0,0.0
2018-10-16 00:00:00,4.864040923205124,4.916496558531856,4.864040923205124,4.868809700012207,383500,0.0,0.0
2018-10-17 00:00:00,4.878345355717226,4.9069575533199465,4.868808259699954,4.902188777923584,293200,0.0,0.0
2018-10-18 00:00:00,4.8974229851188555,4.8974229851188555,4.864041994890098,4.878347873687744,205600,0.0,0.0
2018-10-19 00:00:00,4.887882852455853,4.887882852455853,4.830658912658691,4.830658912658691,260000,0.0,0.0
2018-10-22 00:00:00,4.83543088918246,4.8401992129073905,4.811587451454809,4.82112455368042,454800,0.0,0.0
2018-10-23 00:00:00,4.806819438934326,4.8163569974555225,4.768670114401182,4.806819438934326,354800,0.0,0.0
2018-10-24 00:00:00,4.797281975212286,4.80681907824202,4.744826316833496,4.744826316833496,537800,0.0,0.0
2018-10-25 00:00:00,4.7591306909870665,4.7925116779548995,4.754362368370784,4.773437023162842,278500,0.0,0.0
2018-10-26 00:00:00,4.754363137360501,4.768669017074524,4.720982144993492,4.725750923156738,337400,0.0,0.0
2018-10-29 00:00:00,4.754362056563354,4.782973809487163,4.716212749481201,4.716212749481201,282200,0.0,0.0
2018-10-30 00:00:00,4.711445331573486,4.744825871206182,4.69713945098458,4.711445331573486,298600,0.0,0.0
2018-10-31 00:00:00,4.74482450191722,4.782973808995451,4.678063441918122,4.682831764221191,893800,0.0,0.0
2018-11-01 00:00:00,4.7066767769828175,4.773438314199341,4.7066767769828175,4.7639007568359375,394300,0.0,0.0
2018-11-02 00:00:00,4.773436617757957,4.821123023300305,4.773436617757957,4.778205394744873,317300,0.0,0.0
2018-11-05 00:00:00,4.79728233518895,4.811588218194924,4.759132555879986,4.806819438934326,237700,0.0,0.0
2018-11-06 00:00:00,4.806817818184799,4.816355373490149,4.773437284167409,4.792511940002441,227600,0.0,0.0
2018-11-07 00:00:00,4.802047856017225,4.849734711229785,4.792510757840047,4.844965934753418,196500,0.0,0.0
2018-11-08 00:00:00,4.835430193806498,4.844967294660592,4.825892638176719,4.840198516845703,153500,0.0,0.0
2018-11-09 00:00:00,4.840198804782473,4.84496758288105,4.811587045742431,4.825892925262451,272500,0.0,0.0
2018-11-12 00:00:00,4.83066188166049,4.83066188166049,4.744825691820734,4.768669128417969,384800,0.0,0.0
2018-11-13 00:00:00,4.782973859412726,4.787742636541676,4.7162127987099005,4.720981121063232,576700,0.0,0.0
2018-11-14 00:00:00,4.726607862413225,4.7554283850825545,4.668966358980619,4.673769474029541,995700,0.071713,0.0
2018-11-15 00:00:00,4.659359370882859,4.678573206012715,4.630538847235057,4.654555797576904,640500,0.0,0.0
2018-11-16 00:00:00,4.6545587671169555,4.6545587671169555,4.620934648711504,4.630541801452637,466000,0.0,0.0
2018-11-19 00:00:00,4.630540205307237,4.635343321927915,4.611326364542232,4.6209330558776855,600900,0.0,0.0
2018-11-20 00:00:00,4.6017181002671235,4.6065216738181505,4.520059182275608,4.553683280944824,1134700,0.0,0.0
2018-11-21 00:00:00,4.56809535336522,4.620933303780094,4.56809535336522,4.606523036956787,420600,0.0,0.0
2018-11-23 00:00:00,4.601718819357814,4.620932658470399,4.596915245056152,4.596915245056152,177900,0.0,0.0
2018-11-26 00:00:00,4.616129481162909,4.635343321927915,4.582505374347675,4.6209330558776855,483700,0.0,0.0
2018-11-27 00:00:00,4.625738874878872,4.640149147920585,4.572900901663042,4.611328601837158,769100,0.0,0.0
2018-11-28 00:00:00,4.625734260036456,4.659358349620311,4.587306598199519,4.649751663208008,1097900,0.0,0.0
2018-11-29 00:00:00,4.644947766937,4.664161596515168,4.630537509276832,4.659358024597168,515600,0.0,0.0
2018-11-30 00:00:00,4.640144195019,4.664161596515168,4.640144195019,4.659358024597168,394100,0.0,0.0
2018-12-03 00:00:00,4.67376862162936,4.707393169403076,4.67376862162936,4.707393169403076,382600,0.0,0.0
2018-12-04 00:00:00,4.697788090963839,4.707395239722673,4.673770677160823,4.688181400299072,377300,0.0,0.0
2018-12-06 00:00:00,4.635341962447048,4.668966517494769,4.635341962447048,4.654555797576904,654500,0.0,0.0
2018-12-07 00:00:00,4.65455820564203,4.664165357224261,4.620934091292624,4.62573766708374,274300,0.0,0.0
2018-12-10 00:00:00,4.620934091292624,4.640147936362886,4.5969166704312485,4.62573766708374,423600,0.0,0.0
2018-12-11 00:00:00,4.640149147920585,4.64495272496593,4.601721447746469,4.611328601837158,376300,0.0,0.0
2018-12-12 00:00:00,4.6411946883966095,4.684751333182802,4.621836230885194,4.665392875671387,1093900,0.071713,0.0
2018-12-13 00:00:00,4.65571247739444,4.679910659790039,4.65571247739444,4.679910659790039,498400,0.0,0.0
2018-12-14 00:00:00,4.6460347175598145,4.65571371616824,4.6315155273340824,4.6460347175598145,357100,0.0,0.0
2018-12-17 00:00:00,4.631515610383541,4.641195070707596,4.5347233148533554,4.563761234283447,816000,0.0,0.0
2018-12-18 00:00:00,4.554078408378558,4.573436853178207,4.549238681793213,4.549238681793213,413400,0.0,0.0
2018-12-19 00:00:00,4.563758371714061,4.5782770915513575,4.4524469555167085,4.466965675354004,1006100,0.0,0.0
2018-12-20 00:00:00,4.433090326707004,4.462128239832766,4.331458323079792,4.394373416900635,1175600,0.0,0.0
2018-12-21 00:00:00,4.375014136156712,4.423410495050217,4.350815956709959,4.370174407958984,590600,0.0,0.0
2018-12-24 00:00:00,4.331458132312072,4.394373223361984,4.331458132312072,4.3604960441589355,615400,0.0,0.0
2018-12-26 00:00:00,4.389532138777848,4.428249034921504,4.379853145512838,4.418570041656494,967100,0.0,0.0
2018-12-27 00:00:00,4.399211730615629,4.423409906844614,4.384693009494966,4.408890724182129,799500,0.0,0.0
2018-12-28 00:00:00,4.429236393386799,4.546308610300122,4.429236393386799,4.541430950164795,1928800,0.071713,0.0
2018-12-31 00:00:00,4.526800155639648,4.556068465626157,4.434118026889714,4.526800155639648,1858800,0.0,0.0
2019-01-02 00:00:00,4.502408094732536,4.5902125228226165,4.492652305613533,4.580456733703613,446900,0.0,0.0
2019-01-03 00:00:00,4.570702160785737,4.614604390980906,4.565824031829834,4.565824031829834,449700,0.0,0.0
2019-01-04 00:00:00,4.570700147056263,4.673138483978709,4.570700147056263,4.653626441955566,687200,0.0,0.0
2019-01-07 00:00:00,4.70728592516582,4.756066278203321,4.70728592516582,4.73167610168457,1172500,0.0,0.0
2019-01-08 00:00:00,4.780458145362824,4.809725995372956,4.73655590514354,4.770701885223389,671900,0.0,0.0
2019-01-09 00:00:00,4.79020986362591,4.809721902095119,4.7706978251567005,4.785332202911377,667500,0.0,0.0
2019-01-10 00:00:00,4.770700370319631,4.785334755881734,4.760944578482169,4.775578498840332,499900,0.0,0.0
2019-01-11 00:00:00,4.770698599658302,4.814600809642273,4.770698599658302,4.795088768005371,577200,0.0,0.0
2019-01-14 00:00:00,4.770700198033002,4.775578326377537,4.73167610168457,4.73167610168457,812500,0.0,0.0
2019-01-15 00:00:00,4.746310330236441,4.7609447162219345,4.731676409454902,4.7414326667785645,311600,0.0,0.0
2019-01-16 00:00:00,4.74143105887542,4.770698890513259,4.717040889041356,4.751186847686768,966700,0.0,0.0
2019-01-17 00:00:00,4.751187112882928,4.790211200714111,4.741431323527043,4.790211200714111,487800,0.0,0.0
2019-01-18 00:00:00,4.790212419198495,4.795090547719195,4.775578498840332,4.775578498840332,305200,0.0,0.0
2019-01-22 00:00:00,4.756066449961468,4.785334755881734,4.756066449961468,4.775578498840332,407700,0.0,0.0
2019-01-23 00:00:00,4.775578498840332,4.785334755881734,4.760944578482169,4.775578498840332,1093200,0.0,0.0
2019-01-24 00:00:00,4.775580015293107,4.780458145362824,4.756067960218323,4.770701885223389,637000,0.0,0.0
2019-01-25 00:00:00,4.785333979459364,4.790211641984722,4.756065678287892,4.765821933746338,776600,0.0,0.0
2019-01-28 00:00:00,4.760942811441735,4.795088768005371,4.7511865580214,4.795088768005371,494500,0.0,0.0
2019-01-29 00:00:00,4.7804580096701255,4.819482118711997,4.7804580096701255,4.8048481941223145,208100,0.0,0.0
2019-01-30 00:00:00,4.824361170735046,4.86826295289515,4.804849112484723,4.85850715637207,473100,0.0,0.0
2019-01-31 00:00:00,4.873137308148603,4.907283732533819,4.863381519184116,4.8828935623168945,1036000,0.0,0.0
2019-02-01 00:00:00,4.9024054275508275,4.917039343068424,4.86825900440472,4.892649173736572,754200,0.0,0.0
2019-02-04 00:00:00,4.907283554457956,4.912161216161297,4.882893385126104,4.892649173736572,296600,0.0,0.0
2019-02-05 00:00:00,4.9072848206707,4.93655265925779,4.892650436173248,4.902406692504883,723100,0.0,0.0
2019-02-06 00:00:00,4.907285117504766,4.9219190376834945,4.892650732122102,4.912162780761719,266800,0.0,0.0
2019-02-07 00:00:00,4.902404867377561,4.917038781223013,4.887770953532108,4.897526741027832,404900,0.0,0.0
2019-02-08 00:00:00,4.882894773076605,4.921918869018555,4.868260388195434,4.921918869018555,377600,0.0,0.0
2019-02-11 00:00:00,4.936554137707941,4.936554137707941,4.9072862903554135,4.926798343658447,1614600,0.0,0.0
2019-02-12 00:00:00,4.936554467995706,4.975578577212742,4.936554467995706,4.960944652557373,803000,0.0,0.0
2019-02-13 00:00:00,4.985330745306857,4.985330745306857,4.960940580763918,4.975574493408203,871600,0.0,0.0
2019-02-14 00:00:00,4.966591918609376,4.981329917907715,4.961679720674254,4.981329917907715,1172600,0.071713,0.0
2019-02-15 00:00:00,4.996067448708396,5.000980115141176,4.981329917907715,4.981329917907715,234900,0.0,0.0
2019-02-19 00:00:00,4.986242115842837,4.996067448708396,4.981329917907715,4.981329917907715,315000,0.0,0.0
2019-02-20 00:00:00,4.981330096200582,4.991154960920138,4.976417429591968,4.986242294311523,297900,0.0,0.0
2019-02-21 00:00:00,4.976417615673245,5.005892679431735,4.976417615673245,4.99115514755249,477000,0.0,0.0
2019-02-22 00:00:00,5.000980078864426,5.015717609558203,4.996067412467283,5.005892276763916,309300,0.0,0.0
2019-02-25 00:00:00,5.020630359649658,5.050105421528563,5.01571769317062,5.020630359649658,298800,0.0,0.0
2019-02-26 00:00:00,5.025542736053467,5.050105600823053,5.020630537897692,5.025542736053467,345700,0.0,0.0
2019-02-27 00:00:00,5.030455775517866,5.040281109552935,5.02063090998051,5.0353684425354,383700,0.0,0.0
2019-02-28 00:00:00,5.05993130912536,5.05993130912536,5.0353684425354,5.0353684425354,681800,0.0,0.0
2019-03-01 00:00:00,5.05993130912536,5.05993130912536,5.0353684425354,5.0353684425354,405100,0.0,0.0
2019-03-04 00:00:00,5.059930934129959,5.059930934129959,5.025542736053467,5.025542736053467,317900,0.0,0.0
2019-03-05 00:00:00,5.040280557068148,5.045193223547186,5.020630359649658,5.020630359649658,505300,0.0,0.0
2019-03-06 00:00:00,5.035368023402323,5.040280690010937,4.966592096374738,4.986242294311523,467900,0.0,0.0
2019-03-07 00:00:00,4.991155364626275,4.996068031632248,4.956767632579892,4.971505165100098,302200,0.0,0.0
2019-03-08 00:00:00,4.961682163179766,5.0009825769932466,4.922381749366285,4.99606990814209,787700,0.0,0.0
2019-03-11 00:00:00,5.010805865423959,5.030456066131592,4.996068332017669,5.030456066131592,544300,0.0,0.0
2019-03-12 00:00:00,5.0353684425354,5.0451937765704695,5.010805575945441,5.0353684425354,487600,0.0,0.0
2019-03-13 00:00:00,5.040279865264893,5.055017394181546,5.030454533655392,5.040279865264893,829800,0.0,0.0
2019-03-14 00:00:00,5.055969649761609,5.075758161291592,5.046075158098953,5.060916423797607,512700,0.071713,0.0
2019-03-15 00:00:00,5.065865292466354,5.070812539882521,5.0361827515603155,5.046076774597168,285800,0.0,0.0
2019-03-18 00:00:00,5.046076903691584,5.075759917152487,5.036182880401611,5.036182880401611,431000,0.0,0.0
2019-03-19 00:00:00,5.07081285752218,5.0757601052482455,5.021341323852539,5.021341323852539,406700,0.0,0.0
2019-03-20 00:00:00,5.021339999705845,5.055970252860667,5.016393225079774,5.051023006439209,797700,0.0,0.0
2019-03-21 00:00:00,5.055970419478426,5.075758934020996,5.051023172893933,5.075758934020996,383400,0.0,0.0
2019-03-22 00:00:00,5.075759560895778,5.075759560895778,5.0163940099362065,5.026288032531738,686700,0.0,0.0
2019-03-25 00:00:00,5.016392707824707,5.041127993790697,4.986709704152046,5.016392707824707,475600,0.0,0.0
2019-03-26 00:00:00,5.026288571578606,5.065865609796114,5.021341323852539,5.021341323852539,791700,0.0,0.0
2019-03-27 00:00:00,5.041129527181002,5.060918045050187,5.031235504144149,5.046076774597168,502200,0.0,0.0
2019-03-28 00:00:00,5.046076461590795,5.075759472451088,5.046076461590795,5.070812225341797,363400,0.0,0.0
2019-03-29 00:00:00,5.080706180605489,5.08565295539458,5.070811687436503,5.075758934020996,483400,0.0,0.0
2019-04-01 00:00:00,5.080706219654056,5.120283249043372,5.07575897303154,5.11038875579834,281300,0.0,0.0
2019-04-02 00:00:00,5.115336002420856,5.130177270492998,5.105441509175824,5.11038875579834,312200,0.0,0.0
2019-04-03 00:00:00,5.115336168044758,5.135124683380127,5.115336168044758,5.135124683380127,581000,0.0,0.0
2019-04-04 00:00:00,5.135124744705549,5.159860507119018,5.125230251021991,5.1301774978637695,292900,0.0,0.0
2019-04-05 00:00:00,5.135125384246515,5.164807925403072,5.135125384246515,5.154913902282715,335500,0.0,0.0
2019-04-08 00:00:00,5.154914026404085,5.154914026404085,5.140072755468454,5.14501953125,279800,0.0,0.0
2019-04-09 00:00:00,5.145018705150101,5.149965951932798,5.110388921262061,5.135124683380127,265300,0.0,0.0
2019-04-10 00:00:00,5.145021590191908,5.16975736618042,5.130180313317074,5.16975736618042,448800,0.0,0.0
2019-04-11 00:00:00,5.169754316748823,5.184595584869385,5.159860295266917,5.184595584869385,367500,0.0,0.0
2019-04-12 00:00:00,5.205373611759353,5.205373611759353,5.16054256602862,5.1754865646362305,326400,0.071713,0.0
2019-04-15 00:00:00,5.185448169708252,5.195410834321522,5.175485980140977,5.185448169708252,189000,0.0,0.0
2019-04-16 00:00:00,5.195411388454449,5.210354911922208,5.180467389940645,5.200392246246338,232700,0.0,0.0
2019-04-17 00:00:00,5.22031603992031,5.22031603992031,5.200391187670459,5.210353851318359,215600,0.0,0.0
2019-04-18 00:00:00,5.205375122747922,5.215337791378239,5.185450260533474,5.190431594848633,208600,0.0,0.0
2019-04-22 00:00:00,5.190430055616514,5.210354911922208,5.180467389940645,5.200392246246338,276700,0.0,0.0
2019-04-23 00:00:00,5.200392583198325,5.240242773437793,5.200392583198325,5.2352614402771,330000,0.0,0.0
2019-04-24 00:00:00,5.250207947460811,5.250207947460811,5.225301742553711,5.225301742553711,305800,0.0,0.0
2019-04-25 00:00:00,5.215338300475976,5.2402444994368125,5.215338300475976,5.230281829833984,189100,0.0,0.0
2019-04-26 00:00:00,5.230280107116407,5.255186297873795,5.225298773955713,5.2352614402771,275900,0.0,0.0
2019-04-29 00:00:00,5.250204377953103,5.255185710557085,5.2402421877911625,5.245223045349121,290800,0.0,0.0
2019-04-30 00:00:00,5.255186156599267,5.270129680633545,5.24024263256499,5.270129680633545,348200,0.0,0.0
2019-05-01 00:00:00,5.270128436063407,5.2900532884191005,5.265147104212996,5.275109767913818,312300,0.0,0.0
2019-05-02 00:00:00,5.280094227755659,5.2950377571136675,5.205375630873148,5.230281829833984,693000,0.0,0.0
2019-05-03 00:00:00,5.250204823572487,5.2800923466871055,5.24024263256499,5.270129680633545,205900,0.0,0.0
2019-05-06 00:00:00,5.240241395052843,5.280091099764229,5.240241395052843,5.275109767913818,270100,0.0,0.0
2019-05-07 00:00:00,5.265150223351417,5.280094227755659,5.22530049503257,5.230281829833984,325300,0.0,0.0
2019-05-08 00:00:00,5.2402421877911625,5.270129233323008,5.220316857375234,5.245223045349121,192900,0.0,0.0
2019-05-09 00:00:00,5.240245750525779,5.2551892834515,5.21035820962799,5.225301742553711,200500,0.0,0.0
2019-05-10 00:00:00,5.215337458462307,5.245224512353074,5.215337458462307,5.22031831741333,221800,0.0,0.0
2019-05-13 00:00:00,5.200394449379556,5.20537578432782,5.17548872473073,5.195413589477539,313400,0.0,0.0
2019-05-14 00:00:00,5.21131995296558,5.241413928297714,5.201288308964793,5.216335296630859,401700,0.071713,0.0
2019-05-15 00:00:00,5.221347048521014,5.2564568184850025,5.191253096647519,5.251441478729248,636400,0.0,0.0
2019-05-16 00:00:00,5.256460391289047,5.301601828116559,5.256460391289047,5.291570663452148,646000,0.0,0.0
2019-05-17 00:00:00,5.286554159762077,5.286554159762077,5.251444370464697,5.256459712982178,244500,0.0,0.0
2019-05-20 00:00:00,5.241413928297714,5.256460915963781,5.166178511632266,5.216335296630859,467200,0.0,0.0
2019-05-21 00:00:00,5.241413736043796,5.2765240104236,5.2263667489296495,5.2664923667907715,334000,0.0,0.0
2019-05-22 00:00:00,5.276524038701205,5.2815393822094014,5.266492395014616,5.27150821685791,203300,0.0,0.0
2019-05-23 00:00:00,5.256460101790517,5.256460101790517,5.216334488672653,5.241413116455078,235300,0.0,0.0
2019-05-24 00:00:00,5.26648842256707,5.271504240626995,5.231378652817073,5.246425628662109,293000,0.0,0.0
2019-05-28 00:00:00,5.256460101790517,5.271507565460995,5.236397295231585,5.241413116455078,242000,0.0,0.0
2019-05-29 00:00:00,5.236395680931267,5.246427320285652,5.206301719537895,5.211317539215088,234500,0.0,0.0
2019-05-30 00:00:00,5.23138276263204,5.23138276263204,5.196272486964399,5.216335296630859,405600,0.0,0.0
2019-05-31 00:00:00,5.206302459270298,5.2113182796601585,5.095956802368164,5.095956802368164,523500,0.0,0.0
2019-06-03 00:00:00,5.111002982987213,5.131065783062668,5.085924841644058,5.121034622192383,473800,0.0,0.0
2019-06-04 00:00:00,5.1410977894697,5.191255032408249,5.136081969508861,5.181223392486572,480800,0.0,0.0
2019-06-05 00:00:00,5.191254708539095,5.241411470013573,5.1812230692432655,5.206301689147949,390600,0.0,0.0
2019-06-06 00:00:00,5.21633442965772,5.246428878323164,5.21633442965772,5.231381893157959,233600,0.0,0.0
2019-06-07 00:00:00,5.246428937678571,5.301601536131874,5.221350309896146,5.241413116455078,676400,0.0,0.0
2019-06-10 00:00:00,5.26147592301401,5.29658619324342,5.241413116455078,5.241413116455078,311500,0.0,0.0
2019-06-11 00:00:00,5.276524038701205,5.2815393822094014,5.25144540781983,5.27150821685791,230600,0.0,0.0
2019-06-12 00:00:00,5.2765240104236,5.2865551757213325,5.256460723157943,5.2664923667907715,168100,0.0,0.0
2019-06-13 00:00:00,5.2926081290440425,5.312809386671583,5.262307205851712,5.297658443450928,304400,0.071713,0.0
2019-06-14 00:00:00,5.302707195281983,5.317857652413685,5.277456112312914,5.302707195281982,139100,0.0,0.0
2019-06-17 00:00:00,5.322908312581739,5.338058770701809,5.30270754121352,5.30775785446167,217100,0.0,0.0
2019-06-18 00:00:00,5.327958625829889,5.343109083949959,5.30270754121352,5.30775785446167,372200,0.0,0.0
2019-06-19 00:00:00,5.32290662344361,5.333007246734641,5.302705858485776,5.317856311798096,313200,0.0,0.0
2019-06-20 00:00:00,5.343109302646933,5.378460533582172,5.338058989192072,5.373410701751709,494900,0.0,0.0
2019-06-21 00:00:00,5.368358447253341,5.408759977035413,5.363308135624526,5.393609523773193,916000,0.0,0.0
