Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-14 00:00:00,7.368148410729871,7.423607349395752,7.368148410729871,7.423607349395752,373000,0.0,0.0
2018-06-15 00:00:00,7.395877200226818,7.443413968693214,7.364186273106322,7.415683746337891,1476000,0.0,0.0
2018-06-18 00:00:00,7.407763496097893,7.578101801169909,7.399840573376916,7.558295249938965,604300,0.0,0.0
2018-06-19 00:00:00,7.554332028594948,7.6058302587119115,7.554332028594948,7.58998441696167,514100,0.0,0.0
2018-06-20 00:00:00,7.601872749119928,7.645447325437029,7.554335954734701,7.621679306030273,512300,0.0,0.0
2018-06-21 00:00:00,7.625638344910916,7.625638344910916,7.5662179374934375,7.593947410583496,490400,0.0,0.0
2018-06-22 00:00:00,7.625638306440217,7.625638306440217,7.54244988758972,7.56621789932251,596500,0.0,0.0
2018-06-25 00:00:00,7.566217866609153,7.578101494638433,7.530565471378382,7.54641056060791,283300,0.0,0.0
2018-06-26 00:00:00,7.550371748934375,7.582062681819574,7.502835727392297,7.554333209991455,329200,0.0,0.0
2018-06-27 00:00:00,7.554333090375642,7.566217473358702,7.467183215214142,7.471144676208496,528700,0.0,0.0
2018-06-28 00:00:00,7.471143278023737,7.566216057381578,7.471143278023737,7.550370216369629,460600,0.0,0.0
2018-06-29 00:00:00,7.570180831241035,7.582064461630393,7.510759657007775,7.52264404296875,487000,0.0,0.0
2018-07-02 00:00:00,7.522641506864996,7.617714295786114,7.498873498527558,7.605830669403076,669500,0.0,0.0
2018-07-03 00:00:00,7.609792236064965,7.720710880150175,7.609792236064965,7.673174858093262,369700,0.0,0.0
2018-07-05 00:00:00,7.677135167705537,7.7365563255694525,7.649405697007129,7.728633403778076,640800,0.0,0.0
2018-07-06 00:00:00,7.736556536109608,7.792015479015666,7.720710692095631,7.744478702545166,394100,0.0,0.0
2018-07-09 00:00:00,7.768248048990098,7.772209510289583,7.6969432567423475,7.748440742492676,548600,0.0,0.0
2018-07-10 00:00:00,7.764284255681559,7.764284255681559,7.716747489936936,7.72467041015625,548300,0.0,0.0
2018-07-11 00:00:00,7.7246721530991245,7.764286007562637,7.720710692095631,7.744478702545166,579100,0.0,0.0
2018-07-12 00:00:00,7.728245958997418,7.728245958997418,7.622713100721355,7.671420097351074,533900,0.47,0.0
2018-07-13 00:00:00,7.67141946790852,7.699832009308556,7.6348888363417045,7.659243106842041,319000,0.0,0.0
2018-07-16 00:00:00,7.667357550971297,7.671416594534348,7.602414402329282,7.606473445892334,326000,0.0,0.0
2018-07-17 00:00:00,7.6267704372438345,7.647064885594979,7.541532050965153,7.565885543823242,417000,0.0,0.0
2018-07-18 00:00:00,7.561824988199669,7.590238294070312,7.525295143304263,7.533412456512451,395700,0.0,0.0
2018-07-19 00:00:00,7.537472864212408,7.610534115591456,7.521237460674599,7.578062534332275,661500,0.0,0.0
2018-07-20 00:00:00,7.590239600667884,7.643005629429754,7.561826289906123,7.622711181640625,732500,0.0,0.0
2018-07-23 00:00:00,7.626768712447345,7.634886025441922,7.586179050740843,7.590238094329834,432300,0.0,0.0
2018-07-24 00:00:00,7.569944588330188,7.578062677344077,7.533413961951264,7.565885543823242,418800,0.0,0.0
2018-07-25 00:00:00,7.590240218527615,7.630829117409885,7.565885950177908,7.61053466796875,474500,0.0,0.0
2018-07-26 00:00:00,7.622712294372399,7.744480547249511,7.622712294372399,7.736362457275391,457200,0.0,0.0
2018-07-27 00:00:00,7.732299373572376,7.736358416439327,7.663297193200753,7.716063976287842,344000,0.0,0.0
2018-07-30 00:00:00,7.699832437534058,7.8216014742568465,7.699832437534058,7.801306247711182,330800,0.0,0.0
2018-07-31 00:00:00,7.817541455371824,7.85813112922449,7.752598286881013,7.829718589782715,486600,0.0,0.0
2018-08-01 00:00:00,7.813480759933184,7.813480759933184,7.728243159614707,7.756655693054199,286200,0.0,0.0
2018-08-02 00:00:00,7.756655657887196,7.8094216805808125,7.71200694886558,7.797244548797607,219400,0.0,0.0
2018-08-03 00:00:00,7.89871959185534,8.061078278282656,7.87436609856468,8.057019233703613,746000,0.0,0.0
2018-08-06 00:00:00,8.0691953863606,8.089490608735435,8.02048840102814,8.061078071594238,376500,0.0,0.0
2018-08-07 00:00:00,8.061078208577111,8.069195523481412,7.951486328441411,7.971780776977539,339000,0.0,0.0
2018-08-08 00:00:00,7.971780067310724,7.99207528822371,7.906836908756204,7.9271321296691895,331400,0.0,0.0
2018-08-09 00:00:00,7.931191173851787,7.971780067310724,7.910895952938801,7.9271321296691895,222000,0.0,0.0
2018-08-10 00:00:00,7.90683874901748,7.9839590580690025,7.898720658762857,7.919015884399414,331900,0.0,0.0
2018-08-13 00:00:00,7.9352498054504395,7.947426938553128,7.8946609101419165,7.9352498054504395,239500,0.0,0.0
2018-08-14 00:00:00,7.955542835870406,7.975837277934401,7.943365706122005,7.959601879119873,223300,0.0,0.0
2018-08-15 00:00:00,7.971781379648278,8.024548188525147,7.967722334797469,7.988017559051514,346600,0.0,0.0
2018-08-16 00:00:00,7.9880169502149805,8.044842025427878,7.9880169502149805,8.024547576904297,198000,0.0,0.0
2018-08-17 00:00:00,8.028606208352961,8.061077788830097,8.02048811968779,8.032665252685547,305100,0.0,0.0
2018-08-20 00:00:00,8.024547730901784,8.07731376258587,8.016429641663123,8.036724090576172,261500,0.0,0.0
2018-08-21 00:00:00,8.036724032403486,8.121962420425225,8.036724032403486,8.10572624206543,332400,0.0,0.0
2018-08-22 00:00:00,8.101666450500488,8.146315162689714,8.07325391517408,8.101666450500488,168300,0.0,0.0
2018-08-23 00:00:00,8.089491511615064,8.146316592239785,8.06919628697505,8.077314376831055,211800,0.0,0.0
2018-08-24 00:00:00,8.105725130962306,8.105725130962306,8.03672293075893,8.04078197479248,158700,0.0,0.0
2018-08-27 00:00:00,8.05701915905218,8.073254563034327,8.024547576904297,8.024547576904297,259400,0.0,0.0
2018-08-28 00:00:00,8.040782849219402,8.0691953863606,8.02048840102814,8.061078071594238,221100,0.0,0.0
2018-08-29 00:00:00,8.057018844849809,8.126021050996105,8.057018844849809,8.11384391784668,299600,0.0,0.0
2018-08-30 00:00:00,8.117903648917734,8.195023950353866,8.085432065289407,8.186905860900879,377500,0.0,0.0
2018-08-31 00:00:00,8.18690248860233,8.199079617765882,8.073251605625751,8.109782218933105,307200,0.0,0.0
2018-09-04 00:00:00,8.113845203787841,8.158493924895097,8.065138211837816,8.126022338867188,532500,0.0,0.0
2018-09-05 00:00:00,8.138197892863163,8.190964698791504,8.109785354678795,8.190964698791504,380400,0.0,0.0
2018-09-06 00:00:00,8.190964360989666,8.284320060940697,8.178787227619875,8.23155403137207,378500,0.0,0.0
2018-09-07 00:00:00,8.21937506800174,8.23155219866036,8.16660905018119,8.211256980895996,421100,0.0,0.0
2018-09-10 00:00:00,8.23155062644876,8.25996315170873,8.18690193007838,8.223432540893555,283200,0.0,0.0
2018-09-11 00:00:00,8.219377391264135,8.239671840581465,8.199082941946807,8.203141212463379,337700,0.0,0.0
2018-09-12 00:00:00,8.182846689655266,8.19502382364647,8.093550029603936,8.170669555664062,317000,0.0,0.0
2018-09-13 00:00:00,8.182846196895536,8.215317778066408,8.142256526886055,8.199082374572754,281000,0.0,0.0
2018-09-14 00:00:00,8.18690354217974,8.215316073034485,8.121960393316495,8.195021629333496,299900,0.0,0.0
2018-09-17 00:00:00,8.259966850280762,8.276202254477663,8.154434013358314,8.259966850280762,484700,0.0,0.0
2018-09-18 00:00:00,8.22749656184169,8.268086239993863,8.186906883689517,8.219378471374512,418800,0.0,0.0
2018-09-19 00:00:00,8.22343428448844,8.231552371764902,8.134137646997576,8.158491134643555,420000,0.0,0.0
2018-09-20 00:00:00,8.182844171706034,8.239669231145415,8.126019112266652,8.235610961914062,381000,0.0,0.0
2018-09-21 00:00:00,8.239669642801946,8.243728686419459,8.182844580523566,8.227493286132812,1363800,0.0,0.0
2018-09-24 00:00:00,8.243729561743224,8.268083826034259,8.134138469167535,8.142255783081055,218200,0.0,0.0
2018-09-25 00:00:00,8.215318399802712,8.215318399802712,8.13819809836658,8.186905860900879,296200,0.0,0.0
2018-09-26 00:00:00,8.186904752088859,8.195022840442354,8.117902549451182,8.12196159362793,294600,0.0,0.0
2018-09-27 00:00:00,8.138196376984276,8.178786041480107,8.117901931828088,8.134138107299805,292700,0.0,0.0
2018-09-28 00:00:00,8.138199320466722,8.243732176652385,8.121963913306326,8.215319633483887,442200,0.0,0.0
2018-10-01 00:00:00,8.239669684857953,8.243728728496185,8.126019559721113,8.158491134643555,385100,0.0,0.0
2018-10-02 00:00:00,8.158492631877682,8.199082301525543,8.10978487346354,8.11384391784668,412700,0.0,0.0
2018-10-03 00:00:00,8.117904248814291,8.162552969921546,8.08949170781283,8.126022338867188,547400,0.0,0.0
2018-10-04 00:00:00,8.12602055988554,8.12602055988554,8.032664867266067,8.089489936828613,408700,0.0,0.0
2018-10-05 00:00:00,8.101667175705892,8.121962398601102,8.024547651254869,8.057019233703613,365700,0.0,0.0
2018-10-08 00:00:00,8.06107747934375,8.126020637804677,8.036723214283263,8.12196159362793,263800,0.0,0.0
2018-10-09 00:00:00,8.11384439930279,8.21125914772788,8.109785354678795,8.190964698791504,439400,0.0,0.0
2018-10-10 00:00:00,8.203139526619418,8.276200767840624,8.081371307373047,8.081371307373047,575600,0.0,0.0
2018-10-11 00:00:00,8.069192654724311,8.101664225347983,7.923070974009436,7.931189060211182,594400,0.0,0.0
2018-10-12 00:00:00,7.964460610078035,8.006050642196769,7.768988490363033,7.785624027252197,670300,0.47,0.0
2018-10-15 00:00:00,7.798104127570876,7.935350728485557,7.789785959451399,7.893760681152344,339900,0.0,0.0
2018-10-16 00:00:00,7.910398089825477,8.031008370852666,7.872967121477384,8.014372825622559,410200,0.0,0.0
2018-10-17 00:00:00,8.02684638155291,8.068436419474406,7.981098053776859,7.9977335929870605,319600,0.0,0.0
2018-10-18 00:00:00,7.993573974830323,8.051800341328718,7.927030235915535,7.939507484436035,255600,0.0,0.0
2018-10-19 00:00:00,7.927031052489041,7.9852574249854085,7.906236429410067,7.914554595947266,317200,0.0,0.0
2018-10-22 00:00:00,7.927031297622077,8.001893212243825,7.927031297622077,7.935349464416504,317400,0.0,0.0
2018-10-23 00:00:00,7.902077215274973,7.94366725400817,7.802261598273708,7.823056221008301,514400,0.0,0.0
2018-10-24 00:00:00,7.8313742348239215,7.9935745101327225,7.8313742348239215,7.8771233558654785,487900,0.0,0.0
2018-10-25 00:00:00,7.8896018170605196,8.00189471001175,7.860489021094836,7.981100082397461,387500,0.0,0.0
2018-10-26 00:00:00,7.935351498415756,7.997736178836383,7.8105821375745,7.918715953826904,479300,0.0,0.0
2018-10-29 00:00:00,7.9311920510236895,8.051803115146797,7.910397422923119,7.956145763397217,351600,0.0,0.0
2018-10-30 00:00:00,7.964463545978016,8.051802724949145,7.947828002956576,8.01853084564209,368200,0.0,0.0
2018-10-31 00:00:00,8.00605500483455,8.122506999570934,8.00605500483455,8.03100872039795,612800,0.0,0.0
2018-11-01 00:00:00,8.03932495817506,8.064278667742137,7.968622120014905,8.001893997192383,272000,0.0,0.0
2018-11-02 00:00:00,8.313815255538284,8.513446449264535,8.193205040135952,8.496810913085938,1084000,0.0,0.0
2018-11-05 00:00:00,8.538402611193133,8.696443805446542,8.500971655900273,8.596628189086914,972300,0.0,0.0
2018-11-06 00:00:00,8.625743073761534,8.638220326311986,8.5259274331505,8.530086517333984,559600,0.0,0.0
2018-11-07 00:00:00,8.559196935025007,8.642377009053197,8.43026853421889,8.63821792602539,618600,0.0,0.0
2018-11-08 00:00:00,8.654853355380846,8.654853355380846,8.563355909718542,8.642376899719238,399700,0.0,0.0
2018-11-09 00:00:00,8.646538463551249,8.663174006961102,8.559199282540893,8.650696754455566,361300,0.0,0.0
2018-11-12 00:00:00,8.663173227240813,8.700604188124286,8.550880344590391,8.584152221679688,288500,0.0,0.0
2018-11-13 00:00:00,8.60910579378177,8.663172290733126,8.55919758691095,8.613264083862305,314700,0.0,0.0
2018-11-14 00:00:00,8.634059061770888,8.663171850439232,8.567515318167812,8.629899978637695,343100,0.0,0.0
2018-11-15 00:00:00,8.588310951754611,8.600788202623253,8.492654408220622,8.567516326904297,313900,0.0,0.0
2018-11-16 00:00:00,8.54256591595958,8.559201463608526,8.467703968378334,8.550883293151855,432200,0.0,0.0
2018-11-19 00:00:00,8.559199424274993,8.59247130490985,8.500973831480046,8.525927543640137,262500,0.0,0.0
2018-11-20 00:00:00,8.505132472809711,8.542563435732719,8.43442963098449,8.446906089782715,268100,0.0,0.0
2018-11-21 00:00:00,8.446906420192692,8.563358397537662,8.388680828152303,8.530086517333984,232800,0.0,0.0
2018-11-23 00:00:00,8.509291877926646,8.646539288794111,8.509291877926646,8.625743865966797,166200,0.0,0.0
2018-11-26 00:00:00,8.667332112347404,8.667332112347404,8.5841520248989,8.621582984924316,270600,0.0,0.0
2018-11-27 00:00:00,8.629899841613552,8.654853546752495,8.575833348268512,8.60494613647461,403500,0.0,0.0
2018-11-28 00:00:00,8.58831104575111,8.704763008674036,8.555039169668003,8.683967590332031,320900,0.0,0.0
2018-11-29 00:00:00,8.654853520458053,8.729715428911426,8.63405889844944,8.696443557739258,239900,0.0,0.0
2018-11-30 00:00:00,8.67980901930879,8.767147393729253,8.646537144301366,8.754670143127441,443100,0.0,0.0
2018-12-03 00:00:00,8.796258460201086,8.812894791074346,8.717237475080937,8.783782005310059,432800,0.0,0.0
2018-12-04 00:00:00,8.77546584450865,8.808737720591758,8.667332048922527,8.683967590332031,448000,0.0,0.0
2018-12-06 00:00:00,8.650694010586156,8.83368968963623,8.60078660292228,8.83368968963623,485200,0.0,0.0
2018-12-07 00:00:00,8.850329288417962,8.87944208584714,8.804580153449688,8.854488372802734,564300,0.0,0.0
2018-12-10 00:00:00,8.854486236570823,8.858644526688133,8.638218660324695,8.646536827087402,436800,0.0,0.0
2018-12-11 00:00:00,8.704764756599666,8.721400301349606,8.600790023803711,8.600790023803711,404300,0.0,0.0
2018-12-12 00:00:00,8.646536698651008,8.667331321984848,8.542561995453747,8.555038452148438,374600,0.0,0.0
2018-12-13 00:00:00,8.555040007760882,8.584152803027619,8.521768128418302,8.53840446472168,298900,0.0,0.0
2018-12-14 00:00:00,8.546721260796215,8.646537685328225,8.513449383706918,8.584152221679688,287400,0.0,0.0
2018-12-17 00:00:00,8.555039831102379,8.555039831102379,8.08507444593502,8.114187240600586,1003100,0.0,0.0
2018-12-18 00:00:00,8.15993595123291,8.272228040125528,8.114186822962212,8.15993595123291,556500,0.0,0.0
2018-12-19 00:00:00,8.184889605729584,8.189048689477582,8.001893887138232,8.00605297088623,533300,0.0,0.0
2018-12-20 00:00:00,8.00189286263919,8.02684656866819,7.660855971608141,7.731558799743652,784900,0.0,0.0
2018-12-21 00:00:00,7.735719235309597,7.8854422909220405,7.610949096824384,7.656698226928711,2162600,0.0,0.0
2018-12-24 00:00:00,7.652538335586742,7.681651126849098,7.436270752974857,7.561040878295898,387100,0.0,0.0
2018-12-26 00:00:00,7.590155073283369,7.960304847670174,7.569360445182799,7.956145763397217,569000,0.0,0.0
2018-12-27 00:00:00,7.9020780887469915,7.972780924429502,7.752354250063064,7.964462757110596,589100,0.0,0.0
2018-12-28 00:00:00,7.977252956056782,8.113689826809747,7.9687263123784495,8.066789627075195,464400,0.47,0.0
2018-12-31 00:00:00,8.088107348075935,8.100898533257162,7.887716992908289,7.938880920410156,456300,0.0,0.0
2019-01-02 00:00:00,7.887718871797218,8.062527711465677,7.840818661517259,8.032682418823242,320800,0.0,0.0
2019-01-03 00:00:00,8.032680810100965,8.139271584318628,8.015625895879065,8.041208267211914,305700,0.0,0.0
2019-01-04 00:00:00,8.088106960726352,8.22454382312285,8.032680120708243,8.173379898071289,304900,0.0,0.0
2019-01-07 00:00:00,8.181908010133236,8.250126040186853,8.122216623919025,8.1648530960083,554400,0.0,0.0
2019-01-08 00:00:00,8.16911662695409,8.21601682644023,8.117953512262886,8.190434455871582,352000,0.0,0.0
2019-01-09 00:00:00,8.241599529490246,8.267181090392064,8.173381491603296,8.254390716552734,727000,0.0,0.0
2019-01-10 00:00:00,8.254390716552734,8.284236006475382,8.2117542395676,8.254390716552734,331900,0.0,0.0
2019-01-11 00:00:00,8.250125688000749,8.292762158269934,8.22880704625464,8.275707244873047,274000,0.0,0.0
2019-01-14 00:00:00,8.267179029945178,8.322606680178447,8.237333747460935,8.25012493133545,238000,0.0,0.0
2019-01-15 00:00:00,8.271444271979593,8.271444271979593,8.181908408137451,8.207489967346191,214900,0.0,0.0
2019-01-16 00:00:00,8.228807648408562,8.297025680541992,8.228807648408562,8.297025680541992,278700,0.0,0.0
2019-01-17 00:00:00,8.301288145762244,8.305551873774538,8.25012503606065,8.284234046936035,226000,0.0,0.0
2019-01-18 00:00:00,8.305552530094568,8.33966154366531,8.237334502953082,8.275707244873047,210100,0.0,0.0
2019-01-22 00:00:00,8.271444171496903,8.284235357557435,8.211753596327272,8.267180442810059,285000,0.0,0.0
2019-01-23 00:00:00,8.275707792358466,8.348189552644255,8.258653691056384,8.32260799407959,219400,0.0,0.0
2019-01-24 00:00:00,8.326872224890067,8.412144362989261,8.305553580447919,8.403616905212402,297800,0.0,0.0
2019-01-25 00:00:00,8.429198771867116,8.514470904840636,8.420671314602838,8.510207176208496,290700,0.0,0.0
2019-01-28 00:00:00,8.497416197195346,8.518734025611803,8.459043455467299,8.48888874053955,260000,0.0,0.0
2019-01-29 00:00:00,8.484626770019531,8.50594541607572,8.433463645931068,8.484626770019531,292600,0.0,0.0
2019-01-30 00:00:00,8.480361682759199,8.565634626881915,8.433462295392463,8.531525611877441,308500,0.0,0.0
2019-01-31 00:00:00,8.5016814151288,8.629590034484863,8.488890227903926,8.629590034484863,584000,0.0,0.0
2019-02-01 00:00:00,8.633854420620194,8.659435983793601,8.5741638354745,8.621063232421875,271600,0.0,0.0
2019-02-04 00:00:00,8.633853901935069,8.727653503417969,8.599744882011908,8.727653503417969,326300,0.0,0.0
2019-02-05 00:00:00,8.714861065872539,8.736178893318593,8.663697141489823,8.719124794006348,303800,0.0,0.0
2019-02-06 00:00:00,8.706335872796842,8.719127060523308,8.63811783136876,8.702072143554688,259700,0.0,0.0
2019-02-07 00:00:00,8.689281276366449,8.693545005765888,8.599745398647908,8.621063232421875,309100,0.0,0.0
2019-02-08 00:00:00,8.953627004192231,9.094326824586322,8.876881499754862,9.090063095092773,793600,0.0,0.0
2019-02-11 00:00:00,9.090063095092773,9.128435847311458,9.051690342874089,9.090063095092773,441000,0.0,0.0
2019-02-12 00:00:00,8.812926398097131,8.859826605121606,8.731917171388453,8.753235816955566,7943400,0.0,0.0
2019-02-13 00:00:00,8.766026699966371,8.78308161741015,8.731917678302036,8.740445137023926,1176200,0.0,0.0
2019-02-14 00:00:00,8.719125448313207,8.736179548905238,8.505943904962987,8.527261734008789,2045800,0.0,0.0
2019-02-15 00:00:00,8.5443163480967,8.586952004692682,8.505943606581898,8.518733978271484,1029600,0.0,0.0
2019-02-19 00:00:00,8.50594240888626,8.612533161813541,8.476096314959378,8.569896697998047,881300,0.0,0.0
2019-02-20 00:00:00,8.540053225778285,8.548579869768703,8.437726178885558,8.446252822875977,810500,0.0,0.0
2019-02-21 00:00:00,8.433464382884365,8.505946159362793,8.41640946454908,8.505946159362793,804800,0.0,0.0
2019-02-22 00:00:00,8.54005501550132,8.629590895337666,8.514472638499578,8.595481872558594,759200,0.0,0.0
2019-02-25 00:00:00,8.706334161949883,8.719125347162803,8.650907319139973,8.676488876342773,705500,0.0,0.0
2019-02-26 00:00:00,8.702070733061248,8.72338856259348,8.642380159792548,8.685016632080078,499400,0.0,0.0
2019-02-27 00:00:00,8.676487878226592,8.710596888314212,8.621060228569865,8.70633316040039,413900,0.0,0.0
2019-02-28 00:00:00,8.719125656162287,8.770288772381072,8.676489183831253,8.689279556274414,800900,0.0,0.0
2019-03-01 00:00:00,8.719124344141854,8.748969626315654,8.61253358596517,8.70633316040039,819700,0.0,0.0
2019-03-04 00:00:00,8.719127060523308,8.723389976542263,8.655171935114181,8.702072143554688,376900,0.0,0.0
2019-03-05 00:00:00,8.702067676813213,8.719122585027607,8.663694946553607,8.71059513092041,352500,0.0,0.0
2019-03-06 00:00:00,8.697808978335651,8.731918001261546,8.629590932483861,8.659436225891113,404300,0.0,0.0
2019-03-07 00:00:00,8.702071090867669,8.702071090867669,8.646644243871021,8.667962074279785,322000,0.0,0.0
2019-03-08 00:00:00,8.663699836860276,8.727654152318305,8.633854543861412,8.714863777160645,367200,0.0,0.0
2019-03-11 00:00:00,8.748970191982043,8.847033500671387,8.727651551034576,8.847033500671387,467000,0.0,0.0
2019-03-12 00:00:00,8.84703536455774,8.84703536455774,8.757499493384039,8.7830810546875,611800,0.0,0.0
2019-03-13 00:00:00,8.787344921884893,8.902462356171345,8.783081192730108,8.881144523620605,357200,0.0,0.0
2019-03-14 00:00:00,8.851297425574849,8.87261525377309,8.821452140808105,8.821452140808105,279500,0.0,0.0
2019-03-15 00:00:00,8.834242970103261,8.851297884123811,8.791607311498005,8.838506698608398,712100,0.0,0.0
2019-03-18 00:00:00,8.795870672064641,8.87687989131717,8.783080299124785,8.851298332214355,447300,0.0,0.0
2019-03-19 00:00:00,8.872616474310876,8.872616474310876,8.753235318821552,8.770289421081543,308700,0.0,0.0
2019-03-20 00:00:00,8.774552950299112,8.84703471300689,8.736180204558343,8.795870780944824,578100,0.0,0.0
2019-03-21 00:00:00,8.808661355161775,8.93230704133961,8.808661355161775,8.864089012145996,588800,0.0,0.0
2019-03-22 00:00:00,8.847032928664694,8.881141938752315,8.69780570457275,8.70633316040039,602300,0.0,0.0
2019-03-25 00:00:00,8.71059513092041,8.770285683225227,8.676486127714403,8.71059513092041,292000,0.0,0.0
2019-03-26 00:00:00,8.744705853916587,8.774551135938559,8.719124299786744,8.736178398132324,360500,0.0,0.0
2019-03-27 00:00:00,8.82145580769331,8.8257195377499,8.736182833008213,8.817192077636719,506900,0.0,0.0
2019-03-28 00:00:00,8.834241812923185,8.872614551219995,8.812923986412939,8.859824180603027,1351700,0.0,0.0
2019-03-29 00:00:00,8.885407558000383,8.885407558000383,8.744707759786936,8.82997989654541,535700,0.0,0.0
2019-04-01 00:00:00,8.842770173023464,8.910988200699354,8.834242716258217,8.889670372009277,382500,0.0,0.0
2019-04-02 00:00:00,8.906724275295943,8.923779188449172,8.838506249129066,8.915251731872559,389400,0.0,0.0
2019-04-03 00:00:00,8.949360996933441,8.979206282568894,8.906724526072919,8.953624725341797,517300,0.0,0.0
2019-04-04 00:00:00,8.974942253977149,9.03463363647461,8.945096969339927,9.03463363647461,425900,0.0,0.0
2019-04-05 00:00:00,9.038897672807161,9.06874295846158,9.009051573929698,9.04742431640625,559600,0.0,0.0
2019-04-08 00:00:00,9.047426613380543,9.102854283573418,9.017581320148954,9.090063095092773,549200,0.0,0.0
2019-04-09 00:00:00,9.081535636105677,9.119908388324362,9.060217801861185,9.090063095092773,645900,0.0,0.0
2019-04-10 00:00:00,9.09005973025569,9.132696196185325,9.081532274425175,9.102850914001465,858900,0.0,0.0
2019-04-11 00:00:00,9.102853119191087,9.111380577087402,9.068744100828972,9.111380577087402,504300,0.0,0.0
2019-04-12 00:00:00,9.150614561548073,9.168053006716777,9.01546993753394,9.120098114013672,679900,0.47,0.0
2019-04-15 00:00:00,9.120098893379515,9.150615343521725,9.072143996578383,9.089582443237305,240800,0.0,0.0
2019-04-16 00:00:00,9.098301666566766,9.111379670050054,9.080863219907844,9.089582443237305,205300,0.0,0.0
2019-04-17 00:00:00,9.098301123813346,9.128817572135116,9.045986618468271,9.063425064086914,438600,0.0,0.0
2019-04-18 00:00:00,9.04598898551974,9.102662285588245,9.04598898551974,9.06778621673584,384700,0.0,0.0
2019-04-22 00:00:00,9.067782624676589,9.085221067950362,9.015468957876754,9.076501846313477,385800,0.0,0.0
2019-04-23 00:00:00,9.085221834132971,9.159333561275076,9.085221834132971,9.11137866973877,548400,0.0,0.0
2019-04-24 00:00:00,9.111380017172214,9.163694527631137,9.111380017172214,9.150615692138672,330600,0.0,0.0
2019-04-25 00:00:00,9.120099434311003,9.150615886263205,9.076504146588876,9.115739822387695,365300,0.0,0.0
2019-04-26 00:00:00,9.111378879368107,9.216007055709337,9.111378879368107,9.185490608215332,292800,0.0,0.0
2019-04-29 00:00:00,9.189850219501738,9.224726278282148,9.176771385642523,9.185490608215332,282800,0.0,0.0
2019-04-30 00:00:00,9.17241338406408,9.194210610834576,9.128818099012191,9.154974937438965,435400,0.0,0.0
2019-05-01 00:00:00,9.17241338406408,9.185491387522017,9.124458487355913,9.154974937438965,776700,0.0,0.0
2019-05-02 00:00:00,9.154975645221448,9.172414093194751,9.080863904356836,9.1026611328125,315700,0.0,0.0
2019-05-03 00:00:00,9.242163429385537,9.460138974120945,9.176770100756343,9.364229202270508,1145100,0.0,0.0
2019-05-06 00:00:00,9.338076186011547,9.551692207371584,9.311919342776514,9.516816139221191,732000,0.0,0.0
2019-05-07 00:00:00,9.024191388999702,9.15061682165525,9.002393327154927,9.072145462036133,9739300,0.0,0.0
2019-05-08 00:00:00,9.080863538717004,9.20293017508224,9.063425922956789,9.107020378112793,1564100,0.0,0.0
2019-05-09 00:00:00,9.06342706880926,9.089583911511953,8.971876872083278,9.072145462036133,1624400,0.0,0.0
2019-05-10 00:00:00,9.067784585984874,9.181131997248551,9.04598735868879,9.163694381713867,936200,0.0,0.0
2019-05-13 00:00:00,9.080863780211157,9.141896684261402,9.02854926851741,9.050347328186035,988200,0.0,0.0
2019-05-14 00:00:00,9.085221911643433,9.14189519452464,9.054705464591184,9.133176803588867,696600,0.0,0.0
2019-05-15 00:00:00,9.107020744805826,9.146256421234796,9.085223516350162,9.1026611328125,588400,0.0,0.0
2019-05-16 00:00:00,9.128818253690817,9.259603279551605,9.128818253690817,9.250884056091309,851800,0.0,0.0
2019-05-17 00:00:00,9.237805189816028,9.250883192274376,9.202929130742367,9.20728874206543,840000,0.0,0.0
2019-05-20 00:00:00,9.207288664647358,9.246523503203342,9.172412605866947,9.185490608215332,540700,0.0,0.0
2019-05-21 00:00:00,9.216005913545885,9.233444356530313,9.16805185836016,9.220365524291992,391600,0.0,0.0
2019-05-22 00:00:00,9.277041726472198,9.294479341881877,9.242165664141927,9.250884056091309,731900,0.0,0.0
2019-05-23 00:00:00,9.202931134708525,9.237807201376553,9.168055068040495,9.216009140014648,482900,0.0,0.0
2019-05-24 00:00:00,9.303198621601886,9.34243429589958,9.29011978633235,9.338074684143066,1008900,0.0,0.0
2019-05-28 00:00:00,9.338072963157057,9.386027852129795,9.294477685137366,9.303196907043457,593800,0.0,0.0
2019-05-29 00:00:00,9.303199548172937,9.33807561418767,9.263963869967489,9.294480323791504,905200,0.0,0.0
2019-05-30 00:00:00,9.298838019438733,9.311916853315262,9.08958166647927,9.120098114013672,785100,0.0,0.0
2019-05-31 00:00:00,9.032910147883436,9.093943892008447,8.91520393520099,9.06778621673584,1025600,0.0,0.0
2019-06-03 00:00:00,9.093941658740041,9.237805511365352,9.067783989891172,9.224726676940918,681000,0.0,0.0
2019-06-04 00:00:00,9.277041037663333,9.285759428965385,9.172412858441033,9.237805366516113,569300,0.0,0.0
2019-06-05 00:00:00,9.242164131832768,9.263961355358711,9.1418947416854,9.181130409240723,526300,0.0,0.0
2019-06-06 00:00:00,9.176771782228858,9.259602737228542,9.141895721941234,9.224726676940918,627400,0.0,0.0
2019-06-07 00:00:00,9.277043094688581,9.386030909483514,9.24652580807673,9.33371639251709,1985100,0.0,0.0
2019-06-10 00:00:00,9.38603017389531,9.464500695928612,9.311918432382491,9.451422691345215,1470400,0.0,0.0
