Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-25 00:00:00,90.88212676989282,93.6027393130462,89.1688334550978,92.65569305419922,630400,0.0,0.0
2022-01-26 00:00:00,93.33585469035464,94.790859808637,91.54507208634256,92.4232406616211,454600,0.0,0.0
2022-01-27 00:00:00,93.69745806229068,95.24716855353016,92.06164706997176,93.06034851074219,705000,0.0,0.0
2022-01-28 00:00:00,92.84510595658107,93.52525915760785,91.17486272593327,93.41333770751953,607200,0.0,0.0
2022-01-31 00:00:00,93.54246879200714,95.18688427082819,93.03450351891152,95.02330780029297,891900,0.0,0.0
2022-02-01 00:00:00,95.07497652510052,96.22004482643547,93.75772036623891,96.03924560546875,847500,0.0,0.0
2022-02-02 00:00:00,95.99619339610724,97.33067225459244,95.20411875798942,96.98628997802734,887500,0.0,0.0
2022-02-03 00:00:00,96.27171090229498,97.11544726537383,95.14386519859403,95.30744171142578,687400,0.0,0.0
2022-02-04 00:00:00,94.8252971229838,95.72068841015974,94.17958282085604,94.90278625488281,679700,0.0,0.0
2022-02-07 00:00:00,95.24715584099057,95.4710052905373,93.1636527364533,93.1722640991211,871500,0.0,0.0
2022-02-08 00:00:00,93.61134219612347,95.78955036472858,93.18086606577323,95.72067260742188,1027000,0.0,0.0
2022-02-09 00:00:00,97.59756787562615,102.97852055680461,97.08099773194216,101.05859375,2105900,0.0,0.0
2022-02-10 00:00:00,101.28242857741022,103.8050190923747,100.67976459166913,100.98970794677734,1164500,0.0,0.0
2022-02-11 00:00:00,101.11023612504586,102.7374353807585,100.55922720081219,101.4804458618164,913400,0.0,0.0
2022-02-14 00:00:00,101.17051327755004,101.59237809315098,98.69096628632286,99.65523529052734,610400,0.0,0.0
2022-02-15 00:00:00,100.5161819051592,101.73012781169048,99.80158991345121,101.40296173095703,556900,0.0,0.0
2022-02-16 00:00:00,101.27382263325036,103.06460509889348,100.86918054605889,102.96128845214844,702500,0.0,0.0
2022-02-17 00:00:00,101.87649859077449,103.23680495284724,101.30826685653695,101.68708801269531,454300,0.0,0.0
2022-02-18 00:00:00,101.93676635381158,103.21097223842733,100.59367613160464,100.63672637939453,840800,0.0,0.0
2022-02-22 00:00:00,100.21485884974575,101.3427043712838,98.94925779381308,100.00823211669922,562800,0.0,0.0
2022-02-23 00:00:00,99.97379216405166,100.86057205946192,98.48434166492753,98.74263000488281,792800,0.0,0.0
2022-02-24 00:00:00,96.80548929520916,99.18171317358888,95.9273141748356,98.92343139648438,942300,0.0,0.0
2022-02-25 00:00:00,99.77575372911485,101.72150761434567,98.8287075867873,101.56653594970703,721200,0.0,0.0
2022-02-28 00:00:00,99.66383820979485,100.9638714289535,98.66513040770631,100.9466552734375,1213000,0.0,0.0
2022-03-01 00:00:00,100.90360987687679,101.32548124553892,98.84593434531888,99.94795227050781,1158700,0.0,0.0
2022-03-02 00:00:00,100.93805372189327,103.7017100332165,100.20624552326078,102.93546295166016,1079400,0.0,0.0
2022-03-03 00:00:00,103.6156130371914,104.45934922243958,102.46194005191101,103.8739013671875,723100,0.0,0.0
2022-03-04 00:00:00,102.7632710094142,104.46795295065182,102.35862236186985,104.41629791259766,1023100,0.0,0.0
2022-03-07 00:00:00,104.90702666347445,105.75076272899409,101.57514577688971,102.3758316040039,1347500,0.0,0.0
2022-03-08 00:00:00,101.91092641322807,102.7804835094147,99.65522901596593,101.12745666503906,1015000,0.0,0.0
2022-03-09 00:00:00,102.12617336229596,103.89112179467338,101.93676278831845,103.31428527832031,982000,0.0,0.0
2022-03-10 00:00:00,102.55664642195913,107.56738884233843,102.03146496233397,107.11968994140625,1305500,0.0,0.0
2022-03-11 00:00:00,106.45675899114723,108.59191713273808,106.08654921929666,106.12959289550781,893300,0.0,0.0
2022-03-14 00:00:00,107.46408145539222,109.09128101360727,105.86270941896697,108.48861694335938,1640600,0.0,0.0
2022-03-15 00:00:00,108.6263668478944,110.13303360498882,108.14423558755882,109.92640686035156,1746600,0.0,0.0
2022-03-16 00:00:00,110.27936928900891,111.52774740982109,106.49118468714668,108.59190368652344,1830800,0.0,0.0
2022-03-17 00:00:00,108.20447580542395,111.62245061808592,107.79121584762855,111.61384582519531,1067300,0.0,0.0
2022-03-18 00:00:00,111.5363938336926,111.68275417545898,109.54758918424464,111.44168853759766,2027900,0.0,0.0
2022-03-21 00:00:00,112.73310440201703,113.24966793705349,111.55360386973881,113.12913513183594,1450400,0.0,0.0
2022-03-22 00:00:00,112.26818368247729,114.32585931926498,112.09599583606517,112.38011169433594,1210200,0.0,0.0
2022-03-23 00:00:00,112.96555359423546,113.24965628387208,111.23503111664114,113.00859069824219,1141700,0.0,0.0
2022-03-24 00:00:00,113.64569743207758,115.47952993541817,113.10329330864697,115.23846435546875,1290400,0.0,0.0
2022-03-25 00:00:00,115.09211453843898,117.63193471665286,115.09211453843898,117.56305694580078,907600,0.0,0.0
2022-03-28 00:00:00,116.97758525197675,117.56303964953975,115.43648640930388,117.04646301269531,1074800,0.0,0.0
2022-03-29 00:00:00,115.36760385053859,116.529894666555,110.32242303726281,112.52645874023438,2136800,0.0,0.0
2022-03-30 00:00:00,113.25261650428526,117.92069673956763,112.9846366852429,114.7740707397461,1387700,0.53,0.0
2022-03-31 00:00:00,113.18345917046237,115.38782931052556,112.96734470948715,113.73672485351562,1793700,0.0,0.0
2022-04-01 00:00:00,114.74814676972773,115.50886075461963,112.48325809472875,113.35636901855469,1032000,0.0,0.0
2022-04-04 00:00:00,113.6935075905802,114.67898907666459,112.01645714097076,114.28998565673828,928400,0.0,0.0
2022-04-05 00:00:00,114.96425287946411,117.13403730905257,114.5579566394557,115.57801055908203,1575900,0.0,0.0
2022-04-06 00:00:00,115.99295265517378,116.77097266587019,114.75678421134378,115.83735656738281,977100,0.0,0.0
2022-04-07 00:00:00,116.37331928095278,117.93798598295805,115.60395227093878,117.41931915283203,748200,0.0,0.0
2022-04-08 00:00:00,118.22325789154523,119.94353386459059,117.22913658079173,119.6409683227539,960200,0.0,0.0
2022-04-11 00:00:00,119.69283475292123,120.23743420625016,117.52303719740023,118.0676498413086,829000,0.0,0.0
2022-04-12 00:00:00,118.44801482328916,120.20286315202871,118.11951662894671,118.56903839111328,761200,0.0,0.0
2022-04-13 00:00:00,119.2778865001653,120.09047896275192,118.76785955129226,119.80520629882812,534300,0.0,0.0
2022-04-14 00:00:00,118.95803007394548,119.71010408641222,118.17137036517092,118.2491683959961,819100,0.0,0.0
2022-04-18 00:00:00,118.7159907806513,121.32665701954105,118.37885276762687,118.75921630859375,964100,0.0,0.0
2022-04-19 00:00:00,118.99261216349177,121.00680044185388,118.65547414551746,120.44490814208984,664500,0.0,0.0
2022-04-20 00:00:00,120.56592095814746,121.87990040437671,119.07905260360394,120.58321380615234,1036900,0.0,0.0
2022-04-21 00:00:00,121.3958057438475,121.69837125810798,118.37020336356096,118.43936157226562,783900,0.0,0.0
2022-04-22 00:00:00,117.86882197806443,118.37884889559713,114.1170652389895,114.65303802490234,1051400,0.0,0.0
2022-04-25 00:00:00,113.26991800652283,114.18624127346618,110.69383714822497,113.80587768554688,1143400,0.0,0.0
2022-04-26 00:00:00,114.12572542405253,115.02475575563092,112.93276940797274,112.95870208740234,902100,0.0,0.0
2022-04-27 00:00:00,113.75401779314436,115.49158670420498,112.06832743886135,114.47151947021484,735500,0.0,0.0
2022-04-28 00:00:00,115.62123443776231,116.75367208138897,113.60704611664987,116.44246673583984,924300,0.0,0.0
2022-04-29 00:00:00,116.70178995482574,118.39613285728335,114.32453127056077,114.5752182006836,1012000,0.0,0.0
2022-05-02 00:00:00,115.11985459568943,115.49157834415661,111.62745055527527,113.91825866699219,1393700,0.0,0.0
2022-05-03 00:00:00,111.64471739126174,112.54376087224993,104.82415260672937,106.76053619384766,2057600,0.0,0.0
2022-05-04 00:00:00,107.36565526065189,107.78059790325086,103.64849070764285,105.92201232910156,1926700,0.0,0.0
2022-05-05 00:00:00,105.53299751426655,106.80375138749405,102.09245296909765,102.47281646728516,2250400,0.0,0.0
2022-05-06 00:00:00,102.02330424313526,103.3286373369697,100.07827423909873,102.87047576904297,1133900,0.0,0.0
2022-05-09 00:00:00,101.14156956954704,101.84177832530494,98.15054616687388,98.47039794921875,1125000,0.0,0.0
2022-05-10 00:00:00,99.61147687835822,100.27710649367323,96.33518096958707,97.3984603881836,935000,0.0,0.0
2022-05-11 00:00:00,97.63186695152078,101.81583957673779,96.96623074596101,99.85352325439453,1126400,0.0,0.0
2022-05-12 00:00:00,98.79022858319571,100.15607338297741,97.17369684492377,99.02363586425781,712000,0.0,0.0
2022-05-13 00:00:00,99.80164219653845,101.90227474227474,99.2051708481959,100.9427261352539,664300,0.0,0.0
2022-05-16 00:00:00,100.94273716761852,102.30858211188125,100.20794933655989,101.15885162353516,672400,0.0,0.0
2022-05-17 00:00:00,102.79268801118182,103.59662749507848,100.86494406808575,103.13846588134766,712200,0.0,0.0
2022-05-18 00:00:00,102.40368794393048,103.94242203935887,101.9195936025258,102.6025161743164,1027300,0.0,0.0
2022-05-19 00:00:00,101.66023748514476,105.76641209670906,101.3317458905239,104.92788696289062,852000,0.0,0.0
2022-05-20 00:00:00,105.98252476752393,106.25051116983178,100.51915174530616,103.24219512939453,885900,0.0,0.0
2022-05-23 00:00:00,104.47836590377464,107.27056078864338,103.77815722529915,106.76918029785156,785500,0.0,0.0
2022-05-24 00:00:00,106.09489829722068,107.2964939938252,104.40920179526752,106.81239318847656,638400,0.0,0.0
2022-05-25 00:00:00,106.45797510022028,108.37707239415258,105.49842645325414,105.70589447021484,945100,0.0,0.0
2022-05-26 00:00:00,106.80377171020844,107.79789297734266,106.14678188704166,106.4493408203125,1224600,0.0,0.0
2022-05-27 00:00:00,107.19278137350048,108.93898345846357,106.43206078321893,108.93034362792969,1216600,0.0,0.0
2022-05-31 00:00:00,107.35702581700927,107.41753760456618,105.11807648682324,105.96524810791016,2443100,0.0,0.0
2022-06-01 00:00:00,105.95659188665655,106.52713719826575,103.89918470464104,105.2131576538086,1144700,0.0,0.0
2022-06-02 00:00:00,105.72320378127955,108.5759108933812,104.7636549848999,108.5326919555664,934500,0.0,0.0
2022-06-03 00:00:00,107.87569987370016,108.18690523880727,104.82416460584061,104.87602996826172,668200,0.0,0.0
2022-06-06 00:00:00,105.5589456585534,105.5589456585534,103.31135663005244,104.1412353515625,1231100,0.0,0.0
2022-06-07 00:00:00,103.54475759490904,104.79822540283203,102.95692600798755,104.79822540283203,755900,0.0,0.0
2022-06-08 00:00:00,103.71765551668675,103.84731891766941,101.5824435766391,101.85906982421875,788500,0.0,0.0
2022-06-09 00:00:00,101.16749894475362,101.82448874324201,99.74114220400891,99.8189468383789,505000,0.0,0.0
2022-06-10 00:00:00,98.28021068203307,98.66056763422682,96.64638594621874,97.42439270019531,636100,0.0,0.0
2022-06-13 00:00:00,94.75323753835156,95.15953383486296,92.86871892143904,93.45655059814453,902800,0.0,0.0
2022-06-14 00:00:00,93.49974907409404,94.45929106447441,92.74766849213222,93.29227447509766,612100,0.0,0.0
2022-06-15 00:00:00,94.71863172015276,94.9779716731829,90.85450467267944,92.63529205322266,651900,0.0,0.0
2022-06-16 00:00:00,90.63839144342168,91.10519940788203,89.16016952027516,89.8258056640625,1033500,0.0,0.0
2022-06-17 00:00:00,90.18023449818295,91.50285383390532,88.80574980664069,89.88632202148438,1548300,0.0,0.0
2022-06-21 00:00:00,93.48246336928054,94.7186382527756,92.13391134920936,94.07894134521484,950200,0.0,0.0
2022-06-22 00:00:00,91.70169306397243,94.18268294697205,91.67576038294027,93.032958984375,728400,0.0,0.0
2022-06-23 00:00:00,92.73038942508995,93.33551386915596,89.38494181140076,89.63563537597656,867100,0.0,0.0
2022-06-24 00:00:00,90.16295274012899,93.98385469945407,89.84310097428352,93.56027221679688,1347400,0.0,0.0
2022-06-27 00:00:00,93.9579166884502,94.43336450253315,92.61800451315685,94.15673828125,1117800,0.0,0.0
2022-06-28 00:00:00,95.08170278488436,96.50805934207365,93.13667291470504,93.2144775390625,787900,0.0,0.0
2022-06-29 00:00:00,93.71834677149164,94.23958872093475,92.29363379951168,94.01371765136719,473700,0.53,0.0
2022-06-30 00:00:00,92.91043438674313,93.56198022852357,91.66815338330042,92.96256256103516,867700,0.0,0.0
2022-07-01 00:00:00,92.2849556274999,93.57935817289967,90.7820536413858,93.38823699951172,674200,0.0,0.0
2022-07-05 00:00:00,91.45097532866511,91.73765710193925,88.67104893655409,90.330322265625,1100600,0.0,0.0
2022-07-06 00:00:00,90.45193286221591,90.77335787774003,86.67296196665146,90.00019073486328,1585500,0.0,0.0
2022-07-07 00:00:00,90.92104797092667,91.83320811640264,90.44324506529642,90.73860931396484,700700,0.0,0.0
2022-07-08 00:00:00,91.09478320082275,91.6681400114618,89.635320463015,91.15559387207031,550100,0.0,0.0
2022-07-11 00:00:00,90.08705675641205,91.43358729648537,89.600571381975,90.89497375488281,726200,0.0,0.0
2022-07-12 00:00:00,90.30424162137331,91.4857118217385,89.60057430640077,89.94806671142578,558100,0.0,0.0
2022-07-13 00:00:00,88.15849014259454,90.11312747270146,88.14111187694397,89.25308227539062,462200,0.0,0.0
2022-07-14 00:00:00,87.39401719561288,88.17587355765816,85.34381901419064,86.90753173828125,1145600,0.0,0.0
2022-07-15 00:00:00,88.31486059010662,88.60153569206732,86.48184462477579,87.66331481933594,782600,0.0,0.0
2022-07-18 00:00:00,88.58416155457759,89.22701817446055,86.89882775416066,87.19419860839844,994900,0.0,0.0
2022-07-19 00:00:00,88.03687392966168,90.50406438025122,88.00213064945109,90.1739501953125,890700,0.0,0.0
2022-07-20 00:00:00,90.75598432322892,91.92007626554512,90.1478709535356,91.09478759765625,687100,0.0,0.0
2022-07-21 00:00:00,90.3650423840811,91.91138308544907,89.80905724816711,91.89400482177734,596200,0.0,0.0
2022-07-22 00:00:00,92.20675328059559,93.0146702693212,91.61601820681918,91.99826049804688,602500,0.0,0.0
2022-07-25 00:00:00,92.64112110350318,93.83996293966325,91.85058234550478,93.50115966796875,576300,0.0,0.0
2022-07-26 00:00:00,93.52721215154439,94.35250068116794,93.20578056879208,93.64014434814453,467000,0.0,0.0
2022-07-27 00:00:00,93.03204685830379,95.8641010357924,92.95386454613619,95.35155487060547,585900,0.0,0.0
2022-07-28 00:00:00,96.21159191378328,96.74151633626909,94.72606835542457,95.75116729736328,475200,0.0,0.0
2022-07-29 00:00:00,96.49827625013094,97.00213991592221,95.7511698844036,96.5156478881836,570300,0.0,0.0
2022-08-01 00:00:00,95.98571461503307,95.98571461503307,94.43069135174822,94.78687286376953,894600,0.0,0.0
2022-08-02 00:00:00,94.33514710492129,95.46449587792266,93.353487092726,93.38823699951172,1004900,0.0,0.0
2022-08-03 00:00:00,93.24922556338943,96.29846156204762,92.95386133491594,94.72606658935547,1330400,0.0,0.0
2022-08-04 00:00:00,94.69133017356747,95.29943698225087,91.97221454635866,92.12858581542969,976000,0.0,0.0
2022-08-05 00:00:00,91.5117809000894,93.66622870454181,91.5117809000894,92.371826171875,834900,0.0,0.0
2022-08-08 00:00:00,93.36216270249243,94.34382257249023,92.11988188328726,93.84864807128906,729300,0.0,0.0
2022-08-09 00:00:00,93.99633654711951,94.36120722628763,92.15463802462575,93.25791931152344,622500,0.0,0.0
2022-08-10 00:00:00,94.95192394468569,95.46447001823434,94.64786399964201,94.89111328125,540000,0.0,0.0
2022-08-11 00:00:00,95.68168277727226,96.21160728441808,94.90851553790226,95.18650817871094,354700,0.0,0.0
2022-08-12 00:00:00,95.50792068380473,97.55811848353024,94.72606446732195,97.53205108642578,645100,0.0,0.0
2022-08-15 00:00:00,96.12473389992768,97.37569744455564,95.8033022228651,97.28882598876953,550700,0.0,0.0
2022-08-16 00:00:00,97.55812771808662,99.40851541569293,96.88051451441672,98.82646942138672,624600,0.0,0.0
2022-08-17 00:00:00,97.66236485185952,98.48766013013078,97.10637966314887,98.15753936767578,610900,0.0,0.0
2022-08-18 00:00:00,98.29653449596948,98.63533774776809,97.55811732225115,98.07066345214844,415100,0.0,0.0
2022-08-19 00:00:00,97.6450054141182,97.78399841472844,96.06392109345751,96.81102752685547,461200,0.0,0.0
2022-08-22 00:00:00,95.7077313531597,95.75985952332607,93.86603282798913,94.53495025634766,508400,0.0,0.0
2022-08-23 00:00:00,94.83031655897248,98.60928063457683,94.83031655897248,98.41815948486328,688000,0.0,0.0
2022-08-24 00:00:00,98.60059530965209,100.73766468577723,98.36604174367892,99.62569427490234,827200,0.0,0.0
2022-08-25 00:00:00,100.42492026534792,102.19712555935519,100.0600562239581,102.1536865234375,762800,0.0,0.0
2022-08-26 00:00:00,102.81392585241727,102.92686469951713,98.94809009256215,98.96546173095703,480000,0.0,0.0
2022-08-29 00:00:00,97.86216116456598,99.36505613490954,97.43648651507658,98.18358612060547,495500,0.0,0.0
2022-08-30 00:00:00,97.96643336577607,98.14887204053771,94.92588599513554,95.3081283569336,609500,0.0,0.0
2022-08-31 00:00:00,95.08225798330977,95.20387934882113,93.34480232987065,93.89210510253906,951900,0.0,0.0
2022-09-01 00:00:00,92.61507618743974,92.97994029205245,90.70387757748682,92.7975082397461,722500,0.0,0.0
2022-09-02 00:00:00,93.8225897736871,94.36120332323456,92.04169537220673,92.46737670898438,662100,0.0,0.0
2022-09-06 00:00:00,93.00600152184047,93.6575474094929,90.78206034623781,91.24248504638672,561000,0.0,0.0
2022-09-07 00:00:00,90.91234792107618,94.75212245988789,90.66910524482434,94.35250854492188,446500,0.0,0.0
2022-09-08 00:00:00,93.24054157324389,95.75116398673572,92.87567754581312,95.54267120361328,527900,0.0,0.0
2022-09-09 00:00:00,96.74152473301176,98.51373017431192,96.06391813472251,97.9056167602539,782400,0.0,0.0
2022-09-12 00:00:00,98.46159597106353,98.46159597106353,96.92395083280019,98.21835327148438,671900,0.0,0.0
2022-09-13 00:00:00,96.15077856848217,98.26178706703722,95.56004348907145,95.85540771484375,645900,0.0,0.0
2022-09-14 00:00:00,95.7598462589902,96.5243241609165,94.46543736299822,96.42007446289062,699300,0.0,0.0
2022-09-15 00:00:00,96.14207584375524,96.6459394106964,93.66620366532392,94.03975677490234,626600,0.0,0.0
2022-09-16 00:00:00,92.27625923721632,92.91911589253026,90.93841775657573,91.98088836669922,1178200,0.0,0.0
2022-09-19 00:00:00,90.5127330315141,93.68358354862526,90.18261229341331,93.48377990722656,825400,0.0,0.0
2022-09-20 00:00:00,92.35444715799645,93.01468211935816,91.58127997250543,92.3631362915039,496000,0.0,0.0
2022-09-21 00:00:00,93.24921371502727,94.29169077052123,91.81581853400424,91.82450103759766,685800,0.0,0.0
2022-09-22 00:00:00,92.18938786101158,93.85734348962215,91.36409255182625,93.11023712158203,1044200,0.0,0.0
2022-09-23 00:00:00,91.3814744971956,91.7376494295838,89.69614053475355,91.04267120361328,957600,0.0,0.0
2022-09-26 00:00:00,90.60830523312312,92.9364958234506,89.52239556651267,89.73088836669922,982300,0.0,0.0
2022-09-27 00:00:00,91.13824071058605,92.45001497454388,90.46931656339272,91.21642303466797,1141100,0.0,0.0
2022-09-28 00:00:00,91.53783682126758,94.67394423496656,91.18165529578587,94.15270233154297,1292300,0.0,0.0
2022-09-29 00:00:00,93.62016817635157,93.62016817635157,91.94401604043593,92.80828094482422,916500,0.53,0.0
2022-09-30 00:00:00,92.55512319117038,93.70747876780821,92.07497891949309,92.27576446533203,1387700,0.0,0.0
2022-10-03 00:00:00,93.89953778351796,95.82885999664774,93.70747741344795,95.252685546875,1079100,0.0,0.0
2022-10-04 00:00:00,96.82408304685931,98.86689246231579,96.21298126054286,98.1597671508789,1136800,0.0,0.0
2022-10-05 00:00:00,97.1994603783857,98.29943820976214,96.31773840713952,97.81056213378906,884400,0.0,0.0
2022-10-06 00:00:00,97.31296748352459,98.92801044921247,96.99868806031162,97.74946594238281,826100,0.0,0.0
2022-10-07 00:00:00,97.15583307794178,97.77566012411887,95.56697886734239,96.69314575195312,642400,0.0,0.0
2022-10-10 00:00:00,97.17327643847635,98.81451476558222,96.87646070894115,98.14230346679688,589300,0.0,0.0
2022-10-11 00:00:00,97.66215919953041,100.0890893567882,97.48755583471205,98.14230346679688,745800,0.0,0.0
2022-10-12 00:00:00,98.43040250943896,100.74384567434262,97.80184366277736,100.13274383544922,1404900,0.0,0.0
2022-10-13 00:00:00,98.21214379379315,102.43744527200067,97.81056604953322,101.72158813476562,954300,0.0,0.0
2022-10-14 00:00:00,102.28904176184278,102.58586416136758,96.43996539115965,96.76296997070312,844300,0.0,0.0
2022-10-17 00:00:00,98.48276788290566,100.15892681796392,98.28198234669887,99.91448211669922,822000,0.0,0.0
2022-10-18 00:00:00,102.28904933828518,103.49378937200565,101.17161432646878,102.74301147460938,831200,0.0,0.0
2022-10-19 00:00:00,102.34142181882082,103.62472157051512,100.9533533888125,101.8525390625,694500,0.0,0.0
2022-10-20 00:00:00,102.53346424254075,103.03107211692216,99.91447402780983,100.7001724243164,917400,0.0,0.0
2022-10-21 00:00:00,100.57796190303229,102.60331424028898,99.47798405507997,102.31522369384766,1179300,0.0,0.0
2022-10-24 00:00:00,102.44618350236384,102.90014561409146,100.6565438777434,101.0057373046875,1047700,0.0,0.0
2022-10-25 00:00:00,100.74384523384155,104.20091221492649,100.41210214375519,103.58108520507812,1252200,0.0,0.0
2022-10-26 00:00:00,104.00883158279164,104.40167745355096,102.83028731007708,103.3628158569336,808500,0.0,0.0
2022-10-27 00:00:00,103.62473388521221,104.30567709167794,102.9699861816567,103.49378967285156,673400,0.0,0.0
2022-10-28 00:00:00,103.58979279426912,104.34929566920673,101.6953848718449,102.97869110107422,927300,0.0,0.0
2022-10-31 00:00:00,102.6731573298522,104.21835878265172,101.82634934221042,103.79932403564453,949900,0.0,0.0
2022-11-01 00:00:00,104.30566124626854,104.58501995759643,102.73426433227604,104.39295959472656,1102100,0.0,0.0
2022-11-02 00:00:00,107.22147924926011,108.68811431120228,103.88663134966322,104.6461410522461,1918700,0.0,0.0
2022-11-03 00:00:00,102.82157713779117,108.99366515375156,102.64698041632626,107.6754379272461,1395400,0.0,0.0
2022-11-04 00:00:00,109.4912581879554,109.68331855160828,106.21752015415515,108.68810272216797,930800,0.0,0.0
2022-11-07 00:00:00,108.8103341454751,109.40397230968826,107.69289916823567,108.66192626953125,610100,0.0,0.0
2022-11-08 00:00:00,109.1333285743132,111.71739822590308,108.2690569726048,111.00154113769531,673800,0.0,0.0
2022-11-09 00:00:00,110.41665341007712,111.76979464027863,109.66587552578449,109.88412475585938,605400,0.0,0.0
2022-11-10 00:00:00,112.75629244525348,113.29754630686769,110.12856968657717,110.39046478271484,839500,0.0,0.0
2022-11-11 00:00:00,111.28091160091866,112.0316894386906,107.87622249062868,109.6047592163086,880000,0.0,0.0
2022-11-14 00:00:00,109.43015178451698,113.000712298179,108.62699629592758,110.98408508300781,666700,0.0,0.0
2022-11-15 00:00:00,112.86101021526133,112.9046627136255,110.11106932922196,112.380859375,678300,0.0,0.0
2022-11-16 00:00:00,111.71739800382146,111.8396170190942,110.4952011906572,110.62615203857422,617400,0.0,0.0
2022-11-17 00:00:00,109.12459681977117,111.25471108103288,108.54841575155311,111.13249206542969,718400,0.0,0.0
2022-11-18 00:00:00,112.12770227444237,112.24119611216535,110.49519598951923,111.43803405761719,700100,0.0,0.0
2022-11-21 00:00:00,110.25076721562436,111.6650244363647,109.78807997500974,111.1063003540039,505500,0.0,0.0
2022-11-22 00:00:00,112.19756205931198,112.61659682929687,110.9579014353825,111.85709381103516,638400,0.0,0.0
2022-11-23 00:00:00,112.08406442344337,112.60786785891817,110.95789769387234,111.96184539794922,579600,0.0,0.0
2022-11-25 00:00:00,111.88327264611996,113.105462832976,111.75231513410925,112.77371978759766,172200,0.0,0.0
2022-11-28 00:00:00,111.83090643586748,112.39834908347274,110.60870280282296,110.90552520751953,646300,0.0,0.0
2022-11-29 00:00:00,111.45551206418084,112.24121726275624,110.46029613601905,111.49043273925781,543000,0.0,0.0
2022-11-30 00:00:00,111.79597582751197,114.11815067351888,110.6174313978905,114.04830932617188,1196500,0.0,0.0
2022-12-01 00:00:00,114.36260095760842,115.67209638842073,113.48087882971029,113.51579284667969,658100,0.0,0.0
2022-12-02 00:00:00,113.04436243241028,117.31331632728725,111.84834773700406,117.29585266113281,1061600,0.0,0.0
2022-12-05 00:00:00,116.53636450271652,117.23475138714814,113.54197811825597,114.12688446044922,731800,0.0,0.0
2022-12-06 00:00:00,114.38876468389516,114.65939154883387,110.66979661204968,111.69120788574219,983900,0.0,0.0
2022-12-07 00:00:00,111.62137415309367,112.43325480323821,110.83567568149243,111.67375183105469,694800,0.0,0.0
2022-12-08 00:00:00,112.73009350019073,112.93960422997642,111.58646303675451,111.73487091064453,601000,0.0,0.0
2022-12-09 00:00:00,111.73486554662459,112.61659423462437,110.50394344516198,110.52140045166016,527100,0.0,0.0
2022-12-12 00:00:00,110.6872613246784,111.04518653713599,109.26427898660124,110.25076293945312,808300,0.0,0.0
2022-12-13 00:00:00,112.2848554452492,112.79993373291232,110.88806175686801,111.39440155029297,828600,0.0,0.0
2022-12-14 00:00:00,111.63883448513877,112.80865372447394,110.32061404063825,110.68727111816406,467300,0.0,0.0
2022-12-15 00:00:00,109.71825581755337,109.84920669079845,108.26907769840047,109.27302551269531,774300,0.0,0.0
2022-12-16 00:00:00,108.2952624441317,109.57856222523316,107.61431930298485,108.51351165771484,2182200,0.0,0.0
2022-12-19 00:00:00,108.68809511808874,109.4912505276855,106.84607144710789,107.16908264160156,636500,0.0,0.0
2022-12-20 00:00:00,107.50955536549155,108.74047736846389,106.81988710634153,108.40000915527344,785400,0.0,0.0
2022-12-21 00:00:00,108.88016621044244,109.74443121124582,107.89367552526745,109.20317077636719,530700,0.0,0.0
2022-12-22 00:00:00,109.01112070288261,109.24682692534836,107.02068226006766,108.83651733398438,500800,0.0,0.0
2022-12-23 00:00:00,108.75795620451211,110.44284050038534,108.09447669068467,110.29442596435547,575800,0.0,0.0
2022-12-27 00:00:00,111.05393863201328,111.2983767066683,109.98888131206961,110.46903228759766,436800,0.0,0.0
2022-12-28 00:00:00,110.21584335897518,110.8007496024546,108.74047667098851,108.8277816772461,422200,0.0,0.0
2022-12-29 00:00:00,109.25755590676073,110.55563369361556,109.25755590676073,109.58207702636719,430600,0.58,0.0
2022-12-30 00:00:00,109.24878610424585,109.98553478397736,108.39801974298607,109.45928955078125,591600,0.0,0.0
2023-01-03 00:00:00,109.52067955499537,110.28373276511881,108.53835025883875,109.56452941894531,735700,0.0,0.0
2023-01-04 00:00:00,109.55577064810538,110.51178205872263,107.31044735124696,107.82792663574219,977400,0.0,0.0
2023-01-05 00:00:00,107.14379511265864,108.1524289267713,105.39840599641086,106.7403335571289,993200,0.0,0.0
2023-01-06 00:00:00,108.09981391416463,110.23988539380863,107.55602339463694,110.03815460205078,739500,0.0,0.0
2023-01-09 00:00:00,111.03800791799836,113.53767740417477,110.16093043572101,113.11668395996094,1042700,0.0,0.0
2023-01-10 00:00:00,113.58155523580994,114.28322002972536,112.0642079628857,112.87989044189453,651700,0.0,0.0
2023-01-11 00:00:00,114.28322042239547,115.39711278469561,112.98514924823468,115.35325622558594,877200,0.0,0.0
2023-01-12 00:00:00,115.39710516777656,115.46725959795,113.17808654820998,113.47630310058594,547800,0.0,0.0
2023-01-13 00:00:00,112.84482002782782,114.07272345385083,112.09053267094409,113.99378967285156,550100,0.0,0.0
2023-01-17 00:00:00,114.30076772867449,115.52867110643837,112.51152179748358,112.8185043334961,876700,0.0,0.0
2023-01-18 00:00:00,113.6955702529758,113.97622811755232,111.02924693221938,111.0555648803711,741300,0.0,0.0
2023-01-19 00:00:00,110.8801405224644,111.66951164337301,110.31003878560982,111.01170349121094,400200,0.0,0.0
