Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-24 00:00:00,1.3477346458424269,1.3873738612171211,1.2763839636606327,1.3080953359603882,297800,0.0,0.0
2019-06-25 00:00:00,1.2843121422199424,1.3635906881855921,1.2843121422199424,1.339807152748108,267700,0.0,0.0
2019-06-26 00:00:00,1.3715186606186525,1.434941427671386,1.346942300582767,1.3794465065002441,387700,0.0,0.0
2019-06-27 00:00:00,1.4111577474271795,1.4190855925076515,1.363590676944347,1.3953020572662354,205400,0.0,0.0
2019-06-28 00:00:00,1.4032296565714353,1.4167069719462162,1.3239511251449585,1.3239511251449585,378400,0.0,0.0
2019-07-01 00:00:00,1.3715181750672434,1.4190852335168767,1.2922396498105104,1.3080953359603882,369500,0.0,0.0
2019-07-02 00:00:00,1.3160233169109392,1.3160233169109392,1.2605284095723406,1.292239785194397,294700,0.0,0.0
2019-07-03 00:00:00,1.2922401686164484,1.3239515536476258,1.2684566298430655,1.3160237073898315,130200,0.0,0.0
2019-07-05 00:00:00,1.3080958611320372,1.3556630331861854,1.300168014874243,1.3160237073898315,170100,0.0,0.0
2019-07-08 00:00:00,1.3160231790353272,1.3794460181421824,1.3001674928854494,1.3080953359603882,220600,0.0,0.0
2019-07-09 00:00:00,1.3080954768864907,1.3826172665238385,1.2922397890284194,1.3635904788970947,192300,0.0,0.0
2019-07-10 00:00:00,1.3873740290929562,1.3873740290929562,1.3318790263460014,1.347734808921814,129600,0.0,0.0
2019-07-11 00:00:00,1.3477347870403495,1.3699327688772598,1.292239785194397,1.292239785194397,287900,0.0,0.0
2019-07-12 00:00:00,1.3080954768864907,1.3873740106842016,1.3080954768864907,1.3635904788970947,301300,0.0,0.0
2019-07-15 00:00:00,1.355662843039764,1.3968876188965962,1.3239513679490829,1.339807152748108,116300,0.0,0.0
2019-07-16 00:00:00,1.3318791389465332,1.3715184569762422,1.3239512942420641,1.3318791389465332,125200,0.0,0.0
2019-07-17 00:00:00,1.3239513679490829,1.339807152748108,1.3080956776574266,1.339807152748108,165400,0.0,0.0
2019-07-18 00:00:00,1.3318793999054204,1.36359087944398,1.3080958611320372,1.3160237073898315,224100,0.0,0.0
2019-07-19 00:00:00,1.3160233694288161,1.3794462177112663,1.28431199254127,1.3715183734893799,389600,0.0,0.0
2019-07-22 00:00:00,1.3794461254956976,1.4119503224354795,1.3080954377611336,1.3239511251449585,309800,0.0,0.0
2019-07-23 00:00:00,1.3160237073898315,1.3477351869283911,1.30413193800314,1.3160237073898315,223400,0.0,0.0
2019-07-24 00:00:00,1.3080954377611336,1.3477347507280477,1.3080954377611336,1.3239511251449585,136100,0.0,0.0
2019-07-25 00:00:00,1.3239512942420641,1.339807078158366,1.292239915424188,1.3318791389465332,303800,0.0,0.0
2019-07-26 00:00:00,1.3239515536476258,1.3556630331861854,1.3080958611320372,1.3160237073898315,270900,0.0,0.0
2019-07-29 00:00:00,1.3160233382775446,1.3715183410244993,1.3160233382775446,1.347734808921814,317600,0.0,0.0
2019-07-30 00:00:00,1.3556627797825425,1.506291925032067,1.3556627797825425,1.458724856376648,570900,0.0,0.0
2019-07-31 00:00:00,1.466652705156792,1.4904362395494348,1.3873741626739502,1.3873741626739502,253500,0.0,0.0
2019-08-01 00:00:00,1.403229698542273,1.4270132303293799,1.355662634968059,1.3635904788970947,238500,0.0,0.0
2019-08-02 00:00:00,1.3794463178764027,1.4428691707641488,1.3160234649886564,1.3873741626739502,236000,0.0,0.0
2019-08-05 00:00:00,1.3873744182173628,1.3873744182173628,1.2288173040467114,1.3160237073898315,409600,0.0,0.0
2019-08-06 00:00:00,1.3001676502090878,1.3953018731271847,1.2922398061748592,1.347734808921814,415100,0.0,0.0
2019-08-07 00:00:00,1.339807152748108,1.3794463784772482,1.3080956776574266,1.339807152748108,281400,0.0,0.0
2019-08-08 00:00:00,1.347734808921814,1.41908540522987,1.284311962140631,1.347734808921814,515500,0.0,0.0
2019-08-09 00:00:00,1.347734986783403,1.450797067336908,1.339807141702931,1.3953020572662354,449900,0.0,0.0
2019-08-12 00:00:00,1.419085365763016,1.434941053390503,1.3873739905080422,1.434941053390503,190500,0.0,0.0
2019-08-13 00:00:00,1.4349412826685957,1.45872491241738,1.3953020572662354,1.3953020572662354,149800,0.0,0.0
2019-08-14 00:00:00,1.3873741878594497,1.3873741878594497,1.28034818664231,1.3001677989959717,259800,0.0,0.0
2019-08-15 00:00:00,1.316023494531309,1.3239513395068243,1.228817105293274,1.228817105293274,274500,0.0,0.0
2019-08-16 00:00:00,1.2446725368499756,1.3080952786718638,1.1971053859762195,1.2446725368499756,422300,0.0,0.0
2019-08-19 00:00:00,1.2684562034168456,1.323951108565277,1.1971055165757976,1.2843118906021118,133900,0.0,0.0
2019-08-20 00:00:00,1.2526006698608398,1.2684563589907782,1.2446728252958705,1.2526006698608398,89000,0.0,0.0
2019-08-21 00:00:00,1.2843117504886556,1.2843117504886556,1.2446725368499756,1.2446725368499756,136600,0.0,0.0
2019-08-22 00:00:00,1.2446727217613125,1.292239785194397,1.2446727217613125,1.292239785194397,147500,0.0,0.0
2019-08-23 00:00:00,1.276384320860786,1.3001678567414996,1.236744999885559,1.236744999885559,121500,0.0,0.0
2019-08-26 00:00:00,1.2367449837768005,1.2922399946163403,1.2367449837768005,1.2684564590454102,184700,0.0,0.0
2019-08-27 00:00:00,1.2684563589907782,1.2922398926856857,1.2367448862235395,1.2526006698608398,123500,0.0,0.0
2019-08-28 00:00:00,1.2367450522669918,1.292240066179812,1.2367450522669918,1.2605286836624146,117900,0.0,0.0
2019-08-29 00:00:00,1.276384006288024,1.4230492025799144,1.276384006288024,1.4032295942306519,337500,0.0,0.0
2019-08-30 00:00:00,1.4270133972167969,1.454760948720817,1.401644312578471,1.4270133972167969,270300,0.0,0.0
2019-09-03 00:00:00,1.3635905777364912,1.4587248062880456,1.3635905777364912,1.4507969617843628,215600,0.0,0.0
2019-09-04 00:00:00,1.4587248062880456,1.5142197178138248,1.44286911728068,1.4507969617843628,328600,0.0,0.0
2019-09-05 00:00:00,1.474580687764504,1.5142199154568132,1.4428693056106567,1.4428693056106567,144500,0.0,0.0
2019-09-06 00:00:00,1.4270133827656708,1.506291925032067,1.4270133827656708,1.458724856376648,150300,0.0,0.0
2019-09-09 00:00:00,1.4666524952003366,1.4983638698509327,1.4666524952003366,1.4825081825256348,184200,0.0,0.0
2019-09-10 00:00:00,1.4904365312322576,1.5380037038339445,1.4785447617086818,1.5062922239303589,303400,0.0,0.0
2019-09-11 00:00:00,1.5221475745977793,1.5617868919433535,1.4507969734889972,1.4904361963272095,310400,0.0,0.0
2019-09-12 00:00:00,1.4904360545940598,1.4904360545940598,1.4111575219492727,1.434941053390503,244500,0.0,0.0
2019-09-13 00:00:00,1.458724856376648,1.506291925032067,1.450797011600745,1.458724856376648,127400,0.0,0.0
2019-09-16 00:00:00,1.553859192572986,1.6807047175080925,1.5300755621402828,1.5855705738067627,1186100,0.0,0.0
2019-09-17 00:00:00,1.6410653356092026,1.6410653356092026,1.5459312009140482,1.5617868900299072,281800,0.0,0.0
2019-09-18 00:00:00,1.5617869398115642,1.5855704742434484,1.514219776440431,1.5697147846221924,274000,0.0,0.0
2019-09-19 00:00:00,1.5776424232223878,1.601425954545575,1.5538588918992007,1.5934981107711792,101100,0.0,0.0
2019-09-20 00:00:00,1.5934981089325677,1.656920859054555,1.577642421402071,1.6489930152893066,453300,0.0,0.0
2019-09-23 00:00:00,1.664848914376886,1.72034401680025,1.6331375352862374,1.712416172027588,256900,0.0,0.0
2019-09-24 00:00:00,1.6807045628273372,1.7124161301573357,1.6172818061967884,1.6569210290908813,214100,0.0,0.0
2019-09-25 00:00:00,1.6489929305736963,1.712415866452089,1.6252094004998099,1.672776460647583,173000,0.0,0.0
2019-09-26 00:00:00,1.6648488616783361,1.6830829229797575,1.6014261055046008,1.6172817945480347,126400,0.0,0.0
2019-09-27 00:00:00,1.60935388156212,1.6410652582999408,1.6014260373776648,1.6252095699310303,153700,0.0,0.0
2019-09-30 00:00:00,1.6252093477383494,1.6363082902762367,1.5816062106851074,1.6093536615371704,164200,0.0,0.0
2019-10-01 00:00:00,1.6093539378521713,1.6331374712374087,1.5697147155434423,1.577642560005188,174300,0.0,0.0
2019-10-02 00:00:00,1.5697147345878368,1.6569210247250616,1.5617868900299072,1.5617868900299072,213300,0.0,0.0
2019-10-03 00:00:00,1.5538588918992007,1.625209485868762,1.5538588918992007,1.5934981107711792,165100,0.0,0.0
2019-10-04 00:00:00,1.6172817257465752,1.6331374141154855,1.5776425048242992,1.6252095699310303,70800,0.0,0.0
2019-10-07 00:00:00,1.6172816934154028,1.6410652254933105,1.5934981613374952,1.6014260053634644,56900,0.0,0.0
2019-10-08 00:00:00,1.5934981107711792,1.625209485868762,1.57367850133519,1.5934981107711792,183600,0.0,0.0
2019-10-09 00:00:00,1.6093538493894337,1.625209537441372,1.585570317311526,1.6014260053634644,160700,0.0,0.0
2019-10-10 00:00:00,1.5855704044669339,1.6252096267756628,1.5697147155434423,1.577642560005188,76500,0.0,0.0
2019-10-11 00:00:00,1.5934981613374952,1.6014260053634644,1.577642473285557,1.6014260053634644,164000,0.0,0.0
2019-10-14 00:00:00,1.5776424232223878,1.5934981107711792,1.5617867356735964,1.5934981107711792,91600,0.0,0.0
2019-10-15 00:00:00,1.625209537441372,1.625209537441372,1.577642473285557,1.6014260053634644,92700,0.0,0.0
2019-10-16 00:00:00,1.5934981107711792,1.6093537983199706,1.569714579447992,1.5934981107711792,75600,0.0,0.0
2019-10-17 00:00:00,1.577642560005188,1.6053901101286592,1.5697147155434423,1.577642560005188,117500,0.0,0.0
2019-10-18 00:00:00,1.6489931845120627,1.6727767182485185,1.6164890784433237,1.6569210290908813,436700,0.0,0.0
2019-10-21 00:00:00,1.6569210290908813,1.68863259642088,1.6331374953544255,1.6569210290908813,171500,0.0,0.0
2019-10-22 00:00:00,1.6727767182485185,1.6727767182485185,1.6331374953544255,1.6569210290908813,133500,0.0,0.0
2019-10-23 00:00:00,1.6569210171566193,1.6727767062000531,1.6093539500263179,1.6172817945480347,125700,0.0,0.0
2019-10-24 00:00:00,1.61728150463776,1.6331371908389387,1.5776422891348127,1.6093536615371704,216200,0.0,0.0
2019-10-25 00:00:00,1.5934979753359915,1.6331371908389387,1.585570132235402,1.6093536615371704,75700,0.0,0.0
2019-10-28 00:00:00,1.6093539500263179,1.6252096390697517,1.6014261055046008,1.6172817945480347,104300,0.0,0.0
2019-10-29 00:00:00,1.6014260053634644,1.625209537441372,1.5974621778578355,1.6014260053634644,116400,0.0,0.0
2019-10-30 00:00:00,1.5934982489286798,1.6093539378521713,1.5538590266199506,1.577642560005188,202600,0.0,0.0
2019-10-31 00:00:00,1.5855704044669339,1.6172817823139172,1.5617868710816964,1.577642560005188,232900,0.0,0.0
2019-11-01 00:00:00,1.5934981107711792,1.601425954545575,1.5776424232223878,1.5934981107711792,99100,0.0,0.0
2019-11-04 00:00:00,1.601425954545575,1.6093537983199706,1.5776424232223878,1.5934981107711792,210400,0.0,0.0
2019-11-05 00:00:00,1.601426264423651,1.601426264423651,1.5776427284983185,1.5855705738067627,133900,0.0,0.0
2019-11-06 00:00:00,1.5538588918992007,1.6093537983199706,1.5538588918992007,1.5934981107711792,222600,0.0,0.0
2019-11-07 00:00:00,1.577642473285557,1.6014260053634644,1.5538589412076493,1.6014260053634644,298600,0.0,0.0
2019-11-08 00:00:00,1.5934984191152068,1.601426264423651,1.5300755621402828,1.5855705738067627,356900,0.0,0.0
2019-11-11 00:00:00,1.5776427284983185,1.5934984191152068,1.553859192572986,1.5855705738067627,120800,0.0,0.0
2019-11-12 00:00:00,1.5855705738067627,1.5934984191152068,1.5697148831898744,1.5855705738067627,101600,0.0,0.0
2019-11-13 00:00:00,1.5697149248943465,1.5934984614515642,1.5459313883371286,1.5538592338562012,234800,0.0,0.0
2019-11-14 00:00:00,1.5459312146339952,1.5697147485188596,1.522147586241768,1.5300754308700562,129000,0.0,0.0
2019-11-15 00:00:00,1.5459315501829949,1.5459315501829949,1.466652992185106,1.5062922239303589,185900,0.0,0.0
2019-11-18 00:00:00,1.4745804071426392,1.5062917832616136,1.4666525631128957,1.4745804071426392,147700,0.0,0.0
2019-11-19 00:00:00,1.466652488723772,1.466652488723772,1.3953018015676557,1.411157488822937,420300,0.0,0.0
2019-11-20 00:00:00,1.4190853864003443,1.423049308364862,1.3635904788970947,1.3635904788970947,277800,0.0,0.0
2019-11-21 00:00:00,1.369140160886198,1.3834103010501622,1.3239513679490829,1.339807152748108,199800,0.0,0.0
2019-11-22 00:00:00,1.3477348408237202,1.3715183734893799,1.3437709187127769,1.3715183734893799,127800,0.0,0.0
2019-11-25 00:00:00,1.4745803323514126,1.4745803323514126,1.411157488822937,1.411157488822937,227300,0.0,0.0
2019-11-26 00:00:00,1.4032298522690456,1.4111576970665933,1.3873741626739502,1.3873741626739502,139200,0.0,0.0
2019-11-27 00:00:00,1.3873739075512417,1.4111574375703568,1.3556625341924216,1.4032295942306519,271600,0.0,0.0
2019-11-29 00:00:00,1.403229800254905,1.4666526507917284,1.3873741112475395,1.4507969617843628,147600,0.0,0.0
2019-12-02 00:00:00,1.4666529057051305,1.4666529057051305,1.3715186606186525,1.3794465065002441,197100,0.0,0.0
2019-12-03 00:00:00,1.4032296513917932,1.4825081825256348,1.3953018077291444,1.4825081825256348,377300,0.0,0.0
2019-12-04 00:00:00,1.4745805053853205,1.613317974163811,1.4658598385686532,1.5617868900299072,352400,0.0,0.0
2019-12-05 00:00:00,1.585570416461167,1.6569210171566193,1.585570416461167,1.6172817945480347,259200,0.0,0.0
2019-12-06 00:00:00,1.625209537441372,1.6569209135452487,1.5934981613374952,1.6014260053634644,199500,0.0,0.0
2019-12-09 00:00:00,1.601425954545575,1.6212456584889168,1.5855702669967835,1.5934981107711792,85900,0.0,0.0
2019-12-10 00:00:00,1.585570132235402,1.6093536615371704,1.585570132235402,1.6093536615371704,46100,0.0,0.0
2019-12-11 00:00:00,1.5855704742434484,1.611732381019994,1.5538590950009363,1.5697147846221924,209900,0.0,0.0
2019-12-12 00:00:00,1.5617870378814303,1.601426264423651,1.5617870378814303,1.5855705738067627,74400,0.0,0.0
2019-12-13 00:00:00,1.601426264423651,1.6093541097320951,1.5697148831898744,1.5855705738067627,91200,0.0,0.0
2019-12-16 00:00:00,1.585570317311526,1.6093538493894337,1.577642473285557,1.6014260053634644,170200,0.0,0.0
2019-12-17 00:00:00,1.5855702669967835,1.6093537983199706,1.5855702669967835,1.5934981107711792,154500,0.0,0.0
2019-12-18 00:00:00,1.5934984191152068,1.6196603275345467,1.5697148831898744,1.5855705738067627,155300,0.0,0.0
2019-12-19 00:00:00,1.569714579447992,1.601425954545575,1.569714579447992,1.5934981107711792,119900,0.0,0.0
2019-12-20 00:00:00,1.5934981613374952,1.6014260053634644,1.5419671751686956,1.6014260053634644,431900,0.0,0.0
2019-12-23 00:00:00,1.585570317311526,1.625209537441372,1.585570317311526,1.6014260053634644,232800,0.0,0.0
2019-12-24 00:00:00,1.5855703490087545,1.6252095699310303,1.5855703490087545,1.6252095699310303,152200,0.0,0.0
2019-12-26 00:00:00,1.6014257586954124,1.7203435897827148,1.6014257586954124,1.7203435897827148,328400,0.0,0.0
2019-12-27 00:00:00,1.7044883272549258,1.7520553958908986,1.664848914376886,1.712416172027588,405600,0.0,0.0
2019-12-30 00:00:00,1.704488487629858,1.8313340159273195,1.704488487629858,1.8154783248901367,283900,0.0,0.0
2019-12-31 00:00:00,1.8392613778773095,1.878900595048539,1.740163240441888,1.759982943534851,217300,0.0,0.0
2020-01-02 00:00:00,1.7679109573364258,1.8075501783275467,1.728271736345305,1.7679109573364258,89700,0.0,0.0
2020-01-03 00:00:00,1.7837667767470355,1.8313338454300883,1.771874915068908,1.807550311088562,215900,0.0,0.0
2020-01-06 00:00:00,1.823405674665073,1.8471892047546317,1.7988294169436045,1.8313335180282593,195400,0.0,0.0
2020-01-07 00:00:00,1.8392615091347446,1.9264679821495665,1.8392615091347446,1.9026844501495361,261600,0.0,0.0
2020-01-08 00:00:00,1.9026843503072532,1.9026843503072532,1.8313335690365433,1.8392614126205444,161600,0.0,0.0
2020-01-09 00:00:00,1.9106122875420783,2.021602103158384,1.8868287556242984,2.013674259185791,484900,0.0,0.0
2020-01-10 00:00:00,2.0136744477269657,2.0612415160162496,1.9264681558632784,2.005746603012085,393000,0.0,0.0
2020-01-13 00:00:00,1.9661076342285961,2.0136747086821702,1.9661076342285961,1.9898911714553833,227900,0.0,0.0
2020-01-14 00:00:00,1.9661069784007401,2.005746193889729,1.9661069784007401,1.9978183507919312,144400,0.0,0.0
2020-01-15 00:00:00,1.9898905076941333,2.005746193889729,1.974034821498538,1.9978183507919312,144300,0.0,0.0
2020-01-16 00:00:00,1.9978187582972045,2.0136744477269657,1.981963068867443,2.005746603012085,97300,0.0,0.0
2020-01-17 00:00:00,1.9978186074679343,1.9978186074679343,1.9819629192352295,1.9819629192352295,141100,0.0,0.0
2020-01-21 00:00:00,1.934395619026822,1.9740348347825583,1.863044841651807,1.8789005279541016,313800,0.0,0.0
2020-01-22 00:00:00,1.9185403895492352,1.9185403895492352,1.7916946799128879,1.8551174402236938,325000,0.0,0.0
2020-01-23 00:00:00,1.8154775805128074,1.870972476389076,1.7916940537086923,1.847188949584961,181200,0.0,0.0
2020-01-24 00:00:00,1.847189928419717,1.8868293497796966,1.815478542543549,1.8709734678268433,86000,0.0,0.0
2020-01-27 00:00:00,1.7837664733369305,1.8154778470650135,1.7044880390167236,1.7044880390167236,244900,0.0,0.0
2020-01-28 00:00:00,1.7599831936909076,1.8154781056184246,1.7044882817633906,1.7996224164962769,189100,0.0,0.0
2020-01-29 00:00:00,1.815478195914907,1.8503608649303709,1.759983281227238,1.7758389711380005,122100,0.0,0.0
2020-01-30 00:00:00,1.7441274247417533,1.77583880153465,1.7124160479488566,1.7679109573364258,198000,0.0,0.0
2020-01-31 00:00:00,1.7361997463610943,1.7916946610487632,1.7361997463610943,1.7758389711380005,126200,0.0,0.0
2020-02-03 00:00:00,1.6807044024070303,1.7758387172871732,1.6727765585849108,1.7361994981765747,251200,0.0,0.0
2020-02-04 00:00:00,1.759983610637513,1.7996228428335626,1.7362000713198835,1.7520557641983032,157300,0.0,0.0
2020-02-05 00:00:00,1.752055250846297,1.7837666273117065,1.752055250846297,1.7837666273117065,84200,0.0,0.0
2020-02-06 00:00:00,1.7916945795466666,1.8020007964213178,1.7361996673833966,1.7441275119781494,201400,0.0,0.0
2020-02-07 00:00:00,1.7362000713198835,1.7520557641983032,1.7005246678360546,1.7520557641983032,181600,0.0,0.0
2020-02-10 00:00:00,1.7441271862098817,1.7441271862098817,1.6331371935993402,1.6648485660552979,228500,0.0,0.0
2020-02-11 00:00:00,1.6648486172896209,1.7203437098100514,1.6648486172896209,1.672776460647583,68900,0.0,0.0
2020-02-12 00:00:00,1.7044879357354394,1.728271464590369,1.6727763749141815,1.6886322498321533,89400,0.0,0.0
2020-02-13 00:00:00,1.6886323363782025,1.6965601797361647,1.672776460647583,1.672776460647583,59900,0.0,0.0
2020-02-14 00:00:00,1.6727767378015481,1.6886326161592484,1.6410653591156006,1.6410653591156006,122700,0.0,0.0
2020-02-18 00:00:00,1.6252096697726268,1.6807045824730351,1.6252096697726268,1.6410653591156006,177900,0.0,0.0
2020-02-19 00:00:00,1.7441275511182366,1.7520553958908986,1.664848914376886,1.712416172027588,267900,0.0,0.0
2020-02-20 00:00:00,1.7203438921470808,1.77583880153465,1.7203438921470808,1.7679109573364258,117500,0.0,0.0
2020-02-21 00:00:00,1.7679107699578245,1.7679107699578245,1.6648486172896209,1.672776460647583,127200,0.0,0.0
2020-02-24 00:00:00,1.6093540487090894,1.6569211187561204,1.601426203701251,1.633137583732605,213600,0.0,0.0
2020-02-25 00:00:00,1.633137583732605,1.680704653779636,1.6252097387247664,1.633137583732605,196100,0.0,0.0
2020-02-26 00:00:00,1.625209537441372,1.6648487575712179,1.5934981613374952,1.6014260053634644,124500,0.0,0.0
2020-02-27 00:00:00,1.5855704433350577,1.6172818219594027,1.5221475915790046,1.5459312200546265,450300,0.0,0.0
2020-02-28 00:00:00,1.5142198715233945,1.601426264423651,1.5142198715233945,1.5855705738067627,251900,0.0,0.0
2020-03-02 00:00:00,1.5855705738067627,1.6252098003489834,1.5697148831898744,1.5855705738067627,148300,0.0,0.0
2020-03-03 00:00:00,1.5855704433350577,1.60142613264723,1.5459312200546265,1.5459312200546265,216700,0.0,0.0
2020-03-04 00:00:00,1.5697147345878368,1.6093539573774844,1.5617868900299072,1.5617868900299072,151200,0.0,0.0
2020-03-05 00:00:00,1.553859014259708,1.5617868586583914,1.5221475421576145,1.5380033254623413,160600,0.0,0.0
2020-03-06 00:00:00,1.5142196639906953,1.5142196639906953,1.3080955252069297,1.3715183734893799,550400,0.0,0.0
2020-03-09 00:00:00,1.173322080460733,1.1891777689252254,1.0702600109341744,1.1019713878631592,540800,0.0,0.0
2020-03-10 00:00:00,1.212961441400121,1.4190856042063886,1.1416108350876684,1.339807152748108,444800,0.0,0.0
2020-03-11 00:00:00,1.3239510633068126,1.3477346877790333,1.11782694792988,1.1891776323318481,354900,0.0,0.0
2020-03-12 00:00:00,1.0702599952884952,1.1019713717539048,0.9909814596176147,0.9909814596176147,398600,0.0,0.0
2020-03-13 00:00:00,0.9909814596176147,1.0504403849976143,0.9671979272685576,0.9909814596176147,350900,0.0,0.0
2020-03-16 00:00:00,0.9434143531380842,0.9513421969033325,0.8086408201141565,0.8244965076446533,336700,0.0,0.0
2020-03-17 00:00:00,0.8324243639403404,0.8562079901014517,0.7777222316859629,0.782478928565979,550700,0.0,0.0
2020-03-18 00:00:00,0.7531460007173788,0.7531460007173788,0.6350210036067419,0.6928943395614624,328600,0.0,0.0
2020-03-19 00:00:00,0.6738675323208706,0.7452181894207138,0.6738675323208706,0.7214346528053284,493500,0.0,0.0
2020-03-20 00:00:00,0.7380830923987933,0.7610738530829175,0.6659396155408421,0.680209755897522,394000,0.0,0.0
2020-03-23 00:00:00,0.658011741339947,0.6659395862440682,0.5549496630790041,0.565255880355835,466000,0.0,0.0
2020-03-24 00:00:00,0.5866609928989492,0.6421559453010559,0.5866609928989492,0.6421559453010559,267800,0.0,0.0
2020-03-25 00:00:00,0.6421559453010559,0.7927851153221097,0.6342281017084228,0.6421559453010559,560600,0.0,0.0
2020-03-26 00:00:00,0.688137559747736,0.8799916206915307,0.688137559747736,0.729362428188324,616200,0.0,0.0
2020-03-27 00:00:00,0.7452180742844613,0.8244965646742332,0.6817952725219079,0.738083004951477,308200,0.0,0.0
2020-03-30 00:00:00,0.7848573678094088,0.8482802188218627,0.6738674494181359,0.712713897228241,427300,0.0,0.0
2020-03-31 00:00:00,0.7404612482959371,0.7729654421284732,0.7135065256157666,0.715092122554779,248200,0.0,0.0
2020-04-01 00:00:00,0.7452180476010632,0.749181969615935,0.6976509361689239,0.7372902035713196,64400,0.0,0.0
2020-04-02 00:00:00,0.737290229970852,0.8244965646742332,0.737290229970852,0.738083004951477,326800,0.0,0.0
2020-04-03 00:00:00,0.7927851959272209,0.816568729123271,0.7293623934840736,0.7690016627311707,226900,0.0,0.0
2020-04-06 00:00:00,0.7690015784467868,0.8086407960956523,0.7531458441335659,0.7896139621734619,151400,0.0,0.0
2020-04-07 00:00:00,0.8324243936160048,0.8324243936160048,0.7135066366004837,0.7198489308357239,403500,0.0,0.0
2020-04-08 00:00:00,0.713506644985743,0.7610737578017045,0.713506644985743,0.7507675886154175,186500,0.0,0.0
2020-04-09 00:00:00,0.7571098136456785,0.800713003062946,0.7301551344938149,0.7372902035713196,374600,0.0,0.0
2020-04-13 00:00:00,0.7690016269439717,0.7690016269439717,0.713506624228411,0.7372902035713196,158300,0.0,0.0
2020-04-14 00:00:00,0.721434567960175,0.7690016828504468,0.6572189415941515,0.6849664449691772,488600,0.0,0.0
2020-04-15 00:00:00,0.6849664414156091,0.6849664414156091,0.6104445985468006,0.6263003349304199,479300,0.0,0.0
2020-04-16 00:00:00,0.6659395062825946,0.694479782313456,0.6104445513635182,0.6120301485061646,278200,0.0,0.0
2020-04-17 00:00:00,0.6342281962714872,0.6611828779561024,0.6183724594684645,0.6350209712982178,332800,0.0,0.0
2020-04-20 00:00:00,0.6247148162895231,0.6580117960052375,0.5945889842496415,0.6286787390708923,358800,0.0,0.0
2020-04-21 00:00:00,0.6104445918813897,0.6342281725702866,0.5953816779216831,0.6278858780860901,169700,0.0,0.0
2020-04-22 00:00:00,0.6342280834233709,0.6738673474973954,0.6342280834233709,0.6643539071083069,215200,0.0,0.0
2020-04-23 00:00:00,0.6802098098399987,0.7372903757933611,0.6699036385461428,0.6897232532501221,456200,0.0,0.0
2020-04-24 00:00:00,0.800712939905143,0.800712939905143,0.6889302628462163,0.7032003998756409,346100,0.0,0.0
2020-04-27 00:00:00,0.6897231450815294,0.7135066789963567,0.6738674558049779,0.678624153137207,157900,0.0,0.0
2020-04-28 00:00:00,0.6754529299200756,0.7055787550612914,0.6580116453238068,0.6667323112487793,132000,0.0,0.0
2020-04-29 00:00:00,0.7000293812543534,0.7135066986083984,0.6738674743274629,0.7135066986083984,387200,0.0,0.0
2020-04-30 00:00:00,0.7135065931312481,0.7927851244807982,0.7135065931312481,0.7349117994308472,490100,0.0,0.0
2020-05-01 00:00:00,0.7444253063348135,0.7769295061305519,0.6738674345728681,0.700822114944458,223800,0.0,0.0
2020-05-04 00:00:00,0.7396685662856557,0.7531458820635455,0.6746601704616798,0.6817952394485474,184200,0.0,0.0
2020-05-05 00:00:00,0.7135067187940618,0.7357047039208572,0.6897231835526456,0.6976510286331177,236300,0.0,0.0
2020-05-06 00:00:00,0.7135065938235864,0.7230200346060868,0.6500837970346105,0.6619755625724792,264500,0.0,0.0
2020-05-07 00:00:00,0.6659395392588691,0.6865519723582257,0.661975617086482,0.6746602058410645,154700,0.0,0.0
2020-05-08 00:00:00,0.6873447498721879,0.7135066552077206,0.6659395417102939,0.7039932608604431,178600,0.0,0.0
2020-05-11 00:00:00,0.7150924061509426,0.7214347019149203,0.6738675781924675,0.6952727437019348,174900,0.0,0.0
2020-05-12 00:00:00,0.6976508785185415,0.7055787218931676,0.6580116143917365,0.6611827611923218,274200,0.0,0.0
2020-05-13 00:00:00,0.6580116974201642,0.6857591999862312,0.6215435754923685,0.6683179140090942,312900,0.0,0.0
2020-05-14 00:00:00,0.6897229529948918,0.6897229529948918,0.6342280087285252,0.6524620652198792,183400,0.0,0.0
2020-05-15 00:00:00,0.6738674295921049,0.6976509625817728,0.6580116936786468,0.6778313517570496,273400,0.0,0.0
2020-05-18 00:00:00,0.6936871461670251,0.737290343882252,0.6936871461670251,0.7214346528053284,303400,0.0,0.0
2020-05-19 00:00:00,0.7610737986424506,0.7610737986424506,0.729362419899233,0.7341191172599792,111100,0.0,0.0
2020-05-20 00:00:00,0.7388759696354117,0.7769296982660228,0.7372904192670783,0.7531461119651794,199000,0.0,0.0
2020-05-21 00:00:00,0.7769295227359888,0.8165687455256365,0.7594882363563353,0.7808934450149536,393100,0.0,0.0
2020-05-22 00:00:00,0.8244966900425361,0.8244966900425361,0.7610738786362687,0.7769296169281006,134700,0.0,0.0
2020-05-26 00:00:00,0.784857406833819,0.8244966316204294,0.7372902898362033,0.7674161195755005,372500,0.0,0.0
2020-05-27 00:00:00,0.7713800967125378,0.8007131534853184,0.7531460331171962,0.7769296169281006,344900,0.0,0.0
2020-05-28 00:00:00,0.7856501520263149,0.8244966002918739,0.7690016876992701,0.7729656100273132,292400,0.0,0.0
2020-05-29 00:00:00,0.7848573259355591,0.7927851700757279,0.7468036079075995,0.7864428758621216,528200,0.0,0.0
