Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-20 00:00:00,13.563911826217492,13.811894654860334,13.428649637841607,13.751777648925781,438800,0.0,0.0
2021-05-21 00:00:00,13.826925935783445,13.909587366422295,13.751779310957456,13.811896324157715,295700,0.0,0.0
2021-05-24 00:00:00,13.8795272027312,14.119996672541323,13.849469414819033,14.029820442199707,306400,0.0,0.0
2021-05-25 00:00:00,14.022306015737817,14.074908220982184,13.736750572995847,13.759293556213379,856400,0.0,0.0
2021-05-26 00:00:00,13.766806994315582,14.022304622955703,13.736749208576866,13.954672813415527,453300,0.0,0.0
2021-05-27 00:00:00,14.10668542521346,14.10668542521346,13.871067694940464,13.916670799255371,833700,0.21,0.0
2021-05-28 00:00:00,14.007875147428202,14.099081334505392,13.924268267860606,14.053478240966797,420700,0.0,0.0
2021-06-01 00:00:00,14.068682529353861,14.555119488868044,14.02307942682353,14.547518730163574,682300,0.0,0.0
2021-06-02 00:00:00,14.669127018614754,14.805937767028809,14.463912345690067,14.805937767028809,1033500,0.0,0.0
2021-06-03 00:00:00,14.851540511462824,14.859139819054413,14.646324413780647,14.836338996887207,1052200,0.0,0.0
2021-06-04 00:00:00,14.866742913209091,14.88954518865675,14.577921339354305,14.691929817199707,644700,0.0,0.0
2021-06-07 00:00:00,14.70712935312399,14.973150065394748,14.661526258067825,14.919944763183594,665200,0.0,0.0
2021-06-08 00:00:00,14.904746903885956,15.185967722999012,14.881944628134978,15.132763862609863,703500,0.0,0.0
2021-06-09 00:00:00,15.193567979776144,15.284775630071223,15.102361779177489,15.254372596740723,687400,0.0,0.0
2021-06-10 00:00:00,15.299977172966143,15.406386350191328,15.17836792730584,15.398785591125488,517600,0.0,0.0
2021-06-11 00:00:00,15.353177787138296,15.413982391357422,15.223967821960642,15.413982391357422,576300,0.0,0.0
2021-06-14 00:00:00,15.467187222975422,15.467187222975422,15.330376492353437,15.421584129333496,629400,0.0,0.0
2021-06-15 00:00:00,15.429188006067955,15.4519902844897,15.132765635068456,15.231574058532715,769500,0.0,0.0
2021-06-16 00:00:00,15.17076671500344,15.208770509197247,14.957951266304192,15.011155128479004,765000,0.0,0.0
2021-06-17 00:00:00,15.164799524700369,15.164799524700369,14.834461708126963,14.988107681274414,836500,0.21,0.0
2021-06-18 00:00:00,14.87287400828194,14.942014550015712,14.642405047410502,14.703863143920898,1226300,0.0,0.0
2021-06-21 00:00:00,14.796050134059696,15.10334059818459,14.742274485997402,14.949694633483887,653500,0.0,0.0
2021-06-22 00:00:00,14.91128440885556,14.995789838994371,14.680816918828972,14.69618034362793,546800,0.0,0.0
2021-06-23 00:00:00,14.703862398170513,14.703862398170513,14.565581321716309,14.565581321716309,624200,0.0,0.0
2021-06-24 00:00:00,14.580947631724005,14.642405731104047,14.381208442419704,14.596312522888184,538600,0.0,0.0
2021-06-25 00:00:00,14.580947875976562,14.688500650650807,14.53485466698857,14.580947875976562,1392600,0.0,0.0
2021-06-28 00:00:00,14.565581834177577,14.657769710149337,14.096964405044485,14.281338691711426,754500,0.0,0.0
2021-06-29 00:00:00,14.281339376740837,14.365844811662019,14.173788070678713,14.173788070678711,443800,0.0,0.0
2021-06-30 00:00:00,14.112331186806392,14.327433817444263,14.112331186806392,14.189152717590332,610300,0.0,0.0
2021-07-01 00:00:00,14.242931857655039,14.519492631253526,14.181472279880948,14.335118293762207,435600,0.0,0.0
2021-07-02 00:00:00,14.365844859938022,14.458031275364876,14.219881326022742,14.327432632446289,559100,0.0,0.0
2021-07-06 00:00:00,14.342799078495796,14.404257183869232,14.066236871676926,14.319751739501953,688200,0.0,0.0
2021-07-07 00:00:00,14.24292622494228,14.319747736224985,14.120008583281866,14.14305591583252,579200,0.0,0.0
2021-07-08 00:00:00,13.981731168801431,14.173787907574658,13.835767637056325,13.904908180236816,598700,0.0,0.0
2021-07-09 00:00:00,14.066236517009285,14.41962171295386,14.066236517009285,14.404256820678711,736900,0.0,0.0
2021-07-12 00:00:00,14.396575104888864,14.849829193062241,14.281341337532904,14.788371086120605,635500,0.0,0.0
2021-07-13 00:00:00,14.719227481444229,14.757638240841613,14.450347769832906,14.488759994506836,454600,0.0,0.0
2021-07-14 00:00:00,14.47339654411575,14.60399519044295,14.442666761320318,14.550219535827637,392100,0.0,0.0
2021-07-15 00:00:00,14.488760538772812,14.742275370037772,14.41961999703904,14.703863143920898,396800,0.0,0.0
2021-07-16 00:00:00,14.788368551376731,14.88823740856043,14.650087468140383,14.673134803771973,623800,0.0,0.0
2021-07-19 00:00:00,14.488761759480127,14.619360408727493,13.989413034825846,14.127694129943848,764900,0.0,0.0
2021-07-20 00:00:00,14.173788294821497,14.895920597339268,14.112330195346013,14.719228744506836,836100,0.0,0.0
2021-07-21 00:00:00,14.834464904832688,15.080297342622213,14.819101476428525,14.903605461120605,569400,0.0,0.0
2021-07-22 00:00:00,14.819098189021593,14.849826504290188,14.465713039134956,14.52717113494873,348000,0.0,0.0
2021-07-23 00:00:00,14.627044318137441,14.688502425975125,14.43498754798507,14.496445655822754,448600,0.0,0.0
2021-07-26 00:00:00,14.557901649912532,14.765321817950108,14.473396214426735,14.573265075683594,292200,0.0,0.0
2021-07-27 00:00:00,14.542535781860352,14.6500870814155,14.45034790704411,14.542535781860352,326400,0.0,0.0
2021-07-28 00:00:00,14.642404530657936,14.696180180047135,14.3351140589507,14.611676216125488,600700,0.0,0.0
2021-07-29 00:00:00,14.696183193069729,14.94969806736358,14.59631431876839,14.788371086120605,415000,0.0,0.0
2021-07-30 00:00:00,14.819097834006579,15.04188287651562,14.57326399136424,14.611676216125488,615600,0.0,0.0
2021-08-02 00:00:00,14.688500244485319,14.880556986114026,14.304386761227903,14.327432632446289,392300,0.0,0.0
2021-08-03 00:00:00,14.373526174508623,14.373526174508623,14.027824910701431,14.212199211120605,301300,0.0,0.0
2021-08-04 00:00:00,14.073917473163924,14.173787797102513,13.943318833204966,13.974048614501953,327000,0.0,0.0
2021-08-05 00:00:00,14.096963224796605,14.304384829409559,13.958682155054637,14.29670238494873,367300,0.0,0.0
2021-08-06 00:00:00,14.450348941346537,14.534854377203631,14.227563881282377,14.350480079650879,517100,0.0,0.0
2021-08-09 00:00:00,14.289023408511266,14.296705854836663,14.150742305207725,14.1968355178833,304400,0.0,0.0
2021-08-10 00:00:00,14.173788805167666,14.273657670932486,14.0431901559203,14.127694129943848,368900,0.0,0.0
2021-08-11 00:00:00,14.143058205008803,14.396573042993944,14.050871790437826,14.3658447265625,376300,0.0,0.0
2021-08-12 00:00:00,14.38120897882477,14.388891424693407,14.12769412626666,14.219882011413574,283900,0.0,0.0
2021-08-13 00:00:00,14.166108501964384,14.30438961799783,14.166108501964384,14.204519271850586,365900,0.0,0.0
2021-08-16 00:00:00,14.16610635929703,14.327433326750215,14.081600919996756,14.127694129943848,299300,0.0,0.0
2021-08-17 00:00:00,14.02014446258545,14.158425573921008,13.912593138336415,14.02014446258545,348500,0.0,0.0
2021-08-18 00:00:00,13.958686353689302,14.120013340062854,13.881863351249892,14.02014446258545,605900,0.0,0.0
2021-08-19 00:00:00,13.904908424878688,14.050871959191866,13.843450326001031,13.981731414794922,672500,0.0,0.0
2021-08-20 00:00:00,13.897226933046003,13.99709580109687,13.651394520665319,13.889544486999512,613500,0.0,0.0
2021-08-23 00:00:00,13.981729194832297,14.112327817370975,13.927952084735786,14.096962928771973,725500,0.0,0.0
2021-08-24 00:00:00,14.10464589363341,14.112328338216448,13.751260769196032,13.843448638916016,1388100,0.0,0.0
2021-08-25 00:00:00,13.812720409637876,14.027824486256778,13.674439322188341,13.83576774597168,526100,0.0,0.0
2021-08-26 00:00:00,13.866861891498582,13.882408056476352,13.664766194479238,13.7424955368042,520700,0.21,0.0
2021-08-27 00:00:00,13.734718569612394,14.068953609280571,13.734718569612394,13.99122428894043,515800,0.0,0.0
2021-08-30 00:00:00,14.045637142627902,14.107820314669404,13.711402036943412,13.851314544677734,465700,0.0,0.0
2021-08-31 00:00:00,13.851314544677734,13.96790780693508,13.758040527897363,13.851314544677734,687900,0.0,0.0
2021-09-01 00:00:00,13.913498017732344,14.123366783874259,13.866861008333185,14.076729774475098,490600,0.0,0.0
2021-09-02 00:00:00,14.092274980437697,14.123367309570312,13.905725453333568,14.123367309570312,522800,0.0,0.0
2021-09-03 00:00:00,14.061180728922448,14.061180728922448,13.6569894434574,13.882404327392578,587100,0.0,0.0
2021-09-07 00:00:00,13.859088809009696,13.952364316312428,13.703630124359773,13.7424955368042,483100,0.0,0.0
2021-09-08 00:00:00,13.680310354774058,13.905723783664572,13.649218029374719,13.773584365844727,509800,0.0,0.0
2021-09-09 00:00:00,13.734717547877821,13.827993021859863,13.579258918762205,13.579258918762207,679000,0.0,0.0
2021-09-10 00:00:00,13.618127519048429,13.688083770341366,13.050705909729004,13.050705909729004,474800,0.0,0.0
2021-09-13 00:00:00,13.136204961880466,13.501532329149791,13.112887203161828,13.39271068572998,771400,0.0,0.0
2021-09-14 00:00:00,13.454893501517184,13.47043966197324,13.120658464529269,13.213933944702148,423300,0.0,0.0
2021-09-15 00:00:00,13.190615353727372,13.454894164243655,13.151751433236432,13.377164840698242,1131300,0.0,0.0
2021-09-16 00:00:00,13.384938561295932,13.594807300134141,13.291664554632465,13.439350128173828,1251700,0.0,0.0
2021-09-17 00:00:00,13.485988299829396,13.50153446314131,13.330529631837717,13.454895973205566,1948700,0.0,0.0
2021-09-20 00:00:00,13.252799565126463,13.392712062070803,13.128433230634528,13.322755813598633,950600,0.0,0.0
2021-09-21 00:00:00,13.400484188820498,13.52485051445419,13.361620268021298,13.369393348693848,477900,0.0,0.0
2021-09-22 00:00:00,13.47043949805681,13.711399051939704,13.45489333778993,13.540395736694336,536300,0.0,0.0
2021-09-23 00:00:00,13.579261044565262,13.812449024743742,13.579261044565262,13.688082695007324,360000,0.0,0.0
2021-09-24 00:00:00,13.60258070510291,13.7658109619336,13.548170619492682,13.571488380432129,365900,0.0,0.0
2021-09-27 00:00:00,13.587034861469874,13.88240602251608,13.540397855933406,13.602581024169922,483400,0.0,0.0
2021-09-28 00:00:00,13.59480625282454,13.742491814988579,13.540396172701865,13.641443252563477,547200,0.0,0.0
2021-09-29 00:00:00,13.688080368434829,13.812446677032618,13.664761129611488,13.711398124694824,565300,0.0,0.0
2021-09-30 00:00:00,13.796901775924294,13.796901775924294,13.50930373446442,13.548169136047363,977100,0.0,0.0
2021-10-01 00:00:00,13.594809068804459,14.138912947861911,13.532625895417647,14.076729774475098,688300,0.0,0.0
2021-10-04 00:00:00,14.115589963945572,14.20109236067206,13.921267413249666,13.975677490234375,533700,0.0,0.0
2021-10-05 00:00:00,13.998997568278863,14.092271567962493,13.78135576474457,13.882404327392578,372700,0.0,0.0
2021-10-06 00:00:00,13.773587067729556,14.045639038085938,13.618129857928741,14.045639038085938,365700,0.0,0.0
2021-10-07 00:00:00,14.162229860009523,14.278824600344787,13.975680351062296,13.99899959564209,707900,0.0,0.0
2021-10-08 00:00:00,13.998997806325436,14.302140534297278,13.983451645259311,14.115591049194336,692600,0.0,0.0
2021-10-11 00:00:00,14.154454772589983,14.333232657238884,14.09227161175317,14.247730255126953,558700,0.0,0.0
2021-10-12 00:00:00,14.216639222050985,14.527555021993631,14.216639222050985,14.37986946105957,597900,0.0,0.0
2021-10-13 00:00:00,14.317688094916248,14.434281349182129,14.146684754163868,14.434281349182129,766300,0.0,0.0
2021-10-14 00:00:00,14.535329602966582,14.597512769375015,14.348778621177653,14.426507949829102,761600,0.0,0.0
2021-10-15 00:00:00,14.636374852407675,14.690784930854438,14.333232139596591,14.348776817321777,648500,0.0,0.0
2021-10-18 00:00:00,14.286596505969735,14.473147501484993,14.193322490775847,14.395418167114258,422800,0.0,0.0
2021-10-19 00:00:00,14.41096508291692,14.41096508291692,14.239960241860166,14.28659725189209,1074900,0.0,0.0
2021-10-20 00:00:00,14.29437020105504,14.644151479451086,14.263279355510837,14.605287551879883,610700,0.0,0.0
2021-10-21 00:00:00,14.58196510166316,14.675239100364214,14.31768630107104,14.37986946105957,296900,0.0,0.0
2021-10-22 00:00:00,14.40318976029769,14.480917604071832,14.271050350292626,14.325460433959961,292200,0.0,0.0
2021-10-25 00:00:00,14.286594494312212,14.325459897306915,14.185547411653047,14.25550365447998,284000,0.0,0.0
2021-10-26 00:00:00,14.20886887106068,14.37209914142356,14.146685699127618,14.26327896118164,680200,0.0,0.0
2021-10-27 00:00:00,14.239960179142853,14.255506343272964,13.827997207641602,13.827997207641602,861800,0.0,0.0
2021-10-28 00:00:00,13.967908109125329,14.201096121248723,13.796904752952546,14.076729774475098,787500,0.0,0.0
2021-10-29 00:00:00,14.022316907286216,14.06895390745332,13.75026502161168,13.804675102233887,791100,0.0,0.0
2021-11-01 00:00:00,13.804677000874879,14.232186106758855,13.781357756302336,14.19332218170166,594800,0.0,0.0
2021-11-02 00:00:00,14.255506212641707,14.286597058053214,13.991227355106808,14.076729774475098,568600,0.0,0.0
2021-11-03 00:00:00,14.037863919373274,14.589740862924847,14.022319238442334,14.512011528015137,541400,0.0,0.0
2021-11-04 00:00:00,14.550877398657388,14.613060578382097,14.185551403095218,14.341010093688965,651900,0.0,0.0
2021-11-05 00:00:00,14.53533170835501,14.822928338689945,14.512012461612779,14.683015823364258,479700,0.0,0.0
2021-11-08 00:00:00,14.683015936176396,14.706335183097792,14.496466408496804,14.628605842590332,543900,0.0,0.0
2021-11-09 00:00:00,14.620829269374806,14.752968671918374,14.550873027877417,14.65969467163086,504000,0.0,0.0
2021-11-10 00:00:00,14.651925612495708,14.799611216474968,14.543103938875452,14.675243377685547,409800,0.0,0.0
2021-11-11 00:00:00,14.644148742646909,14.877335229622163,14.535328579733594,14.869562149047852,605600,0.0,0.0
2021-11-12 00:00:00,14.90843021137403,14.962840302536684,14.768517701205038,14.830700874328613,540500,0.0,0.0
2021-11-15 00:00:00,14.877337238232478,15.071659831135467,14.877337238232478,15.05611515045166,386000,0.0,0.0
2021-11-16 00:00:00,15.040566939435855,15.040566939435855,14.605284805714524,14.698558807373047,631900,0.0,0.0
2021-11-17 00:00:00,14.644150416060185,14.690787422271825,14.201095150640366,14.613058090209961,673900,0.0,0.0
2021-11-18 00:00:00,14.597514770287848,14.784064295083892,14.558649359352941,14.76074504852295,853100,0.0,0.0
2021-11-19 00:00:00,14.566421826283428,14.659697326023597,14.48091940840192,14.57419490814209,760400,0.0,0.0
2021-11-22 00:00:00,14.613057878989268,14.791835784916564,14.512010786563993,14.597513198852539,573900,0.0,0.0
2021-11-23 00:00:00,14.550874290337582,14.799608438666427,14.51201036727313,14.667469024658203,1454000,0.0,0.0
2021-11-24 00:00:00,14.675328828504307,14.816815901717543,14.565283993448872,14.714630126953125,727600,0.21,0.0
2021-11-26 00:00:00,14.298029396841248,14.470957189984404,13.637757460478985,14.022915840148926,838900,0.0,0.0
2021-11-29 00:00:00,14.109380658898877,14.15654251228774,13.826406540069128,13.999334335327148,781700,0.0,0.0
2021-11-30 00:00:00,13.849989232038528,13.936452386383932,13.567015092457648,13.661338806152344,1415600,0.0,0.0
2021-12-01 00:00:00,13.92859019387859,14.211564300280168,13.441247565351672,13.449108123779297,1095400,0.0,0.0
2021-12-02 00:00:00,13.574875584123593,14.172264598455579,13.574875584123593,13.967894554138184,1351200,0.0,0.0
2021-12-03 00:00:00,14.007194658774797,14.140821157171846,13.755662779262293,13.849987983703613,1132800,0.0,0.0
2021-12-06 00:00:00,14.077941540635319,14.415938146458556,13.999337434752231,14.258729934692383,1387100,0.0,0.0
2021-12-07 00:00:00,14.368776897951482,14.463100629651576,14.29803334955207,14.37663745880127,1038400,0.0,0.0
2021-12-08 00:00:00,14.40021732575473,14.808957485472328,14.353055460940745,14.76965618133545,898400,0.0,0.0
2021-12-09 00:00:00,14.683190292262802,14.683190292262802,14.36877538756469,14.439518928527832,542300,0.0,0.0
2021-12-10 00:00:00,14.48668190340771,14.48668190340771,14.140824732020029,14.243010520935059,888600,0.0,0.0
2021-12-13 00:00:00,14.132960867191663,14.203704397055388,13.763523599540887,14.070077896118164,1106900,0.0,0.0
2021-12-14 00:00:00,14.085801482496693,14.243009687358244,13.94431439797101,14.007197380065918,946500,0.0,0.0
2021-12-15 00:00:00,14.077938455960648,14.109380691123894,13.810685454066224,14.038637161254883,820200,0.0,0.0
2021-12-16 00:00:00,14.101522264755927,14.360914747084697,14.030778724189124,14.15654468536377,675800,0.0,0.0
2021-12-17 00:00:00,14.125103581940193,14.219428810034767,13.960036306835486,14.101523399353027,1250900,0.0,0.0
2021-12-20 00:00:00,13.912871443364589,13.952172738703865,13.441248403051697,13.677059173583984,778900,0.0,0.0
2021-12-21 00:00:00,13.802824925525572,14.219425546861848,13.771384189541712,14.109380722045898,525300,0.0,0.0
2021-12-22 00:00:00,14.125099964827921,14.17226331642208,14.015055142938056,14.148681640625,551600,0.0,0.0
2021-12-23 00:00:00,14.21942823850516,14.305892902512475,14.132963574497843,14.195846557617188,344500,0.0,0.0
2021-12-27 00:00:00,14.187985857708028,14.360915184020996,14.04650027151819,14.360915184020996,429800,0.0,0.0
2021-12-28 00:00:00,14.27445203163685,14.415939132049896,14.235150725632659,14.40021800994873,480900,0.0,0.0
2021-12-29 00:00:00,14.439518928527832,14.46309910934986,14.250868486460439,14.439518928527832,490300,0.0,0.0
2021-12-30 00:00:00,14.50240421295166,14.628170194806899,14.447380284047323,14.50240421295166,617300,0.0,0.0
2021-12-31 00:00:00,14.486681915416105,14.557425461877877,14.415938368954333,14.447379112243652,737600,0.0,0.0
2022-01-03 00:00:00,14.47881972968613,14.848257042549873,14.47881972968613,14.77751350402832,782500,0.0,0.0
2022-01-04 00:00:00,14.863978875580104,15.398484970401892,14.856118315450543,15.280579566955566,717000,0.0,0.0
2022-01-05 00:00:00,15.280577369356346,15.39848275584593,14.989742683383596,15.05262565612793,880400,0.0,0.0
2022-01-06 00:00:00,15.170533405705944,15.343462732126019,15.068349121297452,15.225557327270508,783700,0.0,0.0
2022-01-07 00:00:00,15.186253069011338,15.594993165923265,15.154812330382647,15.461366653442383,1034700,0.0,0.0
2022-01-10 00:00:00,15.46136871470871,15.524251699597896,15.249138078489475,15.264859199523926,700900,0.0,0.0
2022-01-11 00:00:00,15.319881608383941,15.319881608383941,14.966165380958653,15.19411563873291,824700,0.0,0.0
2022-01-12 00:00:00,15.029049673273617,15.272721073265208,15.029049673273617,15.11551284790039,949500,0.0,0.0
2022-01-13 00:00:00,15.194113180134897,15.351321366384736,15.131230205484636,15.256996154785156,404600,0.0,0.0
2022-01-14 00:00:00,15.131232470703763,15.256998438832062,15.052628365811426,15.249137878417969,362500,0.0,0.0
2022-01-18 00:00:00,15.272716810357263,15.335599783101596,15.036904538129765,15.05262565612793,1052600,0.0,0.0
2022-01-19 00:00:00,15.044766705271856,15.209835463400225,14.612446408849662,14.620306968688965,806600,0.0,0.0
2022-01-20 00:00:00,14.581004873148679,14.808956621743565,14.345194063583714,14.360915184020996,1089600,0.0,0.0
2022-01-21 00:00:00,14.345193018145476,14.447377295043768,14.054358308245263,14.077939987182617,873500,0.0,0.0
2022-01-24 00:00:00,13.834268639560953,14.062218872367454,13.425528533340765,14.046499252319336,857400,0.0,0.0
2022-01-25 00:00:00,13.787104507539404,14.1408206378967,13.61417522228862,14.015054702758789,526100,0.0,0.0
2022-01-26 00:00:00,14.148680534230639,14.345189986094953,13.763522188486359,13.865706443786621,539600,0.0,0.0
2022-01-27 00:00:00,13.991474420575168,14.1408220456373,13.504131748212101,13.637758255004883,668200,0.0,0.0
2022-01-28 00:00:00,13.61417535467244,13.920729637145996,13.323342189056048,13.920729637145996,749700,0.0,0.0
2022-01-31 00:00:00,13.771384498862735,13.999334712422698,13.661338172326724,13.960033416748047,759800,0.0,0.0
2022-02-01 00:00:00,13.960035745731789,14.22728879880115,13.857849961132493,14.195846557617188,726000,0.0,0.0
2022-02-02 00:00:00,14.117240212314874,14.392353781996608,14.117240212314874,14.27444839477539,776300,0.0,0.0
2022-02-03 00:00:00,14.148681780479999,14.266587162134345,13.991473605442025,14.022915840148926,503100,0.0,0.0
2022-02-04 00:00:00,13.905011174847884,14.038637680739804,13.708501695550847,13.93645191192627,527800,0.0,0.0
2022-02-07 00:00:00,13.960033589171319,14.015056003494754,13.857847820357787,13.93645191192627,505100,0.0,0.0
2022-02-08 00:00:00,13.598456086252838,13.708502419963345,13.166135808653149,13.268320083618164,1754500,0.0,0.0
2022-02-09 00:00:00,13.346924808389351,13.449110587418874,13.252601088475867,13.38622760772705,1244400,0.0,0.0
2022-02-10 00:00:00,13.25260009174705,13.535572729453612,13.12683414182227,13.244739532470703,1487200,0.0,0.0
2022-02-11 00:00:00,13.26046009973597,13.504131430178846,13.197577127387863,13.339062690734863,1205100,0.0,0.0
2022-02-14 00:00:00,13.378365046238843,13.464828193348497,13.087530371647444,13.173995018005371,1204500,0.0,0.0
2022-02-15 00:00:00,13.307621239540785,13.480549029399453,13.252598829097037,13.394085884094238,1160900,0.0,0.0
2022-02-16 00:00:00,13.449110843386302,13.724222947743728,13.40980804330058,13.645620346069336,794800,0.0,0.0
2022-02-17 00:00:00,13.480548858241571,13.637757028297608,13.386225155606525,13.449108123779297,726300,0.0,0.0
2022-02-18 00:00:00,13.449109048125136,13.56701443414659,13.378365516662598,13.378365516662598,740600,0.0,0.0
2022-02-22 00:00:00,13.370506844589153,13.433389825958091,13.1189749191134,13.307623863220215,795200,0.0,0.0
2022-02-23 00:00:00,13.425528386574362,13.519853602074198,12.946044748009708,12.969626426696777,719900,0.0,0.0
2022-02-24 00:00:00,12.754659745745416,12.913893034116713,12.475999592876068,12.86612319946289,990600,0.21,0.0
2022-02-25 00:00:00,13.025358052073026,13.542868898601396,13.025358052073026,13.526945114135742,1293000,0.0,0.0
2022-02-28 00:00:00,13.311977414034859,13.69414061487156,13.280131366467531,13.566753387451172,1331800,0.0,0.0
2022-03-01 00:00:00,13.574715045985434,13.654332450307113,13.176629542952714,13.319940567016602,939100,0.0,0.0
2022-03-02 00:00:00,13.495099109803778,13.67025618379631,13.327902409495552,13.582676887512207,802500,0.0,0.0
2022-03-03 00:00:00,13.678218222400929,13.718026165551063,13.367712013817954,13.686180114746094,679200,0.0,0.0
2022-03-04 00:00:00,13.511021143355137,13.654332164418438,13.455289417069553,13.622486114501953,458400,0.0,0.0
2022-03-07 00:00:00,13.582676845123101,13.821529056450055,13.47121339098259,13.495099067687988,611400,0.0,0.0
2022-03-08 00:00:00,13.558792683067049,13.725987864229399,13.41548166002751,13.526945114135742,640600,0.0,0.0
2022-03-09 00:00:00,13.765797665736875,13.821529394168893,13.518983556144068,13.534907341003418,1085000,0.0,0.0
2022-03-10 00:00:00,13.375672480418919,13.582677127102812,13.319940752191659,13.511021614074707,904000,0.0,0.0
2022-03-11 00:00:00,13.518984625254767,13.614525823390766,13.26421012165987,13.327903747558594,729400,0.0,0.0
2022-03-14 00:00:00,13.455290191485,13.455290191485,13.041280888712972,13.144783973693848,763200,0.0,0.0
2022-03-15 00:00:00,13.21644006305338,13.335865419814168,12.92981799196685,13.112936973571777,608900,0.0,0.0
2022-03-16 00:00:00,13.280133105080832,13.399558456600476,12.858161909897307,13.176630020141602,705300,0.0,0.0
2022-03-17 00:00:00,13.065167350904378,13.37567358733868,13.041281671726422,13.327903747558594,479300,0.0,0.0
2022-03-18 00:00:00,13.359751400389698,13.447329187418873,13.192554682287028,13.439367294311523,1168500,0.0,0.0
2022-03-21 00:00:00,13.463252687310584,13.582678044229338,13.367713009205902,13.455290794372559,738000,0.0,0.0
2022-03-22 00:00:00,13.550832279238582,13.694143318019204,13.39955934735061,13.439367294311523,749100,0.0,0.0
2022-03-23 00:00:00,13.41548229175223,13.41548229175223,13.18459196185482,13.200515747070312,455900,0.0,0.0
2022-03-24 00:00:00,13.23236279309903,13.327902463454237,13.097013661282755,13.288094520568848,623300,0.0,0.0
2022-03-25 00:00:00,13.272169752122368,13.574714043920572,13.272169752122368,13.550829887390137,438200,0.0,0.0
2022-03-28 00:00:00,13.550831830434394,13.654333400250291,13.415482689243891,13.638409614562988,645700,0.0,0.0
2022-03-29 00:00:00,13.829492725552049,14.060381555733693,13.718027738514415,14.052419662475586,1097900,0.0,0.0
2022-03-30 00:00:00,14.04445625152547,14.04445625152547,13.749873825688418,13.797643661499023,605600,0.0,0.0
2022-03-31 00:00:00,13.853373992202402,13.980761220563874,13.686178824443797,13.710062980651855,827900,0.0,0.0
2022-04-01 00:00:00,13.81356778095731,13.829491566138532,13.566755184951308,13.8056058883667,487300,0.0,0.0
2022-04-04 00:00:00,13.797645273382628,13.797645273382628,13.40752161177321,13.503061294555664,646500,0.0,0.0
2022-04-05 00:00:00,13.463251787704348,13.646370757315594,13.128859899530216,13.192553520202637,612400,0.0,0.0
2022-04-06 00:00:00,13.160708331136734,13.240324223260057,13.05720524165513,13.112936973571777,625100,0.0,0.0
2022-04-07 00:00:00,13.08905289351762,13.08905289351762,12.730775302465496,12.818354606628418,833900,0.0,0.0
2022-04-08 00:00:00,12.826316492736026,12.921856171248223,12.714852268991956,12.850200653076172,680800,0.0,0.0
2022-04-11 00:00:00,12.850199080597527,13.00943388340004,12.778543571193957,12.858160972595215,800700,0.0,0.0
2022-04-12 00:00:00,12.897970384257407,12.977586266784735,12.659118180948571,12.80242919921875,790500,0.0,0.0
2022-04-13 00:00:00,12.794469462419164,13.097015333857664,12.762623407759039,13.073129653930664,792000,0.0,0.0
2022-04-14 00:00:00,13.144783924419434,13.343826682478038,13.08905219513514,13.120898246765137,589900,0.0,0.0
2022-04-18 00:00:00,13.160706080316094,13.280131416652065,13.00943317771691,13.104972839355469,706800,0.0,0.0
2022-04-19 00:00:00,13.208476783452195,13.343825911858525,13.20051489136057,13.280132293701172,571000,0.0,0.0
2022-04-20 00:00:00,13.38363470393798,13.590639355743285,13.38363470393798,13.518983840942383,903700,0.0,0.0
2022-04-21 00:00:00,13.638409198178287,13.733950390809417,13.42344417226579,13.487137794494629,746300,0.0,0.0
2022-04-22 00:00:00,13.455289895298334,13.471213680110363,13.176629735390605,13.192553520202637,630000,0.0,0.0
2022-04-25 00:00:00,13.16070895507992,13.47917709439905,13.073129647301208,13.4473295211792,1278300,0.0,0.0
2022-04-26 00:00:00,13.304017066955566,13.566754962408702,13.296056693071272,13.304017066955566,926900,0.0,0.0
2022-04-27 00:00:00,13.359749000155032,13.375671264933274,12.977585792541504,12.977585792541504,891300,0.0,0.0
2022-04-28 00:00:00,12.937778150243142,13.367711199229047,12.897970209518785,13.248284339904785,524600,0.0,0.0
2022-04-29 00:00:00,13.168670304704293,13.327903608501828,12.794468927699674,12.818354606628418,1384500,0.0,0.0
2022-05-02 00:00:00,12.858163009848724,12.945742317123775,12.388422696876425,12.619312286376953,1202500,0.0,0.0
2022-05-03 00:00:00,12.60338650588749,12.913892700991042,12.555616672465936,12.826314926147461,809200,0.0,0.0
2022-05-04 00:00:00,12.937779884894342,13.15274643820924,12.778545063496091,13.112936973571777,1399300,0.0,0.0
2022-05-05 00:00:00,13.017396262818135,13.128859717808131,12.515808437499626,12.683004379272461,970000,0.0,0.0
2022-05-06 00:00:00,12.579503513850826,12.635235247798912,12.213264778003555,12.380460739135742,1120700,0.0,0.0
2022-05-09 00:00:00,12.221225845350334,12.308804386963041,11.950527568544667,12.01422119140625,975300,0.0,0.0
2022-05-10 00:00:00,12.181416761927327,12.380459516993827,11.624097199598701,11.791293144226074,1070500,0.0,0.0
2022-05-11 00:00:00,11.878871831402488,12.069952696422616,11.5922505338723,11.640020370483398,997700,0.0,0.0
2022-05-12 00:00:00,11.640018724898512,11.950525656124807,11.592248895040779,11.854985237121582,1171600,0.0,0.0
