Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-28 00:00:00,8.372187433015373,8.43389899272968,8.372187433015373,8.427042007446289,327700,0.0,0.0
2018-12-31 00:00:00,8.427041441737556,8.488752997309158,8.427041441737556,8.454468727111816,403200,0.0,0.0
2019-01-02 00:00:00,8.4613277963461,8.639605522155762,8.4613277963461,8.639605522155762,86000,0.0,0.0
2019-01-03 00:00:00,8.632747082298613,8.69445864268329,8.632747082298613,8.660174369812012,116300,0.0,0.0
2019-01-04 00:00:00,8.632743675078098,8.701311539839784,8.619029709775047,8.68759822845459,57800,0.0,0.0
2019-01-07 00:00:00,8.71503200005164,8.749316284941896,8.701318024528199,8.742459297180176,90900,0.0,0.0
2019-01-08 00:00:00,8.749316794575742,8.776744093301877,8.72188949584961,8.72188949584961,126000,0.0,0.0
2019-01-09 00:00:00,8.72188658376821,8.77674116290552,8.72188658376821,8.76302719116211,58100,0.0,0.0
2019-01-10 00:00:00,8.763026805737386,8.838452339172363,8.763026805737386,8.838452339172363,118300,0.0,0.0
2019-01-11 00:00:00,8.845310074534991,8.893308327224755,8.817882781820085,8.859024047851562,129500,0.0,0.0
2019-01-14 00:00:00,8.864530707873412,8.905824737654198,8.843883692983017,8.892060279846191,78300,0.048,0.0
2019-01-15 00:00:00,8.892054395062246,8.892054395062246,8.843877840082438,8.864524841308594,72200,0.0,0.0
2019-01-16 00:00:00,8.843877840082438,8.864524841308594,8.830112735027445,8.864524841308594,106700,0.0,0.0
2019-01-17 00:00:00,8.864528279255191,8.885175288488915,8.8094691503942,8.823233604431152,77500,0.0,0.0
2019-01-18 00:00:00,8.816353687114757,8.8507651581196,8.809471130371094,8.809471130371094,195200,0.0,0.0
2019-01-22 00:00:00,8.816355626511465,8.850767105086048,8.816355626511465,8.830120086669922,69200,0.0,0.0
2019-01-23 00:00:00,8.823233604431152,8.830116159627924,8.781939585963704,8.823233604431152,108300,0.0,0.0
2019-01-24 00:00:00,8.823234780959435,8.843882449302997,8.81635288120159,8.836999893188477,199300,0.0,0.0
2019-01-25 00:00:00,8.843882449302997,8.843882449302997,8.81635288120159,8.836999893188477,126500,0.0,0.0
2019-01-28 00:00:00,8.83700070098901,8.8507651581196,8.795706016883766,8.809471130371094,106600,0.0,0.0
2019-01-29 00:00:00,8.816350907094503,8.960881271353642,8.809468352521083,8.850762367248535,263300,0.0,0.0
2019-01-30 00:00:00,8.843881270021466,8.885175288488915,8.816351705590971,8.823233604431152,203400,0.0,0.0
2019-01-31 00:00:00,8.823235587501683,8.843883257732674,8.80258857362743,8.809471130371094,328700,0.0,0.0
2019-02-01 00:00:00,8.816351738605851,8.836998747916894,8.788822174072266,8.788822174072266,243000,0.0,0.0
2019-02-04 00:00:00,8.788824116496839,8.83700070098901,8.788824116496839,8.809471130371094,160800,0.0,0.0
2019-02-05 00:00:00,8.816350710646761,8.836997717550425,8.788821149323036,8.80258560180664,130700,0.0,0.0
2019-02-06 00:00:00,8.816352844238281,8.843882412224268,8.809470288152616,8.816352844238281,78500,0.0,0.0
2019-02-07 00:00:00,8.83700070098901,8.83700070098901,8.809471130371094,8.809471130371094,86700,0.0,0.0
2019-02-08 00:00:00,8.823235912046787,8.892060169301512,8.823235912046787,8.885177612304688,48100,0.0,0.0
2019-02-11 00:00:00,8.898941659604356,8.898941659604356,8.843882522943083,8.878293991088867,77600,0.0,0.0
2019-02-12 00:00:00,8.86452953510189,8.919588671763163,8.843882522943083,8.878293991088867,74300,0.0,0.0
2019-02-13 00:00:00,8.87141209127372,8.892059103432526,8.85764697893006,8.878293991088867,75100,0.0,0.0
2019-02-14 00:00:00,8.863096718063813,8.911453231637571,8.863096718063813,8.897637367248535,42500,0.048,0.0
2019-02-15 00:00:00,8.87691341105038,8.91836166381836,8.87691341105038,8.91836166381836,44600,0.0,0.0
2019-02-19 00:00:00,8.918359599853606,8.93217612011746,8.88381895800192,8.91145133972168,63100,0.0,0.0
2019-02-20 00:00:00,8.932176919092242,8.959809303283691,8.918360397592513,8.959809303283691,93800,0.0,0.0
2019-02-21 00:00:00,8.939083237241322,8.945991496999051,8.904543256068498,8.932175636291504,72700,0.0,0.0
2019-02-22 00:00:00,8.94599325142163,8.959809773646684,8.897636741250023,8.92526912689209,134400,0.0,0.0
2019-02-25 00:00:00,8.911454201315792,8.980535507202148,8.904546597773683,8.980535507202148,129000,0.0,0.0
2019-02-26 00:00:00,8.973621983155276,8.980530241454876,8.945989608764648,8.945989608764648,58000,0.0,0.0
2019-02-27 00:00:00,8.945996906496879,9.008169964295648,8.945996906496879,8.987445831298828,60800,0.0,0.0
2019-02-28 00:00:00,9.015072998166833,9.035797119140625,8.9874406172658,9.035797119140625,123800,0.0,0.0
2019-03-01 00:00:00,9.042706645416356,9.056522508397693,9.01507426064566,9.049614906311035,101000,0.0,0.0
2019-03-04 00:00:00,9.063430769292372,9.070339030187052,9.035798384521676,9.049614906311035,169500,0.0,0.0
2019-03-05 00:00:00,9.049613795935716,9.049613795935716,9.021981414555476,9.042705535888672,86100,0.0,0.0
2019-03-06 00:00:00,9.028889656066895,9.07033856048052,9.01507379380101,9.028889656066895,83900,0.0,0.0
2019-03-07 00:00:00,9.028887290283642,9.070336183836671,9.028887290283642,9.063427925109863,81800,0.0,0.0
2019-03-08 00:00:00,9.091064607873623,9.097972869873047,9.070340480683479,9.097972869873047,89100,0.0,0.0
2019-03-11 00:00:00,9.11178318660421,9.118691444396973,9.09796732982641,9.118691444396973,41900,0.0,0.0
2019-03-12 00:00:00,9.11178352627116,9.146324157714844,9.084151152877764,9.146324157714844,143000,0.0,0.0
2019-03-13 00:00:00,9.125603052976315,9.167051956144586,9.125603052976315,9.15323543548584,93200,0.0,0.0
2019-03-14 00:00:00,9.137982864720133,9.172648430799743,9.103316637437231,9.117182731628418,109400,0.048,0.0
2019-03-15 00:00:00,9.110250638914154,9.14491620736732,9.103317260742188,9.103317260742188,36700,0.0,0.0
2019-03-18 00:00:00,9.131052017211914,9.144918115245357,9.096385780323095,9.131052017211914,109600,0.0,0.0
2019-03-19 00:00:00,9.137986183166504,9.15878566260823,9.117186042521249,9.137986183166504,61600,0.0,0.0
2019-03-20 00:00:00,9.1587783530141,9.1587783530141,9.124112140809206,9.15184497833252,107200,0.0,0.0
2019-03-21 00:00:00,9.158782005847037,9.186514854431152,9.151848628400193,9.186514854431152,116700,0.0,0.0
2019-03-22 00:00:00,9.221182989783337,9.248915844109765,9.193450135456908,9.214249610900879,114100,0.0,0.0
2019-03-25 00:00:00,9.214247703015266,9.214247703015266,9.179581476984307,9.186514854431152,138800,0.0,0.0
2019-03-26 00:00:00,9.200381609324843,9.207314325568422,9.172648099537462,9.186514854431152,63600,0.0,0.0
2019-03-27 00:00:00,9.193450135456908,9.228116368665795,9.186516756574452,9.214249610900879,94100,0.0,0.0
2019-03-28 00:00:00,9.228112712329345,9.228112712329345,9.186513116720475,9.20731258392334,65400,0.0,0.0
2019-03-29 00:00:00,9.200381609324843,9.200381609324843,9.144915250953348,9.186514854431152,182300,0.0,0.0
2019-04-01 00:00:00,9.20037890735989,9.20037890735989,9.15184594068839,9.17957878112793,65100,0.0,0.0
2019-04-02 00:00:00,9.207315111598758,9.24891471862793,9.179582260647084,9.24891471862793,109100,0.0,0.0
2019-04-03 00:00:00,9.241983079570154,9.255849838256836,9.235049700226813,9.255849838256836,47800,0.0,0.0
2019-04-04 00:00:00,9.255843649818903,9.255843649818903,9.228110812191105,9.2350435256958,40500,0.0,0.0
2019-04-05 00:00:00,9.228117942810059,9.255850801867194,9.19345170368776,9.228117942810059,77800,0.0,0.0
2019-04-08 00:00:00,9.2419769004035,9.248910275111202,9.186511225147905,9.2350435256958,125600,0.0,0.0
2019-04-09 00:00:00,9.248914095574076,9.269713567085843,9.207314491347265,9.26278018951416,54400,0.0,0.0
2019-04-10 00:00:00,9.262781930268396,9.269715309143066,9.255849212597127,9.269715309143066,58300,0.0,0.0
2019-04-11 00:00:00,9.269711664044916,9.290511131286621,9.24891219680321,9.290511131286621,140700,0.0,0.0
2019-04-12 00:00:00,9.275203044465025,9.275203044465025,9.254328804691573,9.268244743347168,106500,0.048,0.0
2019-04-15 00:00:00,9.275205022603886,9.289121627807617,9.261289080980415,9.289121627807617,47900,0.0,0.0
2019-04-16 00:00:00,9.26128842633453,9.268246064864327,9.122125038455195,9.205622673034668,112600,0.0,0.0
2019-04-17 00:00:00,9.198664230247688,9.240412712097168,9.170831687821318,9.240412712097168,40100,0.0,0.0
2019-04-18 00:00:00,9.240414841743947,9.240414841743947,9.2195405960083,9.2195405960083,42800,0.0,0.0
2019-04-22 00:00:00,9.219539277254688,9.226497579364697,9.184748430284854,9.205622673034668,75800,0.0,0.0
2019-04-23 00:00:00,9.212582292902983,9.247373144849265,9.205623989797665,9.2195405960083,92300,0.0,0.0
2019-04-24 00:00:00,9.240412712097168,9.268245254523539,9.23345507417569,9.240412712097168,47700,0.0,0.0
2019-04-25 00:00:00,9.275203044465025,9.275203044465025,9.240412202455861,9.268244743347168,47600,0.0,0.0
2019-04-26 00:00:00,9.26129295222821,9.309999763640342,9.26129295222821,9.303041458129883,60500,0.0,0.0
2019-04-29 00:00:00,9.316954470529097,9.330870412594523,9.282163619995117,9.282163619995117,48900,0.0,0.0
2019-04-30 00:00:00,9.309992868712854,9.33086710620435,9.309992868712854,9.323908805847168,37100,0.0,0.0
2019-05-01 00:00:00,9.351743917920098,9.351743917920098,9.309995431445136,9.330869674682617,127700,0.0,0.0
2019-05-02 00:00:00,9.33086710620435,9.358699644053026,9.303034568355672,9.323908805847168,101300,0.0,0.0
2019-05-03 00:00:00,9.36565949623241,9.386533737182617,9.344785255282204,9.386533737182617,64400,0.0,0.0
2019-05-06 00:00:00,9.379576903824512,9.40741011422163,9.351744357007655,9.358702659606934,75700,0.0,0.0
2019-05-07 00:00:00,9.379581025539153,9.379581025539153,9.337832518758248,9.3517484664917,99700,0.0,0.0
2019-05-08 00:00:00,9.344786423858878,9.38653491097999,9.337828121478614,9.365660667419434,57000,0.0,0.0
2019-05-09 00:00:00,9.39349482973303,9.400453133310634,9.358703975425355,9.372620582580566,103100,0.0,0.0
2019-05-10 00:00:00,9.35174567184775,9.39349482973303,9.35174567184775,9.372620582580566,116100,0.0,0.0
2019-05-13 00:00:00,9.372620582580566,9.414369076885492,9.35174567184775,9.372620582580566,71800,0.0,0.0
2019-05-14 00:00:00,9.371220114651855,9.399152189537947,9.343288039765765,9.350271224975586,68400,0.048,0.0
2019-05-15 00:00:00,9.392175674438477,9.413124578992184,9.378209960053894,9.392175674438477,92100,0.0,0.0
2019-05-16 00:00:00,9.406138502982634,9.434070587158203,9.378206418807062,9.434070587158203,58000,0.0,0.0
2019-05-17 00:00:00,9.42010498046875,9.45502025502452,9.42010498046875,9.42010498046875,62900,0.0,0.0
2019-05-20 00:00:00,9.420103174002726,9.42708636076543,9.39217109290526,9.406137466430664,25400,0.0,0.0
2019-05-21 00:00:00,9.434074149499558,9.434074149499558,9.385192484269352,9.392175674438477,47200,0.0,0.0
2019-05-22 00:00:00,9.392175674438477,9.420107769161309,9.364243579715644,9.392175674438477,101900,0.0,0.0
2019-05-23 00:00:00,9.385187906142557,9.42708636076543,9.385187906142557,9.406137466430664,61400,0.0,0.0
2019-05-24 00:00:00,9.448035255100194,9.448035255100194,9.378205385333198,9.406137466430664,59000,0.0,0.0
2019-05-28 00:00:00,9.427090959330434,9.427090959330434,9.378209960053894,9.392175674438477,87600,0.0,0.0
2019-05-29 00:00:00,9.40613594136779,9.427084832306008,9.399152755737305,9.399152755737305,65000,0.0,0.0
2019-05-30 00:00:00,9.413124084472656,9.420107274274919,9.392175181019502,9.413124084472656,41200,0.0,0.0
2019-05-31 00:00:00,9.413118461045038,9.420101646675523,9.378203864799087,9.399152755737305,86200,0.0,0.0
2019-06-03 00:00:00,9.39915447654011,9.441052932040577,9.385188102722168,9.385188102722168,108400,0.0,0.0
2019-06-04 00:00:00,9.378205581766556,9.406137663449082,9.357256021039642,9.385188102722168,121400,0.0,0.0
2019-06-05 00:00:00,9.371222198570495,9.413119987240023,9.371222198570495,9.406137466430664,95800,0.0,0.0
2019-06-06 00:00:00,9.39217364319299,9.46200419787465,9.39217364319299,9.441055297851562,113500,0.0,0.0
2019-06-07 00:00:00,9.441053288800061,9.496917454276113,9.441053288800061,9.455018997192383,91200,0.0,0.0
2019-06-10 00:00:00,9.448037027727011,9.51088438847598,9.448037027727011,9.496918678283691,83000,0.0,0.0
2019-06-11 00:00:00,9.517867657204858,9.531833367515494,9.496918758762169,9.524850845336914,115800,0.0,0.0
2019-06-12 00:00:00,9.552781302155063,9.552781302155063,9.503899659523627,9.531831741333008,82800,0.0,0.0
2019-06-13 00:00:00,9.54444360930467,9.54444360930467,9.495390147811865,9.509405136108398,113700,0.048,0.0
2019-06-14 00:00:00,9.51641296440831,9.551451437604582,9.502397976111777,9.509405136108398,81200,0.0,0.0
2019-06-17 00:00:00,9.516417503356934,9.551455993265156,9.502402508375809,9.516417503356934,146000,0.0,0.0
2019-06-18 00:00:00,9.551451437604582,9.551451437604582,9.509405136108398,9.509405136108398,60800,0.0,0.0
2019-06-19 00:00:00,9.50240011784417,9.551453590393066,9.495392287964773,9.551453590393066,65700,0.0,0.0
2019-06-20 00:00:00,9.565468581848421,9.579484241607215,9.54444576051367,9.551453590393066,72400,0.0,0.0
2019-06-21 00:00:00,9.586496135008911,9.586496135008911,9.537441973363503,9.544449806213379,154200,0.0,0.0
2019-06-24 00:00:00,9.565470463114913,9.572478294372559,9.537439806387901,9.572478294372559,102700,0.0,0.0
2019-06-25 00:00:00,9.551454053076888,9.579484705648875,9.53743839263916,9.53743839263916,64000,0.0,0.0
2019-06-26 00:00:00,9.544449806213379,9.565472636459283,9.537441973363503,9.544449806213379,149800,0.0,0.0
2019-06-27 00:00:00,9.565472135632222,9.586495633081107,9.55846497145295,9.579487800598145,128700,0.0,0.0
2019-06-28 00:00:00,9.572476618177507,9.579484448208042,9.551453796389358,9.565468788146973,62700,0.0,0.0
2019-07-01 00:00:00,9.60050895109957,9.60050895109957,9.551455468903194,9.572478294372559,63900,0.0,0.0
2019-07-02 00:00:00,9.55846330016084,9.572478294372559,9.530432643433828,9.572478294372559,116600,0.0,0.0
2019-07-03 00:00:00,9.579484448208042,9.579484448208042,9.551453796389358,9.565468788146973,29600,0.0,0.0
2019-07-05 00:00:00,9.544448386677752,9.565471213796952,9.53043339136616,9.558464050292969,106700,0.0,0.0
2019-07-08 00:00:00,9.565470463114913,9.579486125630204,9.544447637645547,9.572478294372559,63300,0.0,0.0
2019-07-09 00:00:00,9.586491584777832,9.60050657552164,9.56546809620701,9.586491584777832,119100,0.0,0.0
2019-07-10 00:00:00,9.586494415955558,9.61452507402487,9.586494415955558,9.60751724243164,97300,0.0,0.0
2019-07-11 00:00:00,9.642554514973812,9.656569508087639,9.600508199025288,9.635546684265137,120400,0.0,0.0
2019-07-12 00:00:00,9.652415598788965,9.673506575147753,9.631325292878913,9.666476249694824,151000,0.044,0.0
2019-07-15 00:00:00,9.652415598788965,9.687566555604874,9.652415598788965,9.666476249694824,94000,0.0,0.0
2019-07-16 00:00:00,9.666476249694824,9.673506575147753,9.659445924241894,9.666476249694824,120700,0.0,0.0
2019-07-17 00:00:00,9.68053753289654,9.70162784018413,9.631325921960457,9.652416229248047,52900,0.0,0.0
2019-07-18 00:00:00,9.659448267273383,9.659448267273383,9.610237318063561,9.631327629089355,82700,0.0,0.0
2019-07-19 00:00:00,9.631325292878913,9.680536900600682,9.631325292878913,9.666476249694824,65400,0.0,0.0
2019-07-22 00:00:00,9.659445924241894,9.680536900600682,9.645385943784772,9.666476249694824,49300,0.0,0.0
2019-07-23 00:00:00,9.680537223815918,9.694597204742477,9.666476572440601,9.680537223815918,84300,0.0,0.0
2019-07-24 00:00:00,9.701630944715715,9.729751586914062,9.687570288392045,9.729751586914062,105500,0.0,0.0
2019-07-25 00:00:00,9.729747933755135,9.764898890917438,9.729747933755135,9.736778259277344,134800,0.0,0.0
2019-07-26 00:00:00,9.736780363457665,9.77193065776743,9.736780363457665,9.7578706741333,69800,0.0,0.0
2019-07-29 00:00:00,9.771931014105427,9.793021995999043,9.764901357256468,9.785991668701172,97300,0.0,0.0
2019-07-30 00:00:00,9.80005121570245,9.821142196655273,9.80005121570245,9.821142196655273,93500,0.0,0.0
2019-07-31 00:00:00,9.814114918960124,9.849265894354176,9.814114918960124,9.842235565185547,127300,0.0,0.0
2019-08-01 00:00:00,9.877382675847489,9.919563293457031,9.842231714206983,9.919563293457031,92000,0.0,0.0
2019-08-02 00:00:00,9.912535861390321,9.954716488463195,9.905505533395184,9.933626174926758,85200,0.0,0.0
2019-08-05 00:00:00,9.947684288024902,9.968775268040382,9.940654631801928,9.947684288024902,69400,0.0,0.0
2019-08-06 00:00:00,9.954717984917426,10.003928947383132,9.954717984917426,9.98283863067627,88600,0.0,0.0
2019-08-07 00:00:00,10.010957876886925,10.053139174852715,10.003927548817796,10.017988204956055,392600,0.0,0.0
2019-08-08 00:00:00,10.046108846783586,10.046108846783586,9.968777249370122,10.017988204956055,66700,0.0,0.0
2019-08-09 00:00:00,10.025015078336123,10.053135710473091,10.025015078336123,10.04610538482666,42600,0.0,0.0
2019-08-12 00:00:00,10.067199354833624,10.102350325408679,10.039078712463379,10.039078712463379,94500,0.0,0.0
2019-08-13 00:00:00,10.095314364223672,10.095314364223672,10.025013132749217,10.03204345703125,90600,0.0,0.0
2019-08-14 00:00:00,10.05602385110443,10.084231464286834,10.027816237922023,10.041919708251953,67000,0.044,0.0
2019-08-15 00:00:00,10.05602151089658,10.091281187299694,10.041917371326377,10.077177047729492,67400,0.0,0.0
2019-08-16 00:00:00,10.098334846855309,10.098334846855309,10.048971692345736,10.08423137664795,63000,0.0,0.0
2019-08-19 00:00:00,10.07012897771551,10.091285195473887,10.048973432479793,10.056025505065918,91300,0.0,0.0
2019-08-20 00:00:00,10.041921867490952,10.098337105986309,10.041921867490952,10.091285705566406,66100,0.0,0.0
2019-08-21 00:00:00,10.0701236008883,10.0701236008883,10.027812533008372,10.063072204589844,77900,0.0,0.0
2019-08-22 00:00:00,10.048969441111478,10.091281187299694,10.034865301541275,10.077177047729492,49100,0.0,0.0
2019-08-23 00:00:00,10.070127233918047,10.112438989585211,10.020764079408474,10.08423137664795,131500,0.0,0.0
2019-08-26 00:00:00,10.070128627997116,10.112440389521796,10.020765466653852,10.048973083496094,119800,0.0,0.0
2019-08-27 00:00:00,10.063077994175917,10.07718146740927,10.048973848419877,10.07012939453125,58100,0.0,0.0
2019-08-28 00:00:00,10.084227738529806,10.091279807350562,10.05602013576909,10.063072204589844,74200,0.0,0.0
2019-08-29 00:00:00,10.048970403972275,10.06307454489389,10.020762794651496,10.027814865112305,78200,0.0,0.0
2019-08-30 00:00:00,10.027817538995071,10.070128627997116,10.013713394312633,10.048973083496094,63700,0.0,0.0
2019-09-03 00:00:00,10.063079103903238,10.09833812713623,10.056027030247536,10.09833812713623,98700,0.0,0.0
2019-09-04 00:00:00,10.084227913312771,10.140643119812012,10.070123775426806,10.140643119812012,74000,0.0,0.0
2019-09-05 00:00:00,10.133596705388058,10.140648778266078,10.07012939453125,10.07012939453125,76700,0.0,0.0
2019-09-06 00:00:00,10.06307358068168,10.112436724132607,10.048969441111478,10.077177047729492,50900,0.0,0.0
2019-09-09 00:00:00,10.06307454489389,10.077178013293052,9.964347576009938,10.027814865112305,104000,0.0,0.0
2019-09-10 00:00:00,10.020767818014535,10.04897544147566,10.006663670022576,10.013715744018555,106600,0.0,0.0
2019-09-11 00:00:00,10.01371142642601,10.034866966769561,9.900880981230392,9.929088592529297,135500,0.0,0.0
2019-09-12 00:00:00,9.922040627412724,9.950248250384222,9.851521906245368,9.865625381469727,121600,0.0,0.0
2019-09-13 00:00:00,9.833083923306912,9.84723256971641,9.627933272881345,9.698675155639648,228700,0.044,0.0
2019-09-16 00:00:00,9.72696773996822,9.769412986949762,9.677448847360017,9.71281909942627,50400,0.0,0.0
2019-09-17 00:00:00,9.71281934282541,9.75526459087061,9.698671376573229,9.705745697021484,87900,0.0,0.0
2019-09-18 00:00:00,9.734040167204354,9.776484731287143,9.734040167204354,9.769411087036133,53800,0.0,0.0
2019-09-19 00:00:00,9.8543085535774,9.8543085535774,9.63500921978583,9.762344360351562,181400,0.0,0.0
2019-09-20 00:00:00,9.783564388507733,9.811861004884147,9.762342094886561,9.804786682128906,79800,0.0,0.0
2019-09-23 00:00:00,9.811859800014537,9.875527347704406,9.804785478128004,9.868453025817871,122800,0.0,0.0
2019-09-24 00:00:00,9.882600784301758,9.889674430910164,9.840155531429295,9.882600784301758,55900,0.0,0.0
2019-09-25 00:00:00,9.896750808053538,9.896750808053538,9.847231898285912,9.8543062210083,75300,0.0,0.0
2019-09-26 00:00:00,9.889679970479847,9.903828620910645,9.875531994693834,9.903828620910645,48200,0.0,0.0
2019-09-27 00:00:00,9.910895993992094,9.97456352698065,9.910895993992094,9.96041488647461,68900,0.0,0.0
2019-09-30 00:00:00,9.988715171813965,10.00286381753113,9.946270583951584,9.988715171813965,56700,0.0,0.0
2019-10-01 00:00:00,9.974563427293152,10.024082319280767,9.946266821208186,9.9957857131958,59800,0.0,0.0
2019-10-02 00:00:00,10.024081266803126,10.045303550477543,10.002858983128709,10.031155586242676,25300,0.0,0.0
2019-10-03 00:00:00,10.017011609108772,10.052382548123317,9.988714992826045,10.009937286376953,170600,0.0,0.0
2019-10-04 00:00:00,9.995789561066596,10.024086178044321,9.988715238161022,10.002863883972168,53400,0.0,0.0
2019-10-07 00:00:00,10.00286381753113,10.038234082534927,9.981640848955381,9.988715171813965,45100,0.0,0.0
2019-10-08 00:00:00,10.00286003337812,10.038230285001099,9.981637072831166,9.9957857131958,42500,0.0,0.0
2019-10-09 00:00:00,10.017008781433105,10.038231068993227,10.009934460698277,10.017008781433105,29200,0.0,0.0
2019-10-10 00:00:00,10.009937465745155,10.02408611146232,9.974567200741358,9.988715171813965,36100,0.0,0.0
2019-10-11 00:00:00,9.984452989932054,9.984452989932054,9.927682876586914,9.927682876586914,40200,0.044,0.0
2019-10-14 00:00:00,9.977358759227862,9.977358759227862,9.899299333875335,9.913492202758789,46600,0.0,0.0
2019-10-15 00:00:00,9.934782644414906,9.948975515891396,9.856723881554283,9.885108947753906,87400,0.0,0.0
2019-10-16 00:00:00,9.892203043080858,9.90639591217041,9.863817981654998,9.90639591217041,62800,0.0,0.0
2019-10-17 00:00:00,9.92058796044728,9.92058796044728,9.863817838419935,9.913492202758789,60200,0.0,0.0
2019-10-18 00:00:00,9.899301528930664,9.906397964945944,9.85672426634576,9.899301528930664,37800,0.0,0.0
2019-10-21 00:00:00,9.87800993944429,9.885106373334382,9.828336255720016,9.8709135055542,63000,0.0,0.0
2019-10-22 00:00:00,9.849626639614932,9.892203897052697,9.849626639614932,9.878011703491211,39000,0.0,0.0
2019-10-23 00:00:00,9.878012897638213,9.934783032253677,9.85672426634576,9.899301528930664,152300,0.0,0.0
2019-10-24 00:00:00,9.913494205712256,9.941879272460938,9.913494205712256,9.941879272460938,59100,0.0,0.0
2019-10-25 00:00:00,9.90639425327077,9.93477930994334,9.90639425327077,9.927682876586914,31500,0.0,0.0
2019-10-28 00:00:00,9.920590160223117,9.920590160223117,9.885109333653492,9.899301528930664,64800,0.0,0.0
2019-10-29 00:00:00,9.920586443230489,9.927682876586914,9.885105629954626,9.927682876586914,47700,0.0,0.0
2019-10-30 00:00:00,9.89929739374869,9.956067504649871,9.89929739374869,9.94897174835205,92000,0.0,0.0
2019-10-31 00:00:00,9.9560690540191,10.02703204206543,9.9560690540191,10.019935607910156,39300,0.0,0.0
2019-11-01 00:00:00,10.027031547510374,10.027031547510374,9.970261430574618,9.977357864379883,75600,0.0,0.0
2019-11-04 00:00:00,9.970260370751719,9.977356803802643,9.941875315301127,9.94897174835205,33500,0.0,0.0
2019-11-05 00:00:00,9.956067933259483,9.96316436661591,9.920586443230489,9.927682876586914,58900,0.0,0.0
2019-11-06 00:00:00,9.927686495906466,9.977360870758014,9.927686495906466,9.970264434814453,39300,0.0,0.0
2019-11-07 00:00:00,9.97735624115597,9.984451997053643,9.920585456703122,9.963163375854492,60700,0.0,0.0
2019-11-08 00:00:00,9.913492202758789,9.977358759227862,9.906395768317061,9.913492202758789,74200,0.0,0.0
2019-11-11 00:00:00,9.878010850744552,9.920588104506717,9.878010850744552,9.90639591217041,68100,0.0,0.0
2019-11-12 00:00:00,9.899299333875335,9.913492202758789,9.842529211847989,9.913492202758789,70900,0.0,0.0
2019-11-13 00:00:00,9.927683623168566,9.934780057058656,9.863817071664107,9.8709135055542,68100,0.0,0.0
2019-11-14 00:00:00,9.873764434793273,9.916477485562714,9.873764434793273,9.895120620727539,108000,0.044,0.0
2019-11-15 00:00:00,9.88088310855766,9.930714433953199,9.88088310855766,9.91647720336914,34100,0.0,0.0
2019-11-18 00:00:00,9.930714433953199,9.944952343438146,9.859526923231128,9.91647720336914,63100,0.0,0.0
2019-11-19 00:00:00,9.90223701493033,9.959187281961503,9.90223701493033,9.952068328857422,32500,0.0,0.0
2019-11-20 00:00:00,9.973425713708533,10.016138076782227,9.973425713708533,10.016138076782227,44900,0.0,0.0
2019-11-21 00:00:00,10.037496667061284,10.037496667061284,9.923595428466797,9.923595428466797,69200,0.0,0.0
2019-11-22 00:00:00,9.937833164022411,9.952070394284595,9.902239070015638,9.909358024597168,64000,0.0,0.0
2019-11-25 00:00:00,9.930709430517474,9.994778633117676,9.909353255950924,9.994778633117676,103100,0.0,0.0
2019-11-26 00:00:00,9.987663823497899,10.001901731713263,9.966307640075684,9.966307640075684,72200,0.0,0.0
2019-11-27 00:00:00,9.944952343438146,9.980546438249627,9.91647720336914,9.91647720336914,52200,0.0,0.0
2019-11-29 00:00:00,9.902239243249468,9.959189523096269,9.902239243249468,9.923595428466797,27600,0.0,0.0
2019-12-02 00:00:00,9.909355487971057,9.916474440730255,9.859524176458065,9.880880355834961,74700,0.0,0.0
2019-12-03 00:00:00,9.887999711279061,9.944949977870529,9.887999711279061,9.902236938476562,116700,0.0,0.0
2019-12-04 00:00:00,9.895120115434109,9.944952118603942,9.888001839753453,9.909358024597168,99300,0.0,0.0
2019-12-05 00:00:00,9.90935596803441,9.952068328857422,9.90935596803441,9.952068328857422,57900,0.0,0.0
2019-12-06 00:00:00,9.952066376093477,9.980542182922363,9.944948103286857,9.980542182922363,102600,0.0,0.0
2019-12-09 00:00:00,9.994783625549585,10.030377720206921,9.994783625549585,10.00190258026123,77300,0.0,0.0
2019-12-10 00:00:00,9.994783294522032,10.051733572527217,9.994783294522032,10.030377388000488,69200,0.0,0.0
2019-12-11 00:00:00,10.009023953034735,10.030380143428182,9.980548806209786,9.987667083740234,101200,0.0,0.0
2019-12-12 00:00:00,9.994781368581169,10.023256502096755,9.944950054654077,9.952068328857422,56800,0.0,0.0
2019-12-13 00:00:00,9.976352331742582,9.98349308268213,9.926362988899115,9.947787284851074,109100,0.044,0.0
2019-12-16 00:00:00,9.933500556646756,9.976348450837955,9.912076950073242,9.912076950073242,59100,0.0,0.0
2019-12-17 00:00:00,9.933499276546028,9.954922880358744,9.890652068920595,9.89779281616211,162200,0.0,0.0
2019-12-18 00:00:00,9.869228685398303,9.897793720105401,9.869228685398303,9.883511543273926,187500,0.0,0.0
2019-12-19 00:00:00,9.883511277923565,9.912076311863757,9.862087672729457,9.904934883117676,157400,0.0,0.0
2019-12-20 00:00:00,9.904936572764633,9.962066650390625,9.904936572764633,9.962066650390625,106400,0.0,0.0
2019-12-23 00:00:00,9.969208080354935,9.983490259239309,9.94778447150625,9.962066650390625,105300,0.0,0.0
