Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-16 00:00:00,4.789674145818588,4.818731565516372,4.7848310885825045,4.7993597984313965,147100,0.0,0.0
2019-05-17 00:00:00,4.794517655191641,4.813889425969528,4.784832000732422,4.784832000732422,78900,0.0,0.0
2019-05-20 00:00:00,4.78483196185965,4.78483196185965,4.765460191239143,4.770303249359131,107300,0.0,0.0
2019-05-21 00:00:00,4.794516918616663,4.804203033447266,4.779988208230136,4.804203033447266,115700,0.0,0.0
2019-05-22 00:00:00,4.779990070817679,4.804204905470445,4.779990070817679,4.789676189422607,110300,0.0,0.0
2019-05-23 00:00:00,4.779990020463604,4.789676138966496,4.7654613045688174,4.775146961212158,88800,0.0,0.0
2019-05-24 00:00:00,4.80420285566748,4.80420285566748,4.775144974110337,4.7993597984313965,114400,0.0,0.0
2019-05-28 00:00:00,4.823576842530713,4.823576842530713,4.7799902310664075,4.794518947601318,136000,0.0,0.0
2019-05-29 00:00:00,4.794517398492018,4.794517398492018,4.750931262969971,4.750931262969971,101000,0.0,0.0
2019-05-30 00:00:00,4.775145845619675,4.789675019979637,4.741245362498649,4.770303249359131,131200,0.0,0.0
2019-05-31 00:00:00,4.750931695476834,4.770303466981084,4.683130264282227,4.683130264282227,237800,0.0,0.0
2019-06-03 00:00:00,4.702500556400089,4.702500556400089,4.668600082397461,4.668600082397461,135500,0.0,0.0
2019-06-04 00:00:00,4.712188559899226,4.712188559899226,4.673445009743433,4.707345962524414,104100,0.0,0.0
2019-06-05 00:00:00,4.731560656152923,4.731560656152923,4.712188419791473,4.717031478881836,95800,0.0,0.0
2019-06-06 00:00:00,4.746089246066093,4.746089246066093,4.717031354151816,4.726717472076416,129500,0.0,0.0
2019-06-07 00:00:00,4.726718284378565,4.74124700190275,4.726718284378565,4.736403942108154,99900,0.0,0.0
2019-06-10 00:00:00,4.765459974810653,4.765459974810653,4.741245147169901,4.750931262969971,99500,0.0,0.0
2019-06-11 00:00:00,4.7654613045688174,4.779990020463604,4.75093258867403,4.775146961212158,164000,0.0,0.0
2019-06-12 00:00:00,4.789675058891755,4.799360713350975,4.770303288113869,4.784832000732422,122000,0.0,0.0
2019-06-13 00:00:00,4.810173666080404,4.810173666080404,4.79067956624448,4.795553207397461,88500,0.062,0.0
2019-06-14 00:00:00,4.805300758696462,4.805300758696462,4.776059836865489,4.785806655883789,60500,0.0,0.0
2019-06-17 00:00:00,4.790681632372003,4.790681632372003,4.766313880873761,4.780934810638428,117900,0.0,0.0
2019-06-18 00:00:00,4.7809323145690605,4.7858054905035186,4.7711850331482255,4.776058673858643,145500,0.0,0.0
2019-06-19 00:00:00,4.766312709718762,4.776059993833485,4.746818606265404,4.771186351776123,135100,0.0,0.0
2019-06-20 00:00:00,4.785806860259468,4.790680502364781,4.74681865296915,4.751692295074463,151700,0.0,0.0
2019-06-21 00:00:00,4.732199032017881,4.751693139125812,4.732199032017881,4.746819496154785,112800,0.0,0.0
2019-06-24 00:00:00,4.751692039738446,4.771186142336074,4.751692039738446,4.761439323425293,97400,0.0,0.0
2019-06-25 00:00:00,4.77118752412865,4.810175740615356,4.756567059140186,4.780934810638428,258100,0.0,0.0
2019-06-26 00:00:00,4.78580681317212,4.78580681317212,4.761439532437488,4.771186351776123,129800,0.0,0.0
2019-06-27 00:00:00,4.776058673858643,4.7809323145690605,4.7614382165033495,4.776058673858643,95400,0.0,0.0
2019-06-28 00:00:00,4.776058744020201,4.800426483154297,4.7614382864501295,4.800426483154297,182700,0.0,0.0
2019-07-01 00:00:00,4.800426848550442,4.824794124763347,4.7858059250914975,4.795553207397461,148600,0.0,0.0
2019-07-02 00:00:00,4.810174558682839,4.810174558682839,4.756565890380127,4.771186351776123,154400,0.0,0.0
2019-07-03 00:00:00,4.766311575926371,4.776058857722446,4.741943836212158,4.741943836212158,156800,0.0,0.0
2019-07-05 00:00:00,4.741944964208043,4.780933635890846,4.737071786926769,4.771186351776123,122200,0.0,0.0
2019-07-08 00:00:00,4.776059405258493,4.776059405258493,4.751691662750718,4.766312122344971,83900,0.0,0.0
2019-07-09 00:00:00,4.746818397895022,4.780933426022921,4.7419447560515975,4.761439323425293,183300,0.0,0.0
2019-07-10 00:00:00,4.776059107561537,4.805300024927423,4.766311825255573,4.795553207397461,131400,0.0,0.0
2019-07-11 00:00:00,4.819920581506381,4.819920581506381,4.795552842372285,4.800426483154297,159400,0.0,0.0
2019-07-12 00:00:00,4.801408767700195,4.8161218403741275,4.786695695026262,4.801408767700195,105900,0.062,0.0
2019-07-15 00:00:00,4.806313281164888,4.8161218403741275,4.796504254235502,4.801408767700195,83100,0.0,0.0
2019-07-16 00:00:00,4.796503795794625,4.796503795794625,4.781790724526941,4.791599750518799,166000,0.0,0.0
2019-07-17 00:00:00,4.796505006053142,4.801409520286582,4.7768874168396,4.7768874168396,144800,0.0,0.0
2019-07-18 00:00:00,4.776885751842807,4.781790264366766,4.767077194514946,4.771981239318848,137300,0.0,0.0
2019-07-19 00:00:00,4.771982902606159,4.806314034520023,4.771982902606159,4.7768874168396,145500,0.0,0.0
2019-07-22 00:00:00,4.781790281420352,4.781790281420352,4.762172698974609,4.762172698974609,123900,0.0,0.0
2019-07-23 00:00:00,4.762174341859498,4.786696445306481,4.762174341859498,4.7768874168396,172200,0.0,0.0
2019-07-24 00:00:00,4.7768883572972625,4.821028058647863,4.7768883572972625,4.7866973876953125,142400,0.0,0.0
2019-07-25 00:00:00,4.776885751842807,4.796503334218586,4.771981239318848,4.771981239318848,137400,0.0,0.0
2019-07-26 00:00:00,4.742555116528867,4.776885768878902,4.742555116528867,4.762172698974609,215500,0.0,0.0
2019-07-29 00:00:00,4.757267944562541,4.781790038302973,4.752363432270448,4.7670769691467285,200400,0.0,0.0
2019-07-30 00:00:00,4.771982902606159,4.791600959539922,4.767078856092939,4.7768874168396,125500,0.0,0.0
2019-07-31 00:00:00,4.7768883572972625,4.8063149807711,4.7768883572972625,4.7866973876953125,188600,0.0,0.0
2019-08-01 00:00:00,4.8161218403741275,4.821026353838821,4.791600208490956,4.801408767700195,184200,0.0,0.0
2019-08-02 00:00:00,4.801407579267342,4.806312091518082,4.791599022485893,4.796503067016602,128200,0.0,0.0
2019-08-05 00:00:00,4.791599306503253,4.791599306503253,4.722937534083124,4.762172698974609,281600,0.0,0.0
2019-08-06 00:00:00,4.747460068995641,4.811217334782413,4.747460068995641,4.791599750518799,385900,0.0,0.0
2019-08-07 00:00:00,4.7866973876953125,4.79650595037305,4.771983842098237,4.7866973876953125,230000,0.0,0.0
2019-08-08 00:00:00,4.786694769016135,4.791599281532026,4.771981231468462,4.781790256500244,191600,0.0,0.0
2019-08-09 00:00:00,4.771981013718786,4.791599062887161,4.7670769691467285,4.7670769691467285,171400,0.0,0.0
2019-08-12 00:00:00,4.762172456854635,4.77688552601088,4.762172456854635,4.7670769691467285,137800,0.0,0.0
2019-08-13 00:00:00,4.7670769691467285,4.781790038302973,4.762172456854635,4.7670769691467285,143300,0.0,0.0
2019-08-14 00:00:00,4.763129137216291,4.7680651355011445,4.713770566535868,4.728578090667725,198000,0.062,0.0
2019-08-15 00:00:00,4.728576478127604,4.728576478127604,4.698961439963218,4.71376895904541,138300,0.0,0.0
2019-08-16 00:00:00,4.71870498926938,4.71870498926938,4.698961473444928,4.703896999359131,172700,0.0,0.0
2019-08-19 00:00:00,4.71376895904541,4.728576478127604,4.698961439963218,4.71376895904541,117800,0.0,0.0
2019-08-20 00:00:00,4.713769395337398,4.728576915790129,4.713769395337398,4.7236409187316895,74400,0.0,0.0
2019-08-21 00:00:00,4.733511632569611,4.763126665465058,4.728575636846216,4.748319149017334,144100,0.0,0.0
2019-08-22 00:00:00,4.753257832263679,4.763129358569433,4.733514308929443,4.733514308929443,72700,0.0,0.0
2019-08-23 00:00:00,4.73844965158293,4.76312869929279,4.718706130981445,4.718706130981445,84100,0.0,0.0
2019-08-26 00:00:00,4.723641034981464,4.73844902652121,4.694025993347168,4.694025993347168,165800,0.0,0.0
2019-08-27 00:00:00,4.713765480694412,4.713765480694412,4.679214000701904,4.679214000701904,216400,0.0,0.0
2019-08-28 00:00:00,4.669342485505614,4.708829487735168,4.669342485505614,4.679214000701904,233700,0.0,0.0
2019-08-29 00:00:00,4.679218696793882,4.703898215636416,4.679218696793882,4.698962688446045,154700,0.0,0.0
2019-08-30 00:00:00,4.698962610379961,4.733513653751894,4.6940266125489245,4.718706130981445,443600,0.0,0.0
2019-09-03 00:00:00,4.728577655920857,4.728577655920857,4.708834135319372,4.718706130981445,142000,0.0,0.0
2019-09-04 00:00:00,4.723641658089821,4.733513653751894,4.698962610379961,4.718706130981445,235200,0.0,0.0
2019-09-05 00:00:00,4.718706784109449,4.748321833749438,4.713770785595209,4.733514308929443,261700,0.0,0.0
2019-09-06 00:00:00,4.728577205523222,4.773000240325928,4.728577205523222,4.773000240325928,282200,0.0,0.0
2019-09-09 00:00:00,4.76806523269944,4.76806523269944,4.748321709880253,4.763129234313965,81800,0.0,0.0
2019-09-10 00:00:00,4.768065452575684,4.768065452575684,4.738450402342582,4.768065452575684,73100,0.0,0.0
2019-09-11 00:00:00,4.758192464087164,4.782871508124376,4.758192464087164,4.777935981750488,70600,0.0,0.0
2019-09-12 00:00:00,4.773962937370363,4.80873718434879,4.773962937370363,4.7938337326049805,204600,0.062,0.0
2019-09-13 00:00:00,4.798801898956299,4.80873753417497,4.788866737494791,4.798801898956299,139000,0.0,0.0
2019-09-16 00:00:00,4.783898571866236,4.803769367100854,4.783898571866236,4.7938337326049805,63800,0.0,0.0
2019-09-17 00:00:00,4.788864612579346,4.798799769632425,4.778928981769314,4.788864612579346,153500,0.0,0.0
2019-09-18 00:00:00,4.778928981769314,4.803767585037441,4.773961166364298,4.788864612579346,120700,0.0,0.0
2019-09-19 00:00:00,4.783897367725983,4.818671132194483,4.783897367725983,4.803768157958984,194000,0.0,0.0
2019-09-20 00:00:00,4.808736324310303,4.808736324310303,4.7938328752319626,4.808736324310303,108300,0.0,0.0
2019-09-23 00:00:00,4.80873654392304,4.833574679340532,4.803768727336715,4.818671703338623,173100,0.0,0.0
2019-09-24 00:00:00,4.838542683702507,4.858413477061893,4.828607523901357,4.848478317260742,319900,0.0,0.0
2019-09-25 00:00:00,4.853446134039859,4.858413477061893,4.8335748669233904,4.848478317260742,211900,0.0,0.0
2019-09-26 00:00:00,4.848475830388415,4.858410985093641,4.8335723876953125,4.8335723876953125,131700,0.0,0.0
2019-09-27 00:00:00,4.833574679340532,4.843510312513181,4.818671703338623,4.818671703338623,202700,0.0,0.0
2019-09-30 00:00:00,4.8236378370023685,4.838540807804769,4.808734866199969,4.828605651855469,338000,0.0,0.0
2019-10-01 00:00:00,4.843510663719017,4.843510663719017,4.813704235796854,4.823639869689941,184400,0.0,0.0
2019-10-02 00:00:00,4.8137038867522985,4.818671703338623,4.788865751334806,4.818671703338623,223600,0.0,0.0
2019-10-03 00:00:00,4.813703316196981,4.813703316196981,4.77892955172848,4.803768157958984,296600,0.0,0.0
2019-10-04 00:00:00,4.783897653462472,4.798800628588108,4.768994678336837,4.773962020874023,203100,0.0,0.0
2019-10-07 00:00:00,4.759059778460942,4.7739627558810644,4.739188983981742,4.7640275955200195,304400,0.0,0.0
2019-10-08 00:00:00,4.744154453277588,4.754089608721973,4.7342188240763265,4.744154453277588,184200,0.0,0.0
2019-10-09 00:00:00,4.749123732639614,4.754091075015435,4.724285125732422,4.724285125732422,196400,0.0,0.0
2019-10-10 00:00:00,4.724284806553525,4.734219964390957,4.699446201324463,4.699446201324463,227200,0.0,0.0
2019-10-11 00:00:00,4.705444804626158,4.7254466766493906,4.685442932602926,4.695444107055664,311700,0.062,0.0
2019-10-14 00:00:00,4.69044448766155,4.720447063446045,4.69044448766155,4.720447063446045,140500,0.0,0.0
2019-10-15 00:00:00,4.730448710180078,4.735449298935345,4.705446243286133,4.705446243286133,279000,0.0,0.0
2019-10-16 00:00:00,4.705447198468164,4.720448490896761,4.700446608697802,4.710447788238525,187100,0.0,0.0
2019-10-17 00:00:00,4.710445884418693,4.725447170784224,4.705445296669418,4.715446472167969,197300,0.0,0.0
2019-10-18 00:00:00,4.715447910737691,4.73544979095459,4.710447321462856,4.73544979095459,167700,0.0,0.0
2019-10-21 00:00:00,4.740449431059795,4.755451197389686,4.735449319165558,4.745450019836426,126200,0.0,0.0
2019-10-22 00:00:00,4.7504496574401855,4.760450832990932,4.745449069664813,4.7504496574401855,131800,0.0,0.0
2019-10-23 00:00:00,4.755453109741212,4.760453700528773,4.75045251895365,4.755453109741211,171300,0.0,0.0
2019-10-24 00:00:00,4.755453109741212,4.765453814433749,4.745451928166089,4.755453109741211,244500,0.0,0.0
2019-10-25 00:00:00,4.750450146275048,4.785453310539986,4.750450146275048,4.77045202255249,242300,0.0,0.0
2019-10-28 00:00:00,4.77045345003507,4.785454742511465,4.760452747344971,4.760452747344971,204200,0.0,0.0
2019-10-29 00:00:00,4.755451671171489,4.770452962113552,4.73544979095459,4.73544979095459,187600,0.0,0.0
2019-10-30 00:00:00,4.730449676513672,4.760452738291893,4.725449086736887,4.730449676513672,221600,0.0,0.0
2019-10-31 00:00:00,4.7304477585335,4.74544904489903,4.715446472167969,4.715446472167969,269000,0.0,0.0
2019-11-01 00:00:00,4.735448346282775,4.740448457149755,4.705445296669418,4.715446472167969,432700,0.0,0.0
2019-11-04 00:00:00,4.715446952070192,4.730448239962439,4.7004451872956,4.720447063446045,346400,0.0,0.0
2019-11-05 00:00:00,4.730449670437484,4.7354502602078465,4.710447788238525,4.710447788238525,179200,0.0,0.0
2019-11-06 00:00:00,4.715448858395696,4.745451446309407,4.710448268115899,4.725449562072754,794900,0.0,0.0
2019-11-07 00:00:00,4.725447651704242,4.735448828220636,4.710446363811994,4.720447063446045,460500,0.0,0.0
2019-11-08 00:00:00,4.735449319165558,4.760451786166316,4.725448141612298,4.745450019836426,253900,0.0,0.0
2019-11-11 00:00:00,4.755450734564995,4.775452610842438,4.755450734564995,4.77045202255249,156700,0.0,0.0
2019-11-12 00:00:00,4.770452022552491,4.780453199132386,4.765451434262543,4.77045202255249,183100,0.0,0.0
2019-11-13 00:00:00,4.775453581398171,4.8104567527771,4.775453581398171,4.8104567527771,291400,0.0,0.0
2019-11-14 00:00:00,4.821529895840342,4.8265629232832445,4.801398266044647,4.806431293487549,501400,0.062,0.0
2019-11-15 00:00:00,4.816495408835693,4.821528434753417,4.806429836976013,4.821528434753418,212800,0.0,0.0
2019-11-18 00:00:00,4.816494975613629,4.826561026543683,4.796363353729248,4.796363353729248,208600,0.0,0.0
2019-11-19 00:00:00,4.8013992523621125,4.811465309315717,4.78630064690772,4.7913336753845215,225900,0.0,0.0
2019-11-20 00:00:00,4.801395942774716,4.801395942774716,4.771198272705078,4.771198272705078,245900,0.0,0.0
2019-11-21 00:00:00,4.781266754336011,4.781266754336011,4.735970466182994,4.751069068908691,349400,0.0,0.0
2019-11-22 00:00:00,4.756102968217462,4.791333687669393,4.756102968217462,4.7863006591796875,361500,0.0,0.0
2019-11-25 00:00:00,4.791332295848543,4.796364842900345,4.766167640686035,4.766167640686035,240300,0.0,0.0
2019-11-26 00:00:00,4.776234602200274,4.786300659179687,4.761135996707169,4.7863006591796875,223600,0.0,0.0
2019-11-27 00:00:00,4.7913336753845215,4.8013992523621125,4.781267618430918,4.7913336753845215,343400,0.0,0.0
2019-11-29 00:00:00,4.7913336753845215,4.8013992523621125,4.7913336753845215,4.7913336753845215,186400,0.0,0.0
2019-12-02 00:00:00,4.786298229482869,4.811462879180908,4.781265203548107,4.811462879180908,314700,0.0,0.0
2019-12-03 00:00:00,4.791331750674217,4.8064303500634,4.776232671309213,4.801397323608398,468400,0.0,0.0
2019-12-04 00:00:00,4.791331675737349,4.851726552325323,4.791331675737349,4.841660499572754,295300,0.0,0.0
2019-12-05 00:00:00,4.84669395329255,4.871858607416981,4.84669395329255,4.866825580596924,303200,0.0,0.0
2019-12-06 00:00:00,4.876890172892682,4.897021796146002,4.87185762706117,4.881923198699951,280000,0.0,0.0
2019-12-09 00:00:00,4.871858568216274,4.886957168579102,4.871858568216274,4.886957168579102,314600,0.0,0.0
2019-12-10 00:00:00,4.886958554222264,4.917156243485993,4.871859949578394,4.907090187072754,386500,0.0,0.0
2019-12-11 00:00:00,4.917156662167451,4.937288296732091,4.9070906048971175,4.932255268096924,278000,0.0,0.0
2019-12-12 00:00:00,4.94339656829834,4.94339656829834,4.907941552166034,4.94339656829834,230300,0.062,0.0
2019-12-13 00:00:00,4.918071269989014,4.938331070443924,4.907941128245686,4.918071269989014,235800,0.0,0.0
2019-12-16 00:00:00,4.91807069932019,4.968720436096191,4.91807069932019,4.968720436096191,349300,0.0,0.0
2019-12-17 00:00:00,4.968721658331435,4.999111121447063,4.963656586801561,4.978851318359375,261900,0.0,0.0
2019-12-18 00:00:00,4.988983051641761,4.9991127148985,4.983917978497412,4.99404764175415,238700,0.0,0.0
2019-12-19 00:00:00,5.004176032758271,5.024435835197301,4.994045890022861,5.009241104125977,310100,0.0,0.0
2019-12-20 00:00:00,5.009239097927071,5.039628547898753,4.999108959248778,5.014303684234619,280800,0.0,0.0
2019-12-23 00:00:00,5.0244359970092765,5.0345656570391215,5.014305853947625,5.024435997009277,236600,0.0,0.0
2019-12-24 00:00:00,5.024433240443861,5.044693032420186,5.0193681716918945,5.0193681716918945,123400,0.0,0.0
2019-12-26 00:00:00,5.039629936218262,5.0497600776872105,5.029500277781044,5.039629936218262,153100,0.0,0.0
2019-12-27 00:00:00,5.054823417942727,5.120667872146373,5.04975883148984,5.10040807723999,686300,0.0,0.0
2019-12-30 00:00:00,5.110537900951246,5.120667556263755,5.095343176466691,5.115602970123291,430800,0.0,0.0
2019-12-31 00:00:00,5.115605779211161,5.191579926384537,5.105475635304392,5.186514854431152,1995200,0.0,0.0
2020-01-02 00:00:00,5.191579502327985,5.201709645407308,5.130800092947475,5.161189556121826,1511100,0.0,0.0
2020-01-03 00:00:00,5.140928368118884,5.151058508469324,5.120668570449682,5.135863780975342,989600,0.0,0.0
2020-01-06 00:00:00,5.1054738429557,5.135863780975342,5.10040877278048,5.135863780975342,838900,0.0,0.0
2020-01-07 00:00:00,5.130799087207877,5.140928745269775,5.100409146958756,5.140928745269775,601400,0.0,0.0
2020-01-08 00:00:00,5.130801250347414,5.151061058044434,5.115606515332629,5.151061058044434,252500,0.0,0.0
2020-01-09 00:00:00,5.151058886363387,5.161188544425285,5.130799087207877,5.140928745269775,199000,0.0,0.0
2020-01-10 00:00:00,5.151059257312929,5.176384128838996,5.140929115489803,5.145994186401367,198600,0.0,0.0
2020-01-13 00:00:00,5.145991764082583,5.181446277710896,5.1409266955552475,5.171316623687744,116400,0.0,0.0
2020-01-14 00:00:00,5.172340273336662,5.18762832906043,5.157052703595974,5.18253231048584,167900,0.062,0.0
2020-01-15 00:00:00,5.172340273336662,5.202915898801118,5.172340273336662,5.18253231048584,195600,0.0,0.0
2020-01-16 00:00:00,5.182530296513899,5.1978178603137195,5.1774342799196615,5.192721843719482,110800,0.0,0.0
2020-01-17 00:00:00,5.1978153628074795,5.213102919261759,5.187623820498846,5.202911376953125,170700,0.0,0.0
2020-01-21 00:00:00,5.192719348661834,5.213102919261759,5.187623820498846,5.202911376953125,306400,0.0,0.0
2020-01-22 00:00:00,5.187627008988027,5.2589693069458,5.187627008988027,5.258969306945801,212500,0.0,0.0
2020-01-23 00:00:00,5.2589682956833,5.274256344577002,5.248776749070362,5.264064311981201,132000,0.0,0.0
2020-01-24 00:00:00,5.2691611659668895,5.279352714200074,5.253873600625644,5.274257183074951,199400,0.0,0.0
2020-01-27 00:00:00,5.2385866545293425,5.258970241279143,5.21310704959633,5.218203067779541,343900,0.0,0.0
2020-01-28 00:00:00,5.223296956099717,5.2487765506431145,5.218200939994469,5.238584518432617,203800,0.0,0.0
2020-01-29 00:00:00,5.253872765368262,5.2640643119812,5.243680732772462,5.264064311981201,140600,0.0,0.0
2020-01-30 00:00:00,5.248776120803853,5.264063681884806,5.2232965283470625,5.2334885597229,345000,0.0,0.0
2020-01-31 00:00:00,5.248776995838293,5.248776995838293,5.1978178024292,5.197817802429199,308400,0.0,0.0
2020-02-03 00:00:00,5.2283932508517115,5.248776830376201,5.202913654950382,5.213105201721191,241100,0.0,0.0
2020-02-04 00:00:00,5.228390961698696,5.248774532298621,5.202911376953125,5.202911376953125,388200,0.0,0.0
2020-02-05 00:00:00,5.218198933407405,5.228390961698696,5.1978153628074795,5.202911376953125,144800,0.0,0.0
2020-02-06 00:00:00,5.208009556330537,5.223297119140626,5.192721507537588,5.223297119140625,152800,0.0,0.0
2020-02-07 00:00:00,5.2232973163883,5.248776912689208,5.218201299931542,5.248776912689209,199100,0.0,0.0
2020-02-10 00:00:00,5.24877685499818,5.284447997837653,5.2436808385974345,5.253872871398926,200700,0.0,0.0
2020-02-11 00:00:00,5.264065148858828,5.284448731308135,5.248777583517582,5.274257183074951,198200,0.0,0.0
2020-02-12 00:00:00,5.274256344577002,5.274256344577002,5.253872765368262,5.264064311981201,263400,0.0,0.0
2020-02-13 00:00:00,5.280469492163889,5.280469492163889,5.2394561767578125,5.2394561767578125,307300,0.062,0.0
2020-02-14 00:00:00,5.2394561767578125,5.249709261150689,5.22407581679257,5.2394561767578125,114400,0.0,0.0
2020-02-18 00:00:00,5.244583771921605,5.26509092361507,5.239457472915645,5.249710559844971,209800,0.0,0.0
2020-02-19 00:00:00,5.254837347768337,5.254837347768337,5.239457472915645,5.249710559844971,97500,0.0,0.0
2020-02-20 00:00:00,5.244583936800886,5.254837512969971,5.239457637633766,5.254837512969971,119500,0.0,0.0
2020-02-21 00:00:00,5.234330684992279,5.254837347768337,5.234330684992279,5.249710559844971,202800,0.0,0.0
2020-02-24 00:00:00,5.2240761702204646,5.229202957222392,5.167682979951224,5.177936553955078,368400,0.0,0.0
2020-02-25 00:00:00,5.183064838804585,5.20357150575556,5.095911382033566,5.12154483795166,471700,0.0,0.0
2020-02-26 00:00:00,5.101035391893196,5.142048703450584,5.080528736114502,5.080528736114502,264100,0.0,0.0
2020-02-27 00:00:00,5.044644852791802,5.049771641650868,4.839577698686631,4.957491397857666,662100,0.0,0.0
2020-02-28 00:00:00,4.844704361912916,4.870337816626023,4.772931275417195,4.77805757522583,966400,0.0,0.0
2020-03-02 00:00:00,4.783183571200425,4.926730209318329,4.757550120735734,4.870337009429932,593000,0.0,0.0
2020-03-03 00:00:00,4.890842563562049,5.0292628713494825,4.890842563562049,4.952362537384033,539800,0.0,0.0
2020-03-04 00:00:00,4.977995386055167,5.111288891169722,4.9421088611848,5.049768924713135,504800,0.0,0.0
2020-03-05 00:00:00,5.008757113801134,5.008757113801134,4.890843442757774,4.921603679656982,246200,0.0,0.0
2020-03-06 00:00:00,4.854956772467018,4.854956772467018,4.767803340740437,4.844703197479248,628300,0.0,0.0
2020-03-09 00:00:00,4.6550179164960515,4.6550179164960515,4.4294445742994775,4.496091365814209,1022000,0.0,0.0
2020-03-10 00:00:00,4.5883703016916115,4.5883703016916115,4.388430451940076,4.485836982727051,634000,0.0,0.0
2020-03-11 00:00:00,4.434569161889842,4.449949523242539,4.239756140595638,4.255136013031006,460200,0.0,0.0
2020-03-12 00:00:00,4.044394055939036,4.121872919285843,3.7912967148111196,3.9152626991271973,1198500,0.062,0.0
2020-03-13 00:00:00,4.018567149484906,4.090880626248315,3.9927407846344547,4.049558639526367,759100,0.0,0.0
2020-03-16 00:00:00,3.7912958083750197,3.8067914295605245,3.564024645167136,3.656999111175537,524800,0.0,0.0
2020-03-17 00:00:00,3.6673285843206798,3.7138159275054927,3.569188774429624,3.713815927505493,746000,0.0,0.0
2020-03-18 00:00:00,3.4917115099519505,3.5123725044003127,2.7324191019299544,2.7582454681396484,1485000,0.0,0.0
2020-03-19 00:00:00,2.691096847791561,2.9235331355753367,2.4431646925495865,2.8925416469573975,1231600,0.0,0.0
2020-03-20 00:00:00,2.9803505966385626,3.3264225435590724,2.9803505966385626,3.135308265686035,1565000,0.0,0.0
2020-03-23 00:00:00,3.0526640021511082,3.1508038244960312,2.825392873504722,2.840888738632202,1593600,0.0,0.0
2020-03-24 00:00:00,2.939029199546898,3.1611350059754337,2.939029199546898,3.0681605339050293,1579400,0.0,0.0
2020-03-25 00:00:00,3.099152598409611,3.4710508018474155,3.0526652306179405,3.419398307800293,1038700,0.0,0.0
2020-03-26 00:00:00,3.5381992695680577,3.6673306315690706,3.496877273135498,3.564025640487671,830700,0.0,0.0
2020-03-27 00:00:00,3.3884061585534475,3.7758001587183787,3.3884061585534475,3.703486680984497,827300,0.0,0.0
2020-03-30 00:00:00,3.672495190527119,3.729312799883076,3.6208427064314894,3.703486680984497,982700,0.0,0.0
2020-03-31 00:00:00,3.7344777898093424,3.9565835718724247,3.682825310992166,3.899765968322754,1811600,0.0,0.0
2020-04-01 00:00:00,3.796460394407416,3.82228675444833,3.6673290867996915,3.708651065826416,561700,0.0,0.0
2020-04-02 00:00:00,3.641503441896508,3.749973773956299,3.641503441896508,3.749973773956299,448400,0.0,0.0
2020-04-03 00:00:00,3.708651806244824,3.729312799883076,3.6208427064314894,3.703486680984497,232400,0.0,0.0
2020-04-06 00:00:00,3.74997199985524,3.7912939646528176,3.703484666308796,3.7706329822540283,628400,0.0,0.0
2020-04-07 00:00:00,3.811956251219421,3.9100960743389828,3.811956251219421,3.8842697143554688,235000,0.0,0.0
2020-04-08 00:00:00,3.910095960386514,4.075383871309043,3.899765465953856,3.9927399158477783,348500,0.0,0.0
2020-04-09 00:00:00,4.142532890255097,4.31815106778231,4.070219175322563,4.1322021484375,286000,0.0,0.0
2020-04-13 00:00:00,4.065054196436181,4.132202546935515,3.9307577417359787,4.018567085266113,489200,0.0,0.0
2020-04-14 00:00:00,4.07424339229341,4.261564750752753,4.07424339229341,4.240751266479492,867000,0.057,0.0
2020-04-15 00:00:00,4.188719406267501,4.193922903384517,3.9701774896808284,4.089855194091797,306800,0.0,0.0
2020-04-16 00:00:00,4.053429909115653,4.053429909115653,3.954565734732795,3.985785961151123,424400,0.0,0.0
2020-04-17 00:00:00,4.079447311596854,4.110667541252994,3.985786374512106,4.043023586273193,342000,0.0,0.0
2020-04-20 00:00:00,4.032615230266289,4.069038941022796,3.9597680568695073,3.959768056869507,221800,0.0,0.0
2020-04-21 00:00:00,3.9181411006427744,3.9857847804530997,3.855700418186445,3.959768056869507,259800,0.0,0.0
2020-04-22 00:00:00,4.006598492615273,4.006598492615273,3.938954808853486,3.97017502784729,229200,0.0,0.0
2020-04-23 00:00:00,3.980582714139554,4.027412929708894,3.949362487721226,3.985785961151123,156100,0.0,0.0
2020-04-24 00:00:00,3.9545657346744356,4.006599445370882,3.938955745523654,3.9805827140808105,215600,0.0,0.0
2020-04-27 00:00:00,3.9805827528061206,3.9805827528061206,3.928549041603462,3.938955783843994,102100,0.0,0.0
2020-04-28 00:00:00,3.938954122408655,3.959767598110676,3.9181406467066338,3.933750629425049,189500,0.0,0.0
2020-04-29 00:00:00,3.9597692298022324,4.011802940498678,3.949362487662943,3.9805827140808105,248100,0.0,0.0
2020-04-30 00:00:00,3.9649725153871698,3.9649725153871698,3.9077355571223986,3.938955783843994,274700,0.0,0.0
2020-05-01 00:00:00,3.9181423679603142,3.9233456151135235,3.8088714484635036,3.871311902999878,369000,0.0,0.0
2020-05-04 00:00:00,3.850499643148683,3.871313134615725,3.834889400490206,3.840092897415161,262900,0.0,0.0
2020-05-05 00:00:00,3.8556995350706673,3.9025299741577357,3.8556995350706673,3.8661062717437744,386000,0.0,0.0
2020-05-06 00:00:00,3.886922121047974,3.9181425982676026,3.8765153780135395,3.8869221210479736,253600,0.0,0.0
