Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-09 00:00:00,44.17007650262824,44.70375257117547,43.77815674811874,44.261802673339844,414200,0.0,0.0
2018-08-10 00:00:00,44.60368862991597,44.978927424718385,44.24512442873834,44.2951545715332,344300,0.0,0.0
2018-08-13 00:00:00,44.3034991597284,44.945579226502495,43.91157937301888,43.961612701416016,244500,0.0,0.0
2018-08-14 00:00:00,43.96995187153162,44.67040259411857,43.96995187153162,44.153404235839844,152000,0.0,0.0
2018-08-15 00:00:00,44.02832043952693,44.79548223358212,43.8448712647646,44.712093353271484,164200,0.0,0.0
2018-08-16 00:00:00,44.8455104042057,45.003947679332384,44.486946187075304,44.503623962402344,215600,0.0,0.0
2018-08-17 00:00:00,44.40356632448592,44.670404402851034,44.12838776688144,44.195098876953125,292400,0.0,0.0
2018-08-20 00:00:00,44.195089428514194,44.620361530939704,43.49463882731443,43.63639831542969,524300,0.0,0.0
2018-08-21 00:00:00,43.62805911890825,43.91991221924367,43.38623616093877,43.44460678100586,465400,0.0,0.0
2018-08-22 00:00:00,43.37790284377051,43.65307819490899,42.944290211377265,43.611385345458984,202900,0.0,0.0
2018-08-23 00:00:00,43.36955838649672,43.694770216676474,43.127738609487466,43.44460678100586,181100,0.0,0.0
2018-08-24 00:00:00,43.53633726491286,44.270143508290914,43.37790316345101,43.678096771240234,246500,0.0,0.0
2018-08-27 00:00:00,43.77815815501299,44.16173744398832,43.7197875319498,43.83652877807617,134100,0.0,0.0
2018-08-28 00:00:00,44.12837996425658,44.63704095525069,43.77815624118799,44.028316497802734,327100,0.0,0.0
2018-08-29 00:00:00,44.195093112492145,44.195093112492145,43.37790120646697,43.469627380371094,248600,0.0,0.0
2018-08-30 00:00:00,43.49464427393995,44.12004656115015,43.48630697639978,43.91157913208008,166400,0.0,0.0
2018-08-31 00:00:00,43.861538280298596,44.63703723789317,43.769815299248044,44.31182861328125,163100,0.0,0.0
2018-09-04 00:00:00,44.379687144592154,44.930932970267314,44.09982134090593,44.659549713134766,201000,0.89,0.0
2018-09-05 00:00:00,44.42208505993706,44.574738528900056,43.836912350531165,43.85387420654297,215500,0.0,0.0
2018-09-06 00:00:00,44.65107103032491,45.863816393084406,44.45601127856769,45.30408477783203,283000,0.0,0.0
2018-09-07 00:00:00,45.40584854926473,47.87374190172185,45.38888669381826,47.08503341674805,240400,0.0,0.0
2018-09-10 00:00:00,47.068064788106106,47.4072953779333,46.66946933033054,46.83908462524414,143300,0.0,0.0
2018-09-11 00:00:00,46.85605441239118,47.02566973602577,46.338729131120154,46.49138259887695,119700,0.0,0.0
2018-09-12 00:00:00,46.47442584888431,46.669482360193726,45.99950677270263,46.11823654174805,154700,0.0,0.0
2018-09-13 00:00:00,46.0588703569058,46.1521557191339,44.99029599537754,45.092063903808594,141400,0.0,0.0
2018-09-14 00:00:00,44.94788670220069,45.55001799290905,44.87155997273463,45.10054016113281,135800,0.0,0.0
2018-09-17 00:00:00,45.46521338371314,45.58394313658553,45.00725299251123,45.43128967285156,164500,0.0,0.0
2018-09-18 00:00:00,45.600908304249565,46.04190687205273,44.6934700012207,44.6934700012207,109400,0.0,0.0
2018-09-19 00:00:00,44.65954776556138,44.93941355704284,44.37968520922339,44.38816452026367,70800,0.0,0.0
2018-09-20 00:00:00,44.38815997364657,44.66802250131863,43.590972176632334,43.74362564086914,154900,0.0,0.0
2018-09-21 00:00:00,43.70121619281418,45.02421170785905,43.67577502901388,44.4814453125,373300,0.0,0.0
2018-09-24 00:00:00,44.447536278718644,44.48145999841451,43.99805831575243,44.1591911315918,141500,0.0,0.0
2018-09-25 00:00:00,44.201594712532895,45.677244186187544,44.201594712532895,45.566993713378906,180700,0.0,0.0
2018-09-26 00:00:00,45.31256338002948,46.203039829712,45.31256338002948,45.61787033081055,147800,0.0,0.0
2018-09-27 00:00:00,45.431300158697844,46.118240904051206,45.01574592773179,45.13447570800781,110000,0.0,0.0
2018-09-28 00:00:00,45.14294992769654,45.516101085776455,43.96412833487201,44.167667388916016,981300,0.0,0.0
2018-10-01 00:00:00,44.388161907632785,44.651065826416016,43.93020149496908,44.651065826416016,129600,0.0,0.0
2018-10-02 00:00:00,44.80372309336295,44.85460543120781,44.08285870083976,44.43056869506836,137500,0.0,0.0
2018-10-03 00:00:00,44.48992856937616,44.5916997038927,44.184621636112915,44.227027893066406,179100,0.0,0.0
2018-10-04 00:00:00,44.116774992802284,45.75355677769695,43.98108338947572,45.60938262939453,218600,0.0,0.0
2018-10-05 00:00:00,45.41432760262264,47.77197373406114,45.26167413961068,46.796688079833984,268500,0.0,0.0
2018-10-08 00:00:00,46.644045056062325,46.847584130679344,45.93166314761853,46.44050598144531,442600,0.0,0.0
2018-10-09 00:00:00,46.355688335170605,46.68643641800847,46.21999673105397,46.533782958984375,116500,0.0,0.0
2018-10-10 00:00:00,46.50834091026131,46.644032511799004,45.210789768360655,45.50761413574219,350900,0.0,0.0
2018-10-11 00:00:00,45.31255691582963,46.542263854317625,44.998770699021385,46.135189056396484,113300,0.0,0.0
2018-10-12 00:00:00,46.262400654226354,46.98326494372773,45.97405558545442,46.34720993041992,127200,0.0,0.0
2018-10-15 00:00:00,46.41505232761484,47.186798917949794,45.49913482602113,45.50761413574219,138500,0.0,0.0
2018-10-16 00:00:00,45.71963491142714,46.889977059269626,45.499137260309965,46.83061218261719,276100,0.0,0.0
2018-10-17 00:00:00,46.71188152366395,47.17832121766543,46.389612745839464,47.01718521118164,106200,0.0,0.0
2018-10-18 00:00:00,46.74579952468378,46.83908810557511,45.79595833179037,46.389610290527344,180800,0.0,0.0
2018-10-19 00:00:00,46.465943533577104,46.686441199671556,46.194560297548534,46.50834655761719,168700,0.0,0.0
2018-10-22 00:00:00,46.58466751626271,46.64403238958347,44.947885757234985,45.125980377197266,143400,0.0,0.0
2018-10-23 00:00:00,44.74435067257251,44.97333087629253,44.04045144052346,44.07437515258789,112200,0.0,0.0
2018-10-24 00:00:00,43.71817710922263,43.93019543005799,43.12452516385506,43.39590835571289,202400,0.0,0.0
2018-10-25 00:00:00,43.5909700093006,44.04044783434821,43.04820036614322,43.506160736083984,142900,0.0,0.0
2018-10-26 00:00:00,43.183893632844516,43.506162413204834,41.496229470063355,41.89482498168945,425300,0.0,0.0
2018-10-29 00:00:00,42.06443140035723,44.099808469950474,40.622709480799905,43.53160095214844,537200,0.0,0.0
2018-10-30 00:00:00,44.56625323664687,45.70267163825288,42.310378288401274,43.73514175415039,395000,0.0,0.0
2018-10-31 00:00:00,44.057405424151895,44.167655851089556,42.98035202213407,43.472232818603516,292000,0.0,0.0
2018-11-01 00:00:00,43.70122007016052,44.66802320206532,43.54856660352889,44.227027893066406,169800,0.0,0.0
2018-11-02 00:00:00,44.52385469966067,44.91396769773757,43.16693851715692,43.8369140625,193100,0.0,0.0
2018-11-05 00:00:00,43.99804284272697,44.42207948437006,42.52239390634617,42.81922149658203,281900,0.0,0.0
2018-11-06 00:00:00,43.21782280268572,44.60018345016573,42.954922100227655,44.328800201416016,264800,0.0,0.0
2018-11-07 00:00:00,44.54081055367983,44.880037936017246,43.675775390733584,44.45600128173828,217400,0.0,0.0
2018-11-08 00:00:00,44.040455186258235,45.37193026417103,44.01501401761771,45.03269958496094,312600,0.0,0.0
2018-11-09 00:00:00,45.15142869617451,45.33800264203211,44.16766369341748,44.71043014526367,268100,0.0,0.0
2018-11-12 00:00:00,44.50689010362569,44.93092678895194,43.62489302171274,43.71818161010742,218700,0.0,0.0
2018-11-13 00:00:00,43.79450433439143,45.24470888903663,43.79450433439143,44.2863883972168,517600,0.0,0.0
2018-11-14 00:00:00,44.48992582405854,44.981809905106466,43.72666177314198,44.048927307128906,228400,0.0,0.0
2018-11-15 00:00:00,44.09981729418773,45.35496555203588,44.09981729418773,45.16838836669922,180400,0.0,0.0
2018-11-16 00:00:00,45.168387436019714,45.78748385912719,44.4984119150254,45.253196716308594,209900,0.0,0.0
2018-11-19 00:00:00,45.371920333786726,46.169108049766336,44.88003628010329,45.74507141113281,201000,0.0,0.0
2018-11-20 00:00:00,45.10902384325741,45.77052330779427,43.88779928857476,44.02349090576172,244200,0.0,0.0
2018-11-21 00:00:00,44.15070508932024,45.1768731901207,44.15070508932024,45.092063903808594,129900,0.0,0.0
2018-11-23 00:00:00,44.87156324264683,45.54154200176731,44.684986060323844,45.321041107177734,63200,0.0,0.0
2018-11-26 00:00:00,45.49066188969408,46.423544678059336,45.31256723164801,46.321773529052734,104000,0.0,0.0
2018-11-27 00:00:00,46.398097852601644,46.983270605857776,46.12671460636302,46.71188735961914,156700,0.0,0.0
2018-11-28 00:00:00,46.83060890723796,46.983262360851256,46.135189056396484,46.135189056396484,119500,0.0,0.0
2018-11-29 00:00:00,46.08431013797122,46.64403847020798,45.61787040029782,45.99950408935547,180100,0.0,0.0
2018-11-30 00:00:00,45.8722909094388,46.6779612965494,45.8722909094388,46.406578063964844,185600,0.0,0.0
2018-12-03 00:00:00,46.42813819671347,46.95435879868433,45.548228823203814,45.953678131103516,184500,0.925,0.0
2018-12-04 00:00:00,46.11758213590824,46.186596185251155,44.72008054442433,44.90123748779297,84000,0.0,0.0
2018-12-06 00:00:00,44.797725570482136,44.987510940255135,43.676273447981956,44.340518951416016,238700,0.0,0.0
2018-12-07 00:00:00,44.03858080886554,44.849479419934426,43.65901341674604,44.40089797973633,147000,0.0,0.0
2018-12-10 00:00:00,44.40090050688538,45.4447133627025,44.09896896551298,44.996131896972656,95500,0.0,0.0
2018-12-11 00:00:00,45.17728204592677,45.720756105960575,43.650380928250335,43.74527359008789,75500,0.0,0.0
2018-12-12 00:00:00,43.74527821200631,44.09034187500601,42.92575448046024,43.77116012573242,190600,0.0,0.0
2018-12-13 00:00:00,43.78841223124705,44.564803861016244,43.719401470140404,44.32326126098633,258300,0.0,0.0
2018-12-14 00:00:00,44.01270724318328,44.74596348902778,43.59863277944825,44.69420623779297,146900,0.0,0.0
2018-12-17 00:00:00,44.90986869843509,45.18591833153149,44.25424835175274,44.84085464477539,212300,0.0,0.0
2018-12-18 00:00:00,45.047894788497445,45.13415906723958,43.158676150794534,43.36571502685547,326900,0.0,0.0
2018-12-19 00:00:00,43.47786340044884,43.67627388411484,41.666283839146786,42.17525100708008,387600,0.0,0.0
2018-12-20 00:00:00,42.18387500067178,42.83949203944243,41.07104809528695,41.70941162109375,286900,0.0,0.0
2018-12-21 00:00:00,41.40748263457826,41.66627874289016,40.76049071841297,40.993408203125,211200,0.0,0.0
2018-12-24 00:00:00,40.33778879685082,40.76911675070871,39.449254264950326,40.380924224853516,223700,0.0,0.0
2018-12-26 00:00:00,40.449938738935245,41.536887126328516,40.11350343023733,41.26946258544922,232100,0.0,0.0
2018-12-27 00:00:00,41.09693020214218,41.761175699072375,40.717362757084096,41.683536529541016,202700,0.0,0.0
2018-12-28 00:00:00,41.51099922650258,42.244258684874765,40.99340702475711,41.580013275146484,218000,0.0,0.0
2018-12-31 00:00:00,41.62314695835149,42.05447490610643,40.769116173857434,40.80362319946289,334500,0.0,0.0
2019-01-02 00:00:00,40.76049387043647,41.90782787006343,40.501697742111766,40.74324035644531,346900,0.0,0.0
2019-01-03 00:00:00,40.54482896160141,41.528256201380685,40.41542925498993,40.67422866821289,454600,0.0,0.0
2019-01-04 00:00:00,41.131436439278424,42.59795222954738,40.54483012317084,42.07173156738281,402100,0.0,0.0
2019-01-07 00:00:00,42.34777539774119,44.8494786548057,42.10623281512865,44.15935134887695,215800,0.0,0.0
2019-01-08 00:00:00,44.41815117577565,45.97093104801777,44.19385881188669,45.694881439208984,130000,0.0,0.0
2019-01-09 00:00:00,45.70350338508971,46.56615917557635,45.34118953265525,45.73801040649414,148400,0.0,0.0
2019-01-10 00:00:00,45.49647520242248,46.471274034101825,45.17729013892313,46.17797088623047,170200,0.0,0.0
2019-01-11 00:00:00,46.229732794055536,46.57479649261765,45.98819017952484,46.255611419677734,84500,0.0,0.0
2019-01-14 00:00:00,45.720762595378986,46.70418979260527,45.33256678311306,46.29011535644531,230700,0.0,0.0
2019-01-15 00:00:00,46.32461762242677,47.42881600540003,46.28148549011139,47.33392333984375,145300,0.0,0.0
2019-01-16 00:00:00,47.35118106644296,48.63653978480525,47.35118106644296,48.239715576171875,131000,0.0,0.0
2019-01-17 00:00:00,48.274225650307685,48.76593927322991,47.81701905479749,47.94641876220703,146200,0.0,0.0
2019-01-18 00:00:00,48.162085123491,48.60203822700061,47.894660584010936,48.08444595336914,106700,0.0,0.0
2019-01-22 00:00:00,48.04130453231373,48.0930650695325,47.05787736055428,47.980918884277344,194000,0.0,0.0
2019-01-23 00:00:00,48.06719255071759,48.55890619904368,47.84290015172274,48.33461380004883,206200,0.0,0.0
2019-01-24 00:00:00,48.35186343564621,48.35186343564621,47.368436217888906,47.868778228759766,77700,0.0,0.0
2019-01-25 00:00:00,48.17070516651924,48.179330277504555,47.42882057248147,47.57547378540039,110700,0.0,0.0
2019-01-28 00:00:00,47.18727511668024,48.16207713751353,46.74731879535041,47.64448165893555,66600,0.0,0.0
2019-01-29 00:00:00,47.6444843403215,48.110319310027165,47.6444843403215,48.01542663574219,55200,0.0,0.0
2019-01-30 00:00:00,47.93778477623181,48.11894171288721,47.50645685613559,47.64448165893555,83300,0.0,0.0
2019-01-31 00:00:00,47.515090065027046,48.06718933208921,47.44607601125867,47.704872131347656,111000,0.0,0.0
2019-02-01 00:00:00,47.68761477556037,48.533017121478906,47.03199777144203,48.12757110595703,185200,0.0,0.0
2019-02-04 00:00:00,48.127568022790115,48.3000998414856,47.558215324634546,47.73937225341797,84300,0.0,0.0
2019-02-05 00:00:00,47.75663267167394,48.02405390309837,47.64448647968593,47.704872131347656,49500,0.0,0.0
2019-02-06 00:00:00,47.66173970257795,47.67899321591486,46.45402009516342,46.58341979980469,145600,0.0,0.0
2019-02-07 00:00:00,46.25560613555069,46.54028414795921,45.48784294926725,45.712135314941406,151700,0.0,0.0
2019-02-08 00:00:00,45.41020045342847,46.41088104248047,45.073765220411865,46.41088104248047,260300,0.0,0.0
2019-02-11 00:00:00,46.09170341752994,46.09170341752994,45.30668670711728,45.53960418701172,198800,0.0,0.0
2019-02-12 00:00:00,45.70350942355107,46.04857310164466,45.151410171218195,45.4188346862793,433600,0.0,0.0
2019-02-13 00:00:00,45.72075924380501,46.32461898631133,44.711453496672156,44.7718391418457,454700,0.0,0.0
2019-02-14 00:00:00,44.77184083251623,45.479218380493286,43.486482142204174,44.45265579223633,377300,0.0,0.0
2019-02-15 00:00:00,45.237672383672205,45.55685742313198,43.74527813185905,43.77978515625,386900,0.0,0.0
2019-02-19 00:00:00,44.02995626005956,44.86673021367868,44.02995626005956,44.45265579223633,334900,0.0,0.0
2019-02-20 00:00:00,44.52167357366982,45.95368230191619,44.50442005998357,45.76389694213867,754300,0.0,0.0
2019-02-21 00:00:00,46.445396774358656,46.505782427980144,44.55618141654796,44.69420623779297,221600,0.0,0.0
2019-02-22 00:00:00,44.85810945030983,45.70351188736542,44.814977310915715,45.3411979675293,378900,0.0,0.0
2019-02-25 00:00:00,45.39294891106199,46.186593986874755,45.32393815577483,45.63449478149414,282300,0.0,0.0
2019-02-26 00:00:00,45.643126880311954,46.15209403022,44.7890960288227,45.38433074951172,367400,0.0,0.0
2019-02-27 00:00:00,45.20316960647434,45.470590824234904,45.06514479676116,45.1600341796875,121800,0.0,0.0
2019-02-28 00:00:00,45.16003272302706,46.07444911461377,45.11690058840251,45.720760345458984,185600,0.0,0.0
2019-03-01 00:00:00,46.10896319219599,46.10896319219599,45.22905369001207,45.47059631347656,210800,0.0,0.0
2019-03-04 00:00:00,45.94505412884543,45.97956115639004,45.01338742053978,45.116905212402344,181100,0.0,0.0
2019-03-05 00:00:00,45.16866503661454,45.66900376498289,44.99613319240189,45.28943634033203,178600,0.0,0.0
2019-03-06 00:00:00,45.461964465773725,45.746639188282785,44.66831936362387,44.85810470581055,230200,0.0,0.0
2019-03-07 00:00:00,44.694203594899626,45.444713310366424,44.478539618783905,45.4188346862793,358200,0.0,0.0
2019-03-08 00:00:00,45.212488676021934,46.31887162391666,44.93149907456736,46.0730094909668,431600,0.925,0.0
2019-03-11 00:00:00,46.07300151547644,46.50326017365856,45.80079466567364,46.2047119140625,178300,0.0,0.0
2019-03-12 00:00:00,46.292524150510964,47.07401727048951,45.9237276497362,46.78424835205078,253500,0.0,0.0
2019-03-13 00:00:00,46.83693460026009,48.35601737465847,46.83693460026009,48.294551849365234,295400,0.0,0.0
2019-03-14 00:00:00,48.048696908927845,49.11995575913188,48.01357278934859,48.777503967285156,123600,0.0,0.0
2019-03-15 00:00:00,48.94433551315558,49.08482862363242,47.55696311627933,48.092594146728516,239500,0.0,0.0
2019-03-18 00:00:00,48.356023617604976,49.040927187650354,48.136502899039634,48.34724426269531,262800,0.0,0.0
2019-03-19 00:00:00,48.51407149842443,48.51407149842443,47.52183706201106,47.68867492675781,87400,0.0,0.0
2019-03-20 00:00:00,47.62721434268457,48.03991099651291,47.01255568957107,47.899417877197266,155300,0.0,0.0
2019-03-21 00:00:00,47.899419638600286,49.1287369900329,47.715023040771484,47.715023040771484,139500,0.0,0.0
2019-03-22 00:00:00,47.425243179604784,47.67988795591667,46.44179153442383,46.44179153442383,146400,0.0,0.0
2019-03-25 00:00:00,46.53838510235106,48.04868848321136,46.257398894230974,46.397891998291016,98700,0.0,0.0
2019-03-26 00:00:00,46.27496911727744,47.01255888116315,46.116913928614764,46.50326919555664,113100,0.0,0.0
2019-03-27 00:00:00,46.71399826883253,46.92473623183766,46.34520180914426,46.661312103271484,105400,0.0,0.0
2019-03-28 00:00:00,46.74913561899849,46.91597016609495,46.274970043519524,46.4769287109375,81400,0.0,0.0
2019-03-29 00:00:00,46.3715497750725,46.51204287666948,45.92372571086853,46.2047119140625,152400,0.0,0.0
2019-04-01 00:00:00,46.45057689179073,46.54716317661137,45.230039106140396,46.231056213378906,372200,0.0,0.0
2019-04-02 00:00:00,46.23105325550751,46.30129812630276,45.40565341373165,45.50224304199219,208100,0.0,0.0
2019-04-03 00:00:00,45.66030476888021,46.21349786070447,45.52859101142967,46.09934616088867,297800,0.0,0.0
2019-04-04 00:00:00,46.11690929162892,46.152033407715706,45.449564484460254,45.6778678894043,208500,0.0,0.0
2019-04-05 00:00:00,45.79202108989207,46.143252213389715,45.537376264362656,45.75689697265625,240300,0.0,0.0
2019-04-08 00:00:00,45.85348186908181,46.63497497369245,45.783233641889026,46.13446807861328,162500,0.0,0.0
2019-04-09 00:00:00,46.06422954370328,46.775477920393314,45.92373640937666,46.14325714111328,117900,0.0,0.0
2019-04-10 00:00:00,46.1520305903085,47.01255128418281,46.1520305903085,46.63497543334961,138000,0.0,0.0
2019-04-11 00:00:00,46.62619639208799,47.337444681997724,46.62619639208799,47.03011703491211,84500,0.0,0.0
2019-04-12 00:00:00,47.24963997506396,47.58330905065005,46.634981302195456,46.81937789916992,130200,0.0,0.0
2019-04-15 00:00:00,46.854504562365335,46.97743563369179,46.31887345191107,46.828163146972656,72400,0.0,0.0
2019-04-16 00:00:00,46.80181296749292,47.03011637321879,46.538388795180076,46.61741638183594,100400,0.0,0.0
2019-04-17 00:00:00,46.75791099561015,47.05645929369839,46.52961093218748,46.69644546508789,194800,0.0,0.0
2019-04-18 00:00:00,46.722789675780945,47.4516000807824,46.58229654765807,47.24964141845703,112600,0.0,0.0
2019-04-22 00:00:00,47.03889571399243,47.24963706155443,46.46814054946127,46.793033599853516,99500,0.0,0.0
2019-04-23 00:00:00,46.977431305097184,47.2320761291645,46.76668995251248,47.17938995361328,67900,0.0,0.0
2019-04-24 00:00:00,47.31988074915024,47.51306003373451,47.10036005289356,47.25841522216797,93700,0.0,0.0
2019-04-25 00:00:00,47.28475199797675,47.41646574266535,46.74034166252854,47.06523132324219,83800,0.0,0.0
2019-04-26 00:00:00,47.00376453450988,47.39012305537851,46.93351966229167,47.074012756347656,78800,0.0,0.0
2019-04-29 00:00:00,47.302323194579444,47.41647490539352,46.81937828676339,47.31988525390625,116500,0.0,0.0
2019-04-30 00:00:00,47.205725358508374,47.41646668427115,46.64375295596728,47.3901252746582,152700,0.0,0.0
2019-05-01 00:00:00,47.41647556202514,47.85551700241427,47.19695484183058,47.556968688964844,289200,0.0,0.0
2019-05-02 00:00:00,47.44281496118233,48.28577703663159,46.91596659494424,48.00478744506836,137400,0.0,0.0
2019-05-03 00:00:00,48.066258547172666,49.30435527970975,48.066258547172666,49.26044845581055,162600,0.0,0.0
2019-05-06 00:00:00,48.95311984200916,49.681930229537535,47.47794035727585,48.654571533203125,337400,0.0,0.0
2019-05-07 00:00:00,48.27699212162929,48.90921281185948,47.55696449092049,48.03990936279297,234500,0.0,0.0
2019-05-08 00:00:00,48.33845994902508,49.523873799588884,46.97743220915128,47.32866668701172,640700,0.0,0.0
2019-05-09 00:00:00,47.390122534194774,48.39991558986059,46.75790194308606,47.82038116455078,289000,0.0,0.0
2019-05-10 00:00:00,47.952096058679736,48.118930563296814,46.98620309349659,47.706233978271484,275900,0.0,0.0
2019-05-13 00:00:00,47.61842268330561,47.706232959876644,46.52960205078125,46.52960205078125,192300,0.0,0.0
2019-05-14 00:00:00,46.63497648377915,47.074017869091136,46.31886615041532,46.38911437988281,173700,0.0,0.0
2019-05-15 00:00:00,46.38911785056486,47.01255586044269,46.195938554696156,46.345211029052734,119700,0.0,0.0
2019-05-16 00:00:00,46.4944881783644,46.8896261358956,46.25740540384568,46.81937789916992,246500,0.0,0.0
2019-05-17 00:00:00,46.70522289488837,46.828157300486964,46.099346969156954,46.11690902709961,138700,0.0,0.0
2019-05-20 00:00:00,46.116909729679364,46.555951136074306,45.9149510846921,46.00275802612305,189200,0.0,0.0
2019-05-21 00:00:00,46.09934780477537,47.59208926075878,46.06422368825338,47.117923736572266,274900,0.0,0.0
2019-05-22 00:00:00,47.05646052714431,47.61843302071844,46.766691575983735,47.03889846801758,165300,0.0,0.0
2019-05-23 00:00:00,46.95986841133962,47.144264998058915,46.134471773438904,46.178375244140625,155000,0.0,0.0
2019-05-24 00:00:00,46.40667239881437,46.538386152300916,45.93251025542657,46.15203094482422,142000,0.0,0.0
2019-05-28 00:00:00,46.10812214818173,46.51204274504732,45.370532529479895,45.39687728881836,205700,0.0,0.0
2019-05-29 00:00:00,45.388096334044604,45.388096334044604,44.34317906297817,44.510013580322266,298300,0.0,0.0
2019-05-30 00:00:00,44.378301435362225,44.94027383975014,43.52656012580069,43.84267044067383,511700,0.0,0.0
2019-05-31 00:00:00,43.84267215614468,45.704206655922476,43.535344532226134,44.86124801635742,316700,0.0,0.0
2019-06-03 00:00:00,44.82100522457587,45.31285516877291,43.98038901833699,44.561668395996094,239000,0.925,0.0
2019-06-04 00:00:00,44.88360662300124,45.24131755401121,44.3202165120293,44.77629470825195,296500,0.0,0.0
2019-06-05 00:00:00,45.134010435028266,45.134010435028266,44.034053810664204,44.21290588378906,94100,0.0,0.0
2019-06-06 00:00:00,44.26655410405456,45.2770844761629,44.11452919207056,45.223426818847656,113300,0.0,0.0
2019-06-07 00:00:00,45.026690489046324,45.28603074447257,43.908848089503124,43.9714469909668,384000,0.0,0.0
2019-06-10 00:00:00,44.12347654104688,44.937265693772254,43.712111345467974,43.810482025146484,352800,0.0,0.0
2019-06-11 00:00:00,43.819417319715306,44.230782459494776,42.773118584443516,43.434879302978516,340100,0.0,0.0
2019-06-12 00:00:00,43.37228993836998,44.21290628845847,43.27391925042018,44.04299545288086,117800,0.0,0.0
2019-06-13 00:00:00,44.803120912597706,45.053519923708265,43.92673290217123,44.06981658935547,180100,0.0,0.0
2019-06-14 00:00:00,44.13242312186925,44.39176341580043,43.64057307532082,44.23973846435547,175600,0.0,0.0
2019-06-17 00:00:00,44.57954342901261,45.12505094221763,44.11452409817845,45.08927917480469,319700,0.0,0.0
2019-06-18 00:00:00,45.29496756492747,45.47381958883286,44.49011981181849,44.54377746582031,144700,0.0,0.0
2019-06-19 00:00:00,44.58849876193033,44.70475532819083,44.0429911179976,44.26655960083008,108100,0.0,0.0
2019-06-20 00:00:00,44.44541780423206,44.90149603626506,44.00722204990782,44.19501876831055,301400,0.0,0.0
2019-06-21 00:00:00,44.266554849494206,44.454351536184156,43.595849472986714,43.7299919128418,174100,0.0,0.0
2019-06-24 00:00:00,43.81048458235,43.882024728138276,41.9951060500116,42.92515182495117,416700,0.0,0.0
2019-06-25 00:00:00,42.92514664594293,43.068230331640706,41.950387971069276,42.03981399536133,278200,0.0,0.0
2019-06-26 00:00:00,42.021931870860634,42.030873108810916,40.76100581405168,40.76994705200195,432300,0.0,0.0
2019-06-27 00:00:00,41.10082654710948,41.28862324245098,40.77888740573312,41.16342544555664,265300,0.0,0.0
2019-06-28 00:00:00,41.27074325560216,42.65686716554903,41.27074325560216,42.64792251586914,434900,0.0,0.0
2019-07-01 00:00:00,43.10399636264834,43.470648471606935,42.46906280517578,42.46906280517578,302500,0.0,0.0
2019-07-02 00:00:00,42.504835617152,42.97880308428767,42.3528106979049,42.943031311035156,520200,0.0,0.0
2019-07-03 00:00:00,42.97881099337443,43.27391964855429,42.64792714697454,43.005638122558594,205200,0.0,0.0
2019-07-05 00:00:00,43.050340753508365,43.30073632916533,42.68368862713187,42.907257080078125,118400,0.0,0.0
2019-07-08 00:00:00,42.889369743418754,42.889369743418754,42.34386219086441,42.594261169433594,318000,0.0,0.0
2019-07-09 00:00:00,42.728400604632334,43.05033971492965,42.44223326467556,42.60320281982422,163800,0.0,0.0
2019-07-10 00:00:00,42.96986364616476,43.86413761762036,42.84466583598249,43.42594528198242,287200,0.0,0.0
2019-07-11 00:00:00,43.75682644783752,44.94620907638338,43.497486172928475,44.71369934082031,243900,0.0,0.0
2019-07-12 00:00:00,44.71369839974822,45.67951592264732,44.61532771744726,44.92832565307617,300000,0.0,0.0
2019-07-15 00:00:00,45.04457447899396,45.56325496799349,44.83889189550991,45.15188980102539,385000,0.0,0.0
2019-07-16 00:00:00,45.34862970793021,45.83153844392526,45.04457643838343,45.590084075927734,199400,0.0,0.0
2019-07-17 00:00:00,45.81364899556089,45.81364899556089,44.60638066078497,44.9014892578125,380100,0.0,0.0
2019-07-18 00:00:00,44.95515060424805,45.11612018360555,44.49906899227368,44.95515060424805,201100,0.0,0.0
2019-07-19 00:00:00,45.044578379728094,45.77788275352433,44.57061427288977,44.57955551147461,203300,0.0,0.0
2019-07-22 00:00:00,44.69580904869032,45.55431117272991,44.338101536032596,45.33968734741211,245100,0.0,0.0
2019-07-23 00:00:00,45.50066063900706,45.97462475240381,45.402289956290495,45.74211502075195,130800,0.0,0.0
2019-07-24 00:00:00,45.84047831642383,45.87625009092461,45.28602945719844,45.6258544921875,111200,0.0,0.0
2019-07-25 00:00:00,45.62586130524429,46.35022449582144,45.13401127225794,45.268150329589844,177600,0.0,0.0
2019-07-26 00:00:00,45.312857607230036,45.73316743865998,45.06246200282969,45.17871856689453,135200,0.0,0.0
2019-07-29 00:00:00,45.25025320013376,46.019329218793736,44.96408585524407,44.981971740722656,163900,0.0,0.0
2019-07-30 00:00:00,44.98197945671178,45.2949773892014,44.33810452595474,44.40070343017578,211400,0.0,0.0
2019-07-31 00:00:00,44.4901281766972,45.75999552437664,44.42752927428395,45.13400650024414,292600,0.0,0.0
2019-08-01 00:00:00,45.16977532575903,46.18925048557087,45.0177503930285,45.66162872314453,419000,0.0,0.0
2019-08-02 00:00:00,45.72422072615663,46.00144342315652,45.25919793695674,45.33073806762695,217100,0.0,0.0
2019-08-05 00:00:00,45.09823280321705,45.09823280321705,43.8194208603016,44.12347412109375,230800,0.0,0.0
2019-08-06 00:00:00,44.38281278461731,44.660035498916095,44.02510187479324,44.445411682128906,214800,0.0,0.0
