Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-22 00:00:00,40.309810638427734,41.15318298339844,39.724613189697266,40.464717864990234,1630867,0.0,0.0
2019-01-23 00:00:00,40.61962127685547,40.9638557434082,39.518070220947266,39.9483642578125,986538,0.0,0.0
2019-01-24 00:00:00,40.0172119140625,41.63511276245117,40.0172119140625,41.58347702026367,1026685,0.0,0.0
2019-01-25 00:00:00,42.27194595336914,42.581756591796875,41.755592346191406,42.495697021484375,1463771,0.0,0.0
2019-01-28 00:00:00,41.876075744628906,42.16867446899414,40.70568084716797,41.22203063964844,950516,0.0,0.0
2019-01-29 00:00:00,41.30809020996094,42.68502426147461,40.70568084716797,42.495697021484375,834374,0.0,0.0
2019-01-30 00:00:00,42.68502426147461,43.52840042114258,42.23752212524414,43.046470642089844,893868,0.0,0.0
2019-01-31 00:00:00,43.32185745239258,43.39070510864258,42.28915786743164,42.598968505859375,908800,0.0,0.0
2019-02-01 00:00:00,42.09982681274414,43.063682556152344,42.09982681274414,42.78829574584961,558922,0.0,0.0
2019-02-04 00:00:00,42.78829574584961,43.47676467895508,42.530120849609375,43.44234085083008,739555,0.0,0.0
2019-02-05 00:00:00,43.33906936645508,43.61445617675781,43.063682556152344,43.235801696777344,799572,0.0,0.0
2019-02-06 00:00:00,43.029258728027344,44.07917404174805,42.97762680053711,43.166954040527344,851746,0.0,0.0
2019-02-07 00:00:00,42.83993148803711,43.063682556152344,41.17039489746094,41.927711486816406,2189034,0.0,0.0
2019-02-08 00:00:00,41.721168518066406,42.03097915649414,41.0327033996582,41.54905319213867,496232,0.0,0.0
2019-02-11 00:00:00,41.54905319213867,42.09982681274414,41.35972595214844,41.979347229003906,551601,0.0,0.0
2019-02-12 00:00:00,42.358001708984375,43.132530212402344,42.28915786743164,42.426849365234375,1167868,0.0,0.0
2019-02-13 00:00:00,43.149742126464844,46.43717575073242,43.132530212402344,45.04302978515625,2587658,0.0,0.0
2019-02-14 00:00:00,44.37177276611328,45.283992767333984,43.76936340332031,44.664371490478516,902642,0.0,0.0
2019-02-15 00:00:00,45.180721282958984,46.14457702636719,44.99139404296875,45.301204681396484,740775,0.0,0.0
2019-02-19 00:00:00,45.318416595458984,46.59208297729492,45.197933197021484,46.28227233886719,705625,0.0,0.0
2019-02-20 00:00:00,46.28227233886719,46.67814254760742,46.16178894042969,46.59208297729492,583150,0.0,0.0
2019-02-21 00:00:00,46.28227233886719,46.66093063354492,45.57659149169922,45.93803787231445,716780,0.0,0.0
2019-02-22 00:00:00,46.11015319824219,46.28227233886719,45.86919021606445,46.19621276855469,371898,0.0,0.0
2019-02-25 00:00:00,46.55765914916992,46.936317443847656,46.21342468261719,46.26506042480469,848202,0.0,0.0
2019-02-26 00:00:00,46.12736511230469,46.31669616699219,45.90361404418945,46.16178894042969,610224,0.0,0.0
2019-02-27 00:00:00,46.23063659667969,46.41996765136719,45.85197830200195,45.98967361450195,523249,0.0,0.0
2019-02-28 00:00:00,45.98967361450195,45.98967361450195,45.197933197021484,45.54216766357422,388573,0.0,0.0
2019-03-01 00:00:00,45.81755447387695,46.11015319824219,45.52495574951172,45.64543914794922,490771,0.0,0.0
2019-03-04 00:00:00,45.85197830200195,46.23063659667969,44.99139404296875,45.55937957763672,541550,0.0,0.0
2019-03-05 00:00:00,45.52495574951172,45.83476638793945,45.00860595703125,45.283992767333984,920885,0.0,0.0
2019-03-06 00:00:00,45.146297454833984,46.17900085449219,44.750431060791016,44.784854888916016,1497586,0.0,0.0
2019-03-07 00:00:00,45.180721282958984,45.352840423583984,44.42340850830078,44.647159576416016,1617969,0.0,0.0
2019-03-08 00:00:00,43.92427062988281,45.12908935546875,43.080894470214844,45.04302978515625,800909,0.0,0.0
2019-03-11 00:00:00,46.47159957885742,48.123924255371094,46.24784851074219,47.33218765258789,2734244,0.0,0.0
2019-03-12 00:00:00,47.469879150390625,49.2082633972168,47.383819580078125,48.82960510253906,2602473,0.0,0.0
2019-03-13 00:00:00,49.1049919128418,50.0172119140625,48.67469787597656,49.22547149658203,2945089,0.0,0.0
2019-03-14 00:00:00,48.9845085144043,49.569705963134766,48.51979446411133,48.58863830566406,1881452,0.0,0.0
2019-03-15 00:00:00,49.31153106689453,49.638553619384766,48.67469787597656,48.77796936035156,9761788,0.0,0.0
2019-03-18 00:00:00,48.89845275878906,50.51634979248047,48.86402893066406,50.395870208740234,1681356,0.0,0.0
2019-03-19 00:00:00,50.72289276123047,51.11875915527344,50.154903411865234,50.309810638427734,1348094,0.0,0.0
2019-03-20 00:00:00,50.240962982177734,50.9294319152832,49.759037017822266,50.344234466552734,1052191,0.0,0.0
2019-03-21 00:00:00,50.034423828125,50.9810676574707,50.0172119140625,50.309810638427734,1361225,0.0,0.0
2019-03-22 00:00:00,49.965576171875,50.1376953125,47.84853744506836,47.951805114746094,1350012,0.0,0.0
2019-03-25 00:00:00,47.79690170288086,48.91566467285156,47.607574462890625,48.141136169433594,944648,0.0,0.0
2019-03-26 00:00:00,48.74354553222656,49.1222038269043,48.46815872192383,48.88124084472656,995950,0.0,0.0
2019-03-27 00:00:00,48.91566467285156,49.36316680908203,48.39931106567383,49.0189323425293,730898,0.0,0.0
2019-03-28 00:00:00,49.0705680847168,49.569705963134766,48.65748596191406,49.41480255126953,841288,0.0,0.0
2019-03-29 00:00:00,49.845096588134766,51.39414978027344,49.604129791259766,51.08433532714844,2135524,0.0,0.0
2019-04-01 00:00:00,51.65232467651367,52.564544677734375,51.58347702026367,51.893287658691406,1179314,0.0,0.0
2019-04-02 00:00:00,51.944923400878906,52.13425064086914,51.41136169433594,51.790016174316406,1188668,0.0,0.0
2019-04-03 00:00:00,52.13425064086914,52.444061279296875,51.08433532714844,51.37693786621094,1419906,0.0,0.0
2019-04-04 00:00:00,51.48020553588867,52.30636978149414,51.48020553588867,52.048194885253906,1096231,0.0,0.0
2019-04-05 00:00:00,52.68502426147461,53.115318298339844,52.32358169555664,52.68502426147461,1754678,0.0,0.0
2019-04-08 00:00:00,52.564544677734375,52.83993148803711,51.996559143066406,52.65060043334961,1408344,0.0,0.0
2019-04-09 00:00:00,52.23752212524414,52.358001708984375,51.58347702026367,51.60068893432617,693133,0.0,0.0
2019-04-10 00:00:00,51.738380432128906,52.03097915649414,51.29087829589844,51.70396041870117,865516,0.0,0.0
2019-04-11 00:00:00,51.721168518066406,52.512908935546875,51.37693786621094,52.426849365234375,761284,0.0,0.0
2019-04-12 00:00:00,52.97762680053711,53.63167190551758,52.32358169555664,52.426849365234375,759483,0.0,0.0
2019-04-15 00:00:00,52.34079360961914,52.581756591796875,51.910499572753906,52.375213623046875,430695,0.0,0.0
2019-04-16 00:00:00,52.581756591796875,52.90877914428711,52.375213623046875,52.77108383178711,501868,0.0,0.0
2019-04-17 00:00:00,53.132530212402344,53.132530212402344,52.30636978149414,52.32358169555664,404783,0.0,0.0
2019-04-18 00:00:00,52.547332763671875,52.70223617553711,51.70396041870117,52.27194595336914,617429,0.0,0.0
2019-04-22 00:00:00,51.927711486816406,52.23752212524414,51.63511276245117,52.01376724243164,754429,0.0,0.0
2019-04-23 00:00:00,52.01376724243164,52.68502426147461,51.65232467651367,52.25473403930664,901944,0.0,0.0
2019-04-24 00:00:00,52.06540298461914,52.70223617553711,51.996559143066406,52.478485107421875,736069,0.0,0.0
2019-04-25 00:00:00,51.58347702026367,52.16867446899414,50.154903411865234,50.206539154052734,1058408,0.0,0.0
2019-04-26 00:00:00,50.189327239990234,51.25645446777344,50.154903411865234,51.10154724121094,676458,0.0,0.0
2019-04-29 00:00:00,51.39414978027344,52.22031021118164,51.18760681152344,52.09982681274414,535856,0.0,0.0
2019-04-30 00:00:00,52.358001708984375,52.358001708984375,51.46299362182617,51.927711486816406,901480,0.0,0.0
2019-05-01 00:00:00,52.01376724243164,52.512908935546875,51.46299362182617,51.60068893432617,677504,0.0,0.0
2019-05-02 00:00:00,51.08433532714844,51.58347702026367,50.413082122802734,51.20481872558594,581058,0.0,0.0
2019-05-03 00:00:00,51.63511276245117,52.27194595336914,51.37693786621094,52.09982681274414,1568700,0.0,0.0
2019-05-06 00:00:00,50.8950080871582,51.48020553588867,50.0,51.0499153137207,1011811,0.0,0.0
2019-05-07 00:00:00,50.206539154052734,50.9294319152832,48.261619567871094,48.77796936035156,1210630,0.0,0.0
2019-05-08 00:00:00,50.0172119140625,50.1204833984375,46.35111999511719,46.45438766479492,2115886,0.0,0.0
2019-05-09 00:00:00,45.163509368896484,46.41996765136719,44.836490631103516,46.07572937011719,1935776,0.0,0.0
2019-05-10 00:00:00,45.80034255981445,46.62650680541992,45.11187744140625,46.54044723510742,2269677,0.0,0.0
2019-05-13 00:00:00,45.473323822021484,46.21342468261719,44.629947662353516,45.61101531982422,2174276,0.0,0.0
2019-05-14 00:00:00,45.64543914794922,46.05852127075195,44.19965744018555,44.629947662353516,1628427,0.0,0.0
2019-05-15 00:00:00,44.01032638549805,45.81755447387695,43.39070510864258,45.59380340576172,1633598,0.0,0.0
2019-05-16 00:00:00,46.57487106323242,48.209983825683594,46.50602340698242,47.22891616821289,2009737,0.0,0.0
2019-05-17 00:00:00,46.50602340698242,47.418243408203125,46.29948425292969,46.29948425292969,1327992,0.0,0.0
2019-05-20 00:00:00,45.97246170043945,47.12564468383789,45.71428680419922,46.987953186035156,1075896,0.0,0.0
2019-05-21 00:00:00,47.26333999633789,48.175559997558594,46.867469787597656,47.69363021850586,1037898,0.0,0.0
2019-05-22 00:00:00,47.29776382446289,47.401031494140625,45.370052337646484,45.473323822021484,832224,0.0,0.0
2019-05-23 00:00:00,44.526676177978516,45.06024169921875,43.012046813964844,43.218589782714844,1222366,0.0,0.0
2019-05-24 00:00:00,43.66609191894531,43.90705871582031,42.78829574584961,43.149742126464844,544746,0.0,0.0
2019-05-28 00:00:00,43.184165954589844,43.64888000488281,42.73666000366211,43.39070510864258,987177,0.0,0.0
2019-05-29 00:00:00,42.89156723022461,43.94147872924805,42.73666000366211,43.92427062988281,1346932,0.0,0.0
2019-05-30 00:00:00,43.92427062988281,44.647159576416016,43.71772766113281,44.42340850830078,856975,0.0,0.0
2019-05-31 00:00:00,43.58003234863281,43.99311447143555,43.115318298339844,43.201377868652344,1215859,0.0,0.0
2019-06-03 00:00:00,43.270225524902344,44.767642974853516,43.132530212402344,44.612735748291016,889627,0.0,0.0
2019-06-04 00:00:00,43.66609191894531,46.36832809448242,43.28743362426758,46.35111999511719,891719,0.0,0.0
2019-06-05 00:00:00,46.47159957885742,46.729774475097656,45.64543914794922,46.40275573730469,807241,0.0,0.0
2019-06-06 00:00:00,46.33390808105469,46.764198303222656,45.473323822021484,46.00688552856445,962949,0.0,0.0
2019-06-07 00:00:00,46.38554382324219,46.66093063354492,45.50774383544922,46.50602340698242,475723,0.0,0.0
2019-06-10 00:00:00,46.55765914916992,47.418243408203125,46.09294128417969,46.47159957885742,449752,0.0,0.0
2019-06-11 00:00:00,47.26333999633789,47.79690170288086,45.71428680419922,45.90361404418945,806660,0.0,0.0
2019-06-12 00:00:00,45.54216766357422,45.74871063232422,44.47504425048828,44.87091064453125,1103435,0.0,0.0
2019-06-13 00:00:00,45.370052337646484,45.67986297607422,44.47504425048828,44.698795318603516,1287206,0.0,0.0
2019-06-14 00:00:00,44.30292510986328,44.30292510986328,43.149742126464844,43.71772766113281,1231894,0.0,0.0
2019-06-17 00:00:00,43.51118850708008,43.87263488769531,42.73666000366211,43.30464553833008,530744,0.0,0.0
2019-06-18 00:00:00,43.85542297363281,45.52495574951172,43.44234085083008,45.387264251708984,785977,0.0,0.0
2019-06-19 00:00:00,45.04302978515625,45.98967361450195,45.04302978515625,45.83476638793945,695748,0.0,0.0
2019-06-20 00:00:00,46.69535446166992,47.02237319946289,46.23063659667969,46.936317443847656,461953,0.0,0.0
2019-06-21 00:00:00,46.71256637573242,47.14285659790039,46.50602340698242,46.55765914916992,769593,0.0,0.0
2019-06-24 00:00:00,46.43717575073242,46.970741271972656,45.59380340576172,45.67986297607422,795563,0.0,0.0
2019-06-25 00:00:00,46.04130935668945,46.04130935668945,44.99139404296875,45.61101531982422,661294,0.0,0.0
2019-06-26 00:00:00,45.67986297607422,46.35111999511719,45.59380340576172,46.17900085449219,431334,0.0,0.0
2019-06-27 00:00:00,46.33390808105469,46.901893615722656,46.02409744262695,46.59208297729492,767443,0.0,0.0
2019-06-28 00:00:00,46.850257873535156,48.36488723754883,46.850257873535156,48.244407653808594,912460,0.0,0.0
2019-07-01 00:00:00,49.1049919128418,49.672977447509766,47.22891616821289,47.521514892578125,920711,0.0,0.0
2019-07-02 00:00:00,47.21170425415039,47.21170425415039,45.98967361450195,46.54044723510742,647350,0.0,0.0
2019-07-03 00:00:00,46.69535446166992,46.919105529785156,45.88640213012695,46.815834045410156,332390,0.0,0.0
2019-07-05 00:00:00,46.41996765136719,46.71256637573242,45.490535736083984,46.50602340698242,594189,0.0,0.0
2019-07-08 00:00:00,46.12736511230469,46.35111999511719,45.54216766357422,46.00688552856445,681629,0.0,0.0
2019-07-09 00:00:00,45.52495574951172,45.52495574951172,44.93975830078125,45.266780853271484,512849,0.0,0.0
2019-07-10 00:00:00,45.404476165771484,45.78313446044922,44.612735748291016,45.06024169921875,570891,0.0,0.0
2019-07-11 00:00:00,45.00860595703125,45.490535736083984,44.526676177978516,45.335628509521484,579489,0.0,0.0
2019-07-12 00:00:00,45.64543914794922,46.953529357910156,45.146297454833984,46.71256637573242,709808,0.0,0.0
2019-07-15 00:00:00,46.746986389160156,47.02237319946289,45.93803787231445,46.64371871948242,660074,0.0,0.0
2019-07-16 00:00:00,46.47159957885742,47.74526596069336,45.98967361450195,47.366607666015625,708355,0.0,0.0
2019-07-17 00:00:00,47.34939956665039,47.366607666015625,46.02409744262695,46.02409744262695,538355,0.0,0.0
2019-07-18 00:00:00,45.71428680419922,46.16178894042969,45.61101531982422,45.71428680419922,664722,0.0,0.0
2019-07-19 00:00:00,46.00688552856445,47.538726806640625,45.64543914794922,47.03958511352539,1106631,0.0,0.0
2019-07-22 00:00:00,46.970741271972656,47.79690170288086,46.35111999511719,46.48881149291992,896134,0.0,0.0
2019-07-23 00:00:00,47.03958511352539,48.84681701660156,47.03958511352539,48.72633361816406,693017,0.0,0.0
2019-07-24 00:00:00,48.31325149536133,50.44750213623047,48.209983825683594,50.154903411865234,683953,0.0,0.0
2019-07-25 00:00:00,50.258174896240234,50.258174896240234,48.53700637817383,48.9328727722168,469622,0.0,0.0
2019-07-26 00:00:00,49.0361442565918,49.24268341064453,48.36488723754883,49.0361442565918,380439,0.0,0.0
2019-07-29 00:00:00,49.0361442565918,49.25989532470703,48.33046340942383,48.43373489379883,394964,0.0,0.0
2019-07-30 00:00:00,48.106712341308594,48.81239318847656,47.555938720703125,48.45094680786133,901073,0.0,0.0
2019-07-31 00:00:00,48.57143020629883,48.79518127441406,47.21170425415039,47.641998291015625,758379,0.0,0.0
2019-08-01 00:00:00,47.34939956665039,47.452667236328125,44.99139404296875,45.180721282958984,771626,0.0,0.0
2019-08-02 00:00:00,44.87091064453125,45.06024169921875,43.029258728027344,43.76936340332031,1112906,0.0,0.0
2019-08-05 00:00:00,42.85714340209961,42.85714340209961,41.910499572753906,42.530120849609375,1637665,0.0,0.0
2019-08-06 00:00:00,44.40619659423828,49.1566276550293,44.11359786987305,48.9672966003418,2580744,0.0,0.0
2019-08-07 00:00:00,48.209983825683594,48.278831481933594,44.90533447265625,45.90361404418945,1479691,0.0,0.0
2019-08-08 00:00:00,45.90361404418945,46.66093063354492,45.54216766357422,45.86919021606445,1113138,0.0,0.0
2019-08-09 00:00:00,45.74871063232422,45.80034255981445,44.42340850830078,44.767642974853516,709924,0.0,0.0
2019-08-12 00:00:00,44.37177276611328,44.87091064453125,44.01032638549805,44.49225616455078,501461,0.0,0.0
2019-08-13 00:00:00,44.16523361206055,46.35111999511719,44.09638595581055,45.301204681396484,595583,0.0,0.0
2019-08-14 00:00:00,44.32013702392578,44.836490631103516,43.44234085083008,43.82099914550781,557702,0.0,0.0
2019-08-15 00:00:00,43.87263488769531,43.87263488769531,43.029258728027344,43.59724426269531,644503,0.0,0.0
2019-08-16 00:00:00,43.94147872924805,45.57659149169922,43.92427062988281,45.404476165771484,600522,0.0,0.0
2019-08-19 00:00:00,46.29948425292969,46.43717575073242,43.029258728027344,46.21342468261719,377766,0.0,0.0
2019-08-20 00:00:00,45.80034255981445,46.19621276855469,45.421688079833984,45.81755447387695,300319,0.0,0.0
2019-08-21 00:00:00,46.21342468261719,46.764198303222656,45.88640213012695,46.29948425292969,375617,0.0,0.0
2019-08-22 00:00:00,46.62650680541992,46.884681701660156,45.88640213012695,46.02409744262695,292185,0.0,0.0
2019-08-23 00:00:00,45.64543914794922,46.52323532104492,44.44062042236328,44.595523834228516,1609602,0.0,0.0
2019-08-26 00:00:00,45.180721282958984,45.61101531982422,43.32185745239258,43.78657531738281,471075,0.0,0.0
2019-08-27 00:00:00,44.21686553955078,44.35456085205078,42.512908935546875,42.633392333984375,524294,0.0,0.0
2019-08-28 00:00:00,42.616180419921875,43.68330383300781,42.20309829711914,43.58003234863281,657808,0.0,0.0
2019-08-29 00:00:00,44.32013702392578,46.05852127075195,44.23407745361328,45.92082595825195,612142,0.0,0.0
2019-08-30 00:00:00,46.28227233886719,46.815834045410156,45.93803787231445,46.815834045410156,465381,0.0,0.0
2019-09-03 00:00:00,46.12736511230469,46.29948425292969,44.40619659423828,45.04302978515625,773950,0.0,0.0
2019-09-04 00:00:00,45.73149871826172,46.57487106323242,45.71428680419922,46.07572937011719,657750,0.0,0.0
2019-09-05 00:00:00,46.71256637573242,49.1222038269043,46.47159957885742,48.9500846862793,456956,0.0,0.0
2019-09-06 00:00:00,49.0877799987793,49.759037017822266,48.278831481933594,49.31153106689453,799863,0.0,0.0
2019-09-09 00:00:00,49.50086212158203,50.154903411865234,49.29431915283203,49.9483642578125,859125,0.0,0.0
2019-09-10 00:00:00,49.9483642578125,50.9810676574707,49.0877799987793,50.9638557434082,1206505,0.0,0.0
2019-09-11 00:00:00,51.34251403808594,52.96041488647461,50.189327239990234,52.92599105834961,630617,0.0,0.0
2019-09-12 00:00:00,53.098106384277344,53.166954040527344,51.962135314941406,52.495697021484375,870164,0.0,0.0
2019-09-13 00:00:00,53.166954040527344,53.49397659301758,52.34079360961914,52.65060043334961,1199881,0.0,0.0
2019-09-16 00:00:00,52.358001708984375,52.633392333984375,51.772804260253906,52.512908935546875,1010127,0.0,0.0
2019-09-17 00:00:00,51.996559143066406,52.13425064086914,50.378658294677734,50.8261604309082,522087,0.0,0.0
2019-09-18 00:00:00,50.44750213623047,50.8261604309082,48.81239318847656,49.604129791259766,985725,0.0,0.0
2019-09-19 00:00:00,49.638553619384766,50.413082122802734,48.77796936035156,49.569705963134766,753441,0.0,0.0
2019-09-20 00:00:00,49.672977447509766,50.0860595703125,49.0017204284668,49.0533561706543,1981210,0.0,0.0
2019-09-23 00:00:00,48.46815872192383,49.776248931884766,48.34767532348633,49.1910514831543,548522,0.0,0.0
2019-09-24 00:00:00,48.74354553222656,49.38037872314453,47.24612808227539,47.90017318725586,546895,0.0,0.0
2019-09-25 00:00:00,47.69363021850586,49.1910514831543,47.521514892578125,49.0017204284668,622425,0.0,0.0
2019-09-26 00:00:00,49.0533561706543,49.29431915283203,48.244407653808594,48.58863830566406,442664,0.0,0.0
2019-09-27 00:00:00,48.89845275878906,49.776248931884766,48.50258255004883,49.25989532470703,538994,0.0,0.0
2019-09-30 00:00:00,49.518070220947266,50.172115325927734,48.9672966003418,50.0172119140625,884805,0.0,0.0
2019-10-01 00:00:00,50.344234466552734,51.721168518066406,48.43373489379883,48.57143020629883,938141,0.0,0.0
2019-10-02 00:00:00,47.69363021850586,48.089500427246094,47.056800842285156,48.020652770996094,500125,0.0,0.0
2019-10-03 00:00:00,47.538726806640625,48.62306213378906,46.48881149291992,48.60585021972656,523423,0.0,0.0
2019-10-04 00:00:00,48.69190979003906,49.1394157409668,48.192771911621094,49.1049919128418,649442,0.0,0.0
2019-10-07 00:00:00,48.86402893066406,49.1049919128418,47.88296127319336,48.192771911621094,485425,0.0,0.0
2019-10-08 00:00:00,47.487091064453125,47.590362548828125,46.24784851074219,46.33390808105469,656240,0.0,0.0
2019-10-09 00:00:00,46.781410217285156,46.815834045410156,45.62822723388672,46.05852127075195,578444,0.0,0.0
2019-10-10 00:00:00,46.23063659667969,47.28055191040039,46.02409744262695,46.867469787597656,353945,0.0,0.0
2019-10-11 00:00:00,48.003440856933594,50.51634979248047,48.003440856933594,49.793460845947266,921640,0.0,0.0
2019-10-14 00:00:00,49.24268341064453,49.50086212158203,48.79518127441406,49.1394157409668,488214,0.0,0.0
2019-10-15 00:00:00,49.1738395690918,50.223751068115234,48.65748596191406,49.9139404296875,434239,0.0,0.0
2019-10-16 00:00:00,49.759037017822266,50.61962127685547,49.41480255126953,49.759037017822266,584544,0.0,0.0
2019-10-17 00:00:00,50.327022552490234,51.63511276245117,49.604129791259766,51.49741744995117,664780,0.0,0.0
2019-10-18 00:00:00,51.29087829589844,52.25473403930664,51.17039489746094,51.927711486816406,654497,0.0,0.0
2019-10-21 00:00:00,52.495697021484375,53.098106384277344,52.358001708984375,52.68502426147461,667337,0.0,0.0
2019-10-22 00:00:00,52.68502426147461,54.47504425048828,51.755592346191406,53.87263488769531,684767,0.0,0.0
2019-10-23 00:00:00,54.01032638549805,54.95697021484375,53.35628128051758,54.90533447265625,2488772,0.0,0.0
2019-10-24 00:00:00,55.197933197021484,55.335628509521484,54.32013702392578,54.40619659423828,546314,0.0,0.0
2019-10-25 00:00:00,54.38898468017578,56.29948425292969,54.09638595581055,55.95524978637695,1315965,0.0,0.0
2019-10-28 00:00:00,56.36832809448242,57.12564468383789,55.11187744140625,55.215145111083984,641250,0.0,0.0
2019-10-29 00:00:00,54.767642974853516,56.05852127075195,54.612735748291016,55.67986297607422,993684,0.0,0.0
2019-10-30 00:00:00,55.404476165771484,55.404476165771484,53.78657531738281,54.733219146728516,1148463,0.0,0.0
2019-10-31 00:00:00,58.51979446411133,59.0533561706543,56.35111999511719,57.83132553100586,2136453,0.0,0.0
2019-11-01 00:00:00,56.59208297729492,59.965576171875,55.69707489013672,59.965576171875,2411905,0.0,0.0
2019-11-04 00:00:00,61.721168518066406,63.046470642089844,60.464717864990234,62.13425064086914,1571140,0.0,0.0
2019-11-05 00:00:00,62.530120849609375,62.994834899902344,60.9466438293457,61.0499153137207,1236484,0.0,0.0
2019-11-06 00:00:00,60.8777961730957,60.8777961730957,58.70912170410156,58.74354553222656,1999860,0.0,0.0
2019-11-07 00:00:00,59.48365020751953,60.0860595703125,58.69190979003906,59.0189323425293,964228,0.0,0.0
2019-11-08 00:00:00,58.67469787597656,59.38037872314453,58.33046340942383,58.81239318847656,688892,0.0,0.0
2019-11-11 00:00:00,58.209983825683594,59.1738395690918,57.98623275756836,58.55421829223633,538238,0.0,0.0
2019-11-12 00:00:00,58.55421829223633,59.36316680908203,58.39931106567383,58.64027404785156,773602,0.0,0.0
2019-11-13 00:00:00,58.003440856933594,58.67469787597656,57.33218765258789,58.209983825683594,663851,0.0,0.0
2019-11-14 00:00:00,57.98623275756836,58.57143020629883,57.09122085571289,57.487091064453125,909904,0.0,0.0
2019-11-15 00:00:00,57.951805114746094,58.46815872192383,57.469879150390625,57.72805404663086,393047,0.0,0.0
2019-11-18 00:00:00,57.366607666015625,57.83132553100586,56.867469787597656,57.418243408203125,630676,0.0,0.0
2019-11-19 00:00:00,57.76247787475586,58.123924255371094,56.62650680541992,57.538726806640625,852559,0.0,0.0
2019-11-20 00:00:00,56.970741271972656,57.504302978515625,56.36832809448242,56.729774475097656,664257,0.0,0.0
2019-11-21 00:00:00,56.764198303222656,57.19449234008789,56.12736511230469,56.29948425292969,550323,0.0,0.0
2019-11-22 00:00:00,56.45438766479492,56.901893615722656,56.26506042480469,56.38554382324219,496523,0.0,0.0
2019-11-25 00:00:00,56.62650680541992,58.62306213378906,56.17900085449219,58.53700637817383,1766530,0.0,0.0
2019-11-26 00:00:00,58.69190979003906,59.25989532470703,58.175559997558594,59.1566276550293,881551,0.0,0.0
2019-11-27 00:00:00,59.0705680847168,59.38037872314453,58.34767532348633,59.1049919128418,1168449,0.0,0.0
2019-11-29 00:00:00,58.74354553222656,58.76075744628906,57.84853744506836,58.003440856933594,245821,0.0,0.0
2019-12-02 00:00:00,58.175559997558594,58.9500846862793,57.24612808227539,57.34939956665039,524120,0.0,0.0
2019-12-03 00:00:00,56.36832809448242,57.74526596069336,55.421688079833984,57.538726806640625,572634,0.0,0.0
2019-12-04 00:00:00,58.158348083496094,59.672977447509766,57.538726806640625,58.72633361816406,1388881,0.0,0.0
2019-12-05 00:00:00,58.89845275878906,59.672977447509766,58.57143020629883,59.586917877197266,593550,0.0,0.0
2019-12-06 00:00:00,60.240962982177734,60.9122200012207,59.8795166015625,59.9827880859375,1072584,0.0,0.0
2019-12-09 00:00:00,59.9483642578125,60.172115325927734,59.22547149658203,59.44922637939453,528768,0.0,0.0
2019-12-10 00:00:00,59.48365020751953,59.48365020751953,58.58863830566406,59.0361442565918,905256,0.0,0.0
2019-12-11 00:00:00,59.1566276550293,60.63683319091797,58.9500846862793,60.56798553466797,456143,0.0,0.0
2019-12-12 00:00:00,60.72289276123047,62.06540298461914,60.430294036865234,61.53184127807617,518310,0.0,0.0
2019-12-13 00:00:00,61.41136169433594,61.721168518066406,60.1376953125,60.430294036865234,718988,0.0,0.0
2019-12-16 00:00:00,61.13597106933594,61.13597106933594,59.25989532470703,59.46643829345703,874463,0.0,0.0
2019-12-17 00:00:00,60.361446380615234,60.65404510498047,58.77796936035156,59.1738395690918,1432397,0.0,0.0
2019-12-18 00:00:00,59.39759063720703,61.944923400878906,59.39759063720703,61.44578170776367,1240958,0.0,0.0
2019-12-19 00:00:00,61.927711486816406,61.927711486816406,60.378658294677734,60.61962127685547,691564,0.0,0.0
2019-12-20 00:00:00,61.0154914855957,61.807228088378906,59.965576171875,61.22203063964844,1332349,0.0,0.0
2019-12-23 00:00:00,61.39414978027344,62.25473403930664,60.61962127685547,61.944923400878906,452599,0.0,0.0
2019-12-24 00:00:00,62.03097915649414,62.34079360961914,61.721168518066406,62.13425064086914,306594,0.0,0.0
2019-12-26 00:00:00,62.392425537109375,62.89156723022461,62.16867446899414,62.75387191772461,363822,0.0,0.0
2019-12-27 00:00:00,62.89156723022461,63.30464553833008,62.375213623046875,62.478485107421875,407165,0.0,0.0
2019-12-30 00:00:00,62.616180419921875,62.85714340209961,61.979347229003906,62.20309829711914,579489,0.0,0.0
2019-12-31 00:00:00,62.08261489868164,63.270225524902344,61.927711486816406,62.616180419921875,659900,0.0,0.0
2020-01-02 00:00:00,63.56282424926758,63.75215148925781,62.73666000366211,63.70051574707031,646246,0.0,0.0
2020-01-03 00:00:00,62.478485107421875,63.70051574707031,62.392425537109375,63.58003234863281,479383,0.0,0.0
2020-01-06 00:00:00,63.253013610839844,63.88984680175781,62.66781234741211,63.85542297363281,561246,0.0,0.0
2020-01-07 00:00:00,64.75042724609375,65.24957275390625,63.66609191894531,64.78485107421875,1422172,0.0,0.0
2020-01-08 00:00:00,64.97418212890625,65.19793701171875,63.35628128051758,64.57831573486328,563396,0.0,0.0
2020-01-09 00:00:00,64.90533447265625,65.26678466796875,64.40619659423828,64.69879150390625,489028,0.0,0.0
2020-01-10 00:00:00,64.76763916015625,65.23236083984375,63.28743362426758,63.56282424926758,335005,0.0,0.0
2020-01-13 00:00:00,63.68330383300781,64.93975830078125,63.39070510864258,64.92254638671875,553635,0.0,0.0
2020-01-14 00:00:00,64.81927490234375,65.37004852294922,64.33734893798828,64.54389190673828,841404,0.0,0.0
