Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-18 00:00:00,9.057189537874853,9.120323282546673,8.99891323263874,9.06204605102539,779900,0.0,0.0
2021-11-19 00:00:00,9.100895867650218,9.120321917344524,9.047475157275908,9.066901206970215,595800,0.0,0.0
2021-11-22 00:00:00,9.091182708740234,9.105752245796115,9.03290641308675,9.091182708740234,422400,0.0,0.0
2021-11-23 00:00:00,9.105752124653694,9.120321661515742,9.032906292913466,9.081470489501953,435700,0.0,0.0
2021-11-24 00:00:00,9.081468250692495,9.188308715820312,9.066898717422204,9.188308715820312,565700,0.0,0.0
2021-11-26 00:00:00,9.120322066122966,9.13974718984912,9.018337156134258,9.076614379882812,452000,0.0,0.0
2021-11-29 00:00:00,9.139740699278553,9.188304863533752,9.130027681170635,9.15431022644043,359200,0.0,0.0
2021-11-30 00:00:00,9.178595899337767,9.1834524105367,9.081468454213462,9.10575008392334,537600,0.0,0.0
2021-12-01 00:00:00,9.149459138455482,9.202879843416492,9.115464481220272,9.134889602661133,443400,0.0,0.0
2021-12-02 00:00:00,9.1300366529527,9.236878104560542,9.105755010106536,9.217452049255371,506800,0.0,0.0
2021-12-03 00:00:00,9.232016540635902,9.270867703708578,9.173739332884491,9.19802188873291,516700,0.0,0.0
2021-12-06 00:00:00,9.232017517089844,9.232017517089844,9.047473778262175,9.232017517089844,600400,0.0,0.0
2021-12-07 00:00:00,9.256298515817225,9.300006191691569,9.241729908048994,9.28543758392334,439700,0.0,0.0
2021-12-08 00:00:00,9.275727941488096,9.300009580807096,9.256301889004764,9.29029655456543,448800,0.0,0.0
2021-12-09 00:00:00,9.338857630244027,9.338857630244027,9.202879013564791,9.304862976074219,471300,0.0,0.0
2021-12-10 00:00:00,9.304862804831483,9.324288850448067,9.222303963530672,9.261155128479004,435600,0.0,0.0
2021-12-13 00:00:00,9.261157957236978,9.261157957236978,9.13003488812889,9.159173965454102,511400,0.0,0.0
2021-12-14 00:00:00,9.174865623665513,9.204288636178502,9.052272544127636,9.081695556640625,692600,0.182,0.0
2021-12-15 00:00:00,9.116019457422762,9.125827126095944,8.875737186794375,8.98361873626709,805900,0.0,0.0
2021-12-16 00:00:00,9.022847135324968,9.071884536095718,8.98852123537863,9.027750968933105,511900,0.0,0.0
2021-12-17 00:00:00,8.983615135113201,9.111111970824156,8.885541293627352,8.959096908569336,728900,0.0,0.0
2021-12-20 00:00:00,8.919868767839077,8.924772601080166,8.709008615025045,8.772756576538086,1051700,0.0,0.0
2021-12-21 00:00:00,8.836507838459854,8.875737579577878,8.777662759127415,8.83160400390625,578200,0.0,0.0
2021-12-22 00:00:00,8.861023231850396,8.964001853802065,8.856119398870746,8.939482688903809,546700,0.0,0.0
2021-12-23 00:00:00,8.993424158564084,9.047365387482392,8.968905928316051,9.022846221923828,398100,0.0,0.0
2021-12-27 00:00:00,9.022847215915121,9.086596118079676,8.978713648358317,9.017943382263184,710400,0.0,0.0
2021-12-28 00:00:00,8.998324792925429,9.037554508563106,8.90515386754462,8.949287414550781,894400,0.0,0.0
2021-12-29 00:00:00,8.949293712623415,8.97381195141037,8.875738060951695,8.88554573059082,680900,0.0,0.0
2021-12-30 00:00:00,8.924776286927331,8.964006033746994,8.885546540107667,8.900257110595703,665500,0.0,0.0
2021-12-31 00:00:00,8.91496692617634,8.993426404940273,8.91006309183975,8.98361873626709,548000,0.0,0.0
2022-01-03 00:00:00,9.071890597289878,9.228809636349956,9.057179086636276,9.199387550354004,792900,0.0,0.0
2022-01-04 00:00:00,9.28765139402543,9.400436795759461,9.209191902792112,9.356303215026855,1064300,0.0,0.0
2022-01-05 00:00:00,9.39062725213374,9.469086727714696,9.321975444828084,9.351397514343262,945600,0.0,0.0
2022-01-06 00:00:00,9.336686075629801,9.37591580975805,9.218995937934414,9.341588973999023,559800,0.0,0.0
2022-01-07 00:00:00,9.366108632375884,9.410242202492793,9.302359726513375,9.395530700683594,534100,0.0,0.0
2022-01-10 00:00:00,9.366111670986353,9.375919342041016,9.243518588736036,9.375919342041016,544100,0.0,0.0
2022-01-11 00:00:00,9.385721742701747,9.459278306326379,9.351395845175883,9.434759140014648,639100,0.0,0.0
2022-01-12 00:00:00,9.444567599680482,9.473989666414822,9.415145532946143,9.454375267028809,705000,0.0,0.0
2022-01-13 00:00:00,9.455366535730427,9.49001955974787,9.38110992080389,9.410812377929688,473000,0.182,0.0
2022-01-14 00:00:00,9.395956058990173,9.430609065975101,9.217740459607159,9.282095909118652,553700,0.0,0.0
2022-01-18 00:00:00,9.25734806060791,9.292001082676679,9.23754579415488,9.25734806060791,444500,0.0,0.0
2022-01-19 00:00:00,9.257346237783272,9.331602833912516,9.227642843952497,9.247445106506348,417800,0.0,0.0
2022-01-20 00:00:00,9.267248178739612,9.3019021447674,9.148437413602133,9.15833854675293,635400,0.0,0.0
2022-01-21 00:00:00,9.113782975680332,9.148435992099637,8.97022034419694,8.994972229003906,773600,0.0,0.0
2022-01-24 00:00:00,8.910816353811345,8.960321077955111,8.63854178735674,8.787055015563965,1495900,0.0,0.0
2022-01-25 00:00:00,8.787055797047085,8.950420740293643,8.712799176339407,8.91081714630127,746000,0.0,0.0
2022-01-26 00:00:00,9.059333801269531,9.12864082503916,8.950424112809426,9.059333801269531,552300,0.0,0.0
2022-01-27 00:00:00,9.108834136558174,9.227644905756543,9.059329413336172,9.123685836791992,403800,0.0,0.0
2022-01-28 00:00:00,9.12368323920352,9.207840961453304,9.069227964740781,9.202890396118164,412100,0.0,0.0
2022-01-31 00:00:00,9.282103591442926,9.504874455327318,9.247450555777444,9.480121612548828,1119600,0.0,0.0
2022-02-01 00:00:00,9.504869070239202,9.589026799556773,9.400909077918028,9.549423217773438,779400,0.0,0.0
2022-02-02 00:00:00,9.589027490247199,9.589027490247199,9.504869754867808,9.579126358032227,495700,0.0,0.0
2022-02-03 00:00:00,9.52467359403491,9.608831351671244,9.490020566341865,9.509821891784668,630600,0.0,0.0
2022-02-04 00:00:00,9.50982135083884,9.52962361937942,9.292002062237257,9.4652681350708,570700,0.0,0.0
2022-02-07 00:00:00,9.50487010489024,9.569225578209615,9.430612554767308,9.539523124694824,547600,0.0,0.0
2022-02-08 00:00:00,9.519724522708161,9.579130396820984,9.475170353179626,9.554377555847168,561800,0.0,0.0
2022-02-09 00:00:00,9.58407614294028,9.697936321459888,9.559323314420455,9.668233871459961,600600,0.0,0.0
2022-02-10 00:00:00,9.6236813801255,9.762293466789615,9.554374392569422,9.589028358459473,674700,0.0,0.0
2022-02-11 00:00:00,9.589029891260518,9.648434810976974,9.361308514416303,9.420714378356934,875100,0.0,0.0
2022-02-14 00:00:00,9.411714399290409,9.451700402314152,9.171798381147944,9.181795120239258,759800,0.182,0.0
2022-02-15 00:00:00,9.2467758886937,9.386727434536475,9.2467758886937,9.296758651733398,545100,0.0,0.0
2022-02-16 00:00:00,9.286762038579376,9.351738964102077,9.221785113056674,9.321749687194824,510500,0.0,0.0
2022-02-17 00:00:00,9.271766334001379,9.301756562343924,9.20678941260959,9.281763076782227,377500,0.0,0.0
2022-02-18 00:00:00,9.251770120629473,9.366729756842782,9.236775012424546,9.336740493774414,352100,0.0,0.0
2022-02-22 00:00:00,9.261765577559558,9.31674572668513,9.031845383613524,9.081828117370605,838000,0.0,0.0
2022-02-23 00:00:00,9.106819040278605,9.156801774215161,9.00685452574685,9.021848678588867,593800,0.0,0.0
2022-02-24 00:00:00,8.871901430120555,9.026847047316659,8.781932699703026,9.021848678588867,869700,0.0,0.0
2022-02-25 00:00:00,9.106820488262843,9.246771974869212,9.05683869972054,9.24177360534668,527700,0.0,0.0
2022-02-28 00:00:00,9.221778521705454,9.356730648000777,9.201785049163188,9.291753768920898,449000,0.0,0.0
2022-03-01 00:00:00,9.276760209785486,9.426708418806292,9.276760209785486,9.361730575561523,449500,0.0,0.0
2022-03-02 00:00:00,9.396721105055462,9.531674248821611,9.396721105055462,9.506683349609375,441300,0.0,0.0
2022-03-03 00:00:00,9.546671572002126,9.566664105335184,9.476695321981625,9.526678085327148,525700,0.0,0.0
2022-03-04 00:00:00,9.476691125342626,9.511679711529558,9.346737332871426,9.421710968017578,533100,0.0,0.0
2022-03-07 00:00:00,9.406715615137392,9.446701616398725,9.276760872702688,9.311748504638672,406400,0.0,0.0
2022-03-08 00:00:00,9.371728126244422,9.396719019911147,9.251770120629473,9.336740493774414,600500,0.0,0.0
2022-03-09 00:00:00,9.406718389228116,9.466697885479121,9.351737263776508,9.431710243225098,466800,0.0,0.0
2022-03-10 00:00:00,9.416715102063398,9.496687127925961,9.376729089132116,9.461699485778809,467800,0.0,0.0
2022-03-11 00:00:00,9.466696016854257,9.496685282389322,9.346738001372431,9.371728897094727,519100,0.0,0.0
2022-03-14 00:00:00,9.342456840974425,9.367692697729897,9.120377643318612,9.165802955627441,614500,0.182,0.0
2022-03-15 00:00:00,9.125424838054611,9.2717955000446,9.125424838054611,9.185992240905762,406600,0.0,0.0
2022-03-16 00:00:00,9.226368939265173,9.307124823674341,9.175896270837923,9.281888008117676,432400,0.0,0.0
2022-03-17 00:00:00,9.211230125473861,9.397978776257276,9.211230125473861,9.342458724975586,378000,0.0,0.0
2022-03-18 00:00:00,9.337412058593094,9.438357438895723,9.327317328025531,9.372742652893066,301100,0.0,0.0
2022-03-21 00:00:00,9.448448131513107,9.478732313358952,9.266747853868937,9.337409019470215,451900,0.0,0.0
2022-03-22 00:00:00,9.327314565395447,9.413117824432918,9.312173436715204,9.362645149230957,409400,0.0,0.0
2022-03-23 00:00:00,9.362642994038037,9.433305108129508,9.312171293140398,9.392927169799805,323700,0.0,0.0
2022-03-24 00:00:00,9.392926695194866,9.503965779319481,9.387879332822939,9.453493118286133,358700,0.0,0.0
2022-03-25 00:00:00,9.428257942199707,9.514061183276146,9.40806849127066,9.428257942199707,339500,0.0,0.0
2022-03-28 00:00:00,9.463589019421065,9.554439628037276,9.428258441111662,9.544344902038574,497500,0.0,0.0
2022-03-29 00:00:00,9.589769528695738,9.589769528695738,9.514061014427444,9.569580078125,527300,0.0,0.0
2022-03-30 00:00:00,9.564534187316895,9.584722676276337,9.529202646937296,9.564534187316895,259400,0.0,0.0
2022-03-31 00:00:00,9.594820976257324,9.625104202320287,9.54939565581968,9.594820976257324,529700,0.0,0.0
2022-04-01 00:00:00,9.604915800095158,9.690719077020889,9.569584246207521,9.640246391296387,419100,0.0,0.0
2022-04-04 00:00:00,9.640247180809036,9.726050464761846,9.604916586714317,9.71595573425293,587400,0.0,0.0
2022-04-05 00:00:00,9.690714887685473,9.710903375635864,9.61500541048503,9.625100135803223,374900,0.0,0.0
2022-04-06 00:00:00,9.564534706019572,9.625101138868574,9.519109400039772,9.559487342834473,429600,0.0,0.0
2022-04-07 00:00:00,9.589773611465764,9.609963070632006,9.524159794548277,9.594820976257324,395300,0.0,0.0
2022-04-08 00:00:00,9.609960724990264,9.635196580101988,9.539298597842341,9.589771270751953,544200,0.0,0.0
2022-04-11 00:00:00,9.579676352961487,9.589771079879718,9.50901518990615,9.55444049835205,538300,0.0,0.0
2022-04-12 00:00:00,9.584725641015819,9.65034041647351,9.564537145811686,9.609962463378906,513100,0.0,0.0
2022-04-13 00:00:00,9.575304949251619,9.661935296731837,9.534536354705457,9.641551971435547,389500,0.182,0.0
2022-04-14 00:00:00,9.61098215533109,9.646653724581462,9.51415863023911,9.560022354125977,460800,0.0,0.0
2022-04-18 00:00:00,9.55492206279294,9.590593616311057,9.458098580403096,9.514154434204102,481100,0.0,0.0
2022-04-19 00:00:00,9.514156530154635,9.63645944286425,9.47848496877814,9.610980033874512,525000,0.0,0.0
2022-04-20 00:00:00,9.616078086828566,9.707804561233969,9.437719271304028,9.503966331481934,603900,0.0,0.0
2022-04-21 00:00:00,9.58040311638493,9.58040311638493,9.473388437397402,9.483580589294434,383600,0.0,0.0
2022-04-22 00:00:00,9.529443175961205,9.580401985476783,9.381659906830464,9.427523612976074,650600,0.0,0.0
2022-04-25 00:00:00,9.376566414737004,9.453005622046437,9.279742900423852,9.396950721740723,588300,0.0,0.0
2022-04-26 00:00:00,9.391851851499307,9.427523406168497,9.315412666925768,9.330699920654297,356500,0.0,0.0
2022-04-27 00:00:00,9.412235180463002,9.44281163187399,9.284836215514778,9.330699920654297,437600,0.0,0.0
2022-04-28 00:00:00,9.376563831483509,9.427523612976074,9.325604049990943,9.427523612976074,427400,0.0,0.0
2022-04-29 00:00:00,9.463197319476013,9.468293395981341,9.381662039345187,9.417333602905273,409900,0.0,0.0
2022-05-02 00:00:00,9.402045069179852,9.453003883361816,9.340893131393587,9.453003883361816,556300,0.0,0.0
2022-05-03 00:00:00,9.437716877734893,9.514156073008428,9.42752472583786,9.483580589294434,290900,0.0,0.0
2022-05-04 00:00:00,9.478483239618344,9.565114575147309,9.45300286329984,9.519250869750977,380600,0.0,0.0
2022-05-05 00:00:00,9.493774153196005,9.52944669379335,9.37656729287963,9.4631986618042,364700,0.0,0.0
2022-05-06 00:00:00,9.46319734910429,9.57021301209681,9.391854221760752,9.458101272583008,687200,0.0,0.0
2022-05-09 00:00:00,9.412236429785041,9.437716809342975,9.300125675661427,9.402045249938965,618500,0.0,0.0
2022-05-10 00:00:00,9.565117366612377,9.565117366612377,9.35618307971054,9.396950721740723,752500,0.0,0.0
2022-05-11 00:00:00,9.376564184852096,9.447908270421182,9.284836769104004,9.284836769104004,565700,0.0,0.0
2022-05-12 00:00:00,9.239540251936448,9.254981751493078,8.971876466068952,8.997612953186035,1416400,0.182,0.0
2022-05-13 00:00:00,9.074822793732585,9.095412767486273,9.013054836039496,9.090265274047852,605200,0.0,0.0
2022-05-16 00:00:00,9.126299041836125,9.126299041836125,8.951288148045903,8.961583137512207,752400,0.0,0.0
2022-05-17 00:00:00,9.033646583557129,9.09026804686712,8.966731112014282,9.033646583557129,352000,0.0,0.0
2022-05-18 00:00:00,9.049087644607255,9.074824133815897,8.91525574079723,9.028498649597168,588400,0.0,0.0
2022-05-19 00:00:00,8.961584890392057,9.074826851318743,8.95643739465206,8.98217487335205,369000,0.0,0.0
2022-05-20 00:00:00,9.028499587258944,9.049088584407317,8.85863520641764,8.961583137512207,624000,0.0,0.0
2022-05-23 00:00:00,8.956434075316414,8.997613044190675,8.879223631400182,8.910107612609863,439400,0.0,0.0
2022-05-24 00:00:00,8.982172107720757,8.997613608401855,8.580676399682167,8.750539779663086,982500,0.0,0.0
2022-05-25 00:00:00,8.657886330700107,8.71965527508309,8.544644411412714,8.611559867858887,1081100,0.0,0.0
2022-05-26 00:00:00,8.60641390067538,8.75568830337285,8.60641390067538,8.740245819091797,464100,0.0,0.0
2022-05-27 00:00:00,8.791720487776727,9.0593843460083,8.771131488873545,9.0593843460083,510800,0.0,0.0
2022-05-31 00:00:00,9.069676374305118,9.254981231052684,8.997612447218401,9.22409725189209,819800,0.0,0.0
2022-06-01 00:00:00,9.218952769199143,9.275574234305447,9.033646870148928,9.0593843460083,659700,0.0,0.0
2022-06-02 00:00:00,9.0954150094776,9.18806795063988,9.028499541851636,9.182920455932617,552600,0.0,0.0
2022-06-03 00:00:00,9.090265274047852,9.136591733209661,9.059381295201305,9.090265274047852,286200,0.0,0.0
2022-06-06 00:00:00,9.126299253606943,9.182920715201247,9.04394129953391,9.074825286865234,346800,0.0,0.0
2022-06-07 00:00:00,9.038792123465184,9.12115006221963,9.013055635773446,9.110856056213379,267900,0.0,0.0
2022-06-08 00:00:00,9.126297950744627,9.162329427784725,9.10056146194002,9.126297950744629,224200,0.0,0.0
2022-06-09 00:00:00,9.15718407077842,9.15718407077842,9.095415115356445,9.095415115356445,372000,0.0,0.0
2022-06-10 00:00:00,9.054235018544246,9.08511900154123,8.904960634121274,9.049087524414062,414200,0.0,0.0
2022-06-13 00:00:00,8.956433479005918,8.982170946453795,8.63214924343464,8.704212188720703,1092400,0.0,0.0
2022-06-14 00:00:00,8.783303639219985,8.798914134083342,8.6584226577106,8.694846153259277,650700,0.182,0.0
2022-06-15 00:00:00,8.741680072407291,8.788510582890625,8.616799041940467,8.642816543579102,559400,0.0,0.0
2022-06-16 00:00:00,8.533542787734378,8.533542787734378,8.252560294622546,8.29939079284668,1167000,0.0,0.0
2022-06-17 00:00:00,8.299392237493835,8.341019740231339,8.013206195601,8.15890121459961,844500,0.0,0.0
2022-06-21 00:00:00,8.21614066917448,8.24215768003931,7.997598571883043,8.02881908416748,966200,0.0,0.0
2022-06-22 00:00:00,8.008001848965236,8.008001848965236,7.810273353113047,7.846696853637695,865000,0.0,0.0
2022-06-23 00:00:00,7.903933853923995,7.924747353685648,7.810273353113047,7.846696853637695,686200,0.0,0.0
2022-06-24 00:00:00,7.91434089270523,8.158899888339635,7.8675103939419415,8.09645938873291,677500,0.0,0.0
2022-06-27 00:00:00,8.221340924816598,8.35662843468256,8.11727341867624,8.3358154296875,444700,0.0,0.0
2022-06-28 00:00:00,8.424270488698692,8.450286985507358,8.273372028304365,8.367033004760742,410100,0.0,0.0
2022-06-29 00:00:00,8.356628987151188,8.429476990615044,8.288985475862704,8.424273490905762,344900,0.0,0.0
2022-06-30 00:00:00,8.403457202789987,8.413864199373466,8.330610211637277,8.372237205505371,365600,0.0,0.0
2022-07-01 00:00:00,8.419067769965832,8.476305259200684,8.34622077818753,8.471101760864258,389000,0.0,0.0
2022-07-05 00:00:00,8.471103995823206,8.48151000277568,8.330612481070869,8.424273490905762,432700,0.0,0.0
2022-07-06 00:00:00,8.377442668458707,8.42427317160114,8.278578162661788,8.351425170898438,419200,0.0,0.0
2022-07-07 00:00:00,8.35142423218562,8.382645225748657,8.273373733209912,8.330611228942871,505600,0.0,0.0
2022-07-08 00:00:00,8.320204663922103,8.398255166958155,8.278577662805143,8.361831665039062,332900,0.0,0.0
2022-07-11 00:00:00,8.351426914082426,8.471105442907927,8.330613904155985,8.434680938720703,530500,0.0,0.0
2022-07-12 00:00:00,8.465898964073636,8.497118964213477,8.398254472560419,8.476305961608887,497000,0.0,0.0
2022-07-13 00:00:00,8.387847700380588,8.45549119324156,8.351423212338414,8.372237205505371,430700,0.0,0.0
2022-07-14 00:00:00,8.27855669850466,8.383815293795315,8.215401842476375,8.325922966003418,399200,0.182,0.0
2022-07-15 00:00:00,8.352236752979502,8.383814428690314,8.204875437452685,8.220664024353027,556400,0.0,0.0
2022-07-18 00:00:00,8.28382213557485,8.34171448018778,8.23645585431348,8.25224494934082,344500,0.0,0.0
2022-07-19 00:00:00,8.299611812933634,8.299611812933634,8.225930870033961,8.278559684753418,373700,0.0,0.0
2022-07-20 00:00:00,8.325924350309498,8.331187381331121,8.225929270449953,8.283821105957031,373800,0.0,0.0
2022-07-21 00:00:00,8.304873194964335,8.504863867835503,8.26803297956264,8.399605751037598,379100,0.0,0.0
2022-07-22 00:00:00,8.468021093997374,8.504861298268565,8.43118088972618,8.46275806427002,262400,0.0,0.0
2022-07-25 00:00:00,8.457496285484973,8.489073464699372,8.425919106270577,8.468022346496582,277000,0.0,0.0
2022-07-26 00:00:00,8.47328616648312,8.478549197479296,8.383816647189166,8.415393829345703,357000,0.0,0.0
2022-07-27 00:00:00,8.425918617556993,8.552228330908896,8.425918617556993,8.541702270507812,337100,0.0,0.0
2022-07-28 00:00:00,8.552231933590583,8.836429661217728,8.552231933590583,8.820640563964844,444100,0.0,0.0
2022-07-29 00:00:00,8.873267460527977,9.004840223566314,8.762745817589105,8.894318580627441,808200,0.0,0.0
2022-08-01 00:00:00,8.931157640931376,9.020627148402527,8.894317432646854,8.973260879516602,486100,0.0,0.0
2022-08-02 00:00:00,8.99957600861446,9.146936841385676,8.973260857176466,9.104833602905273,368300,0.0,0.0
2022-08-03 00:00:00,9.136413722740642,9.283774586771555,9.125887659932548,9.20483112335205,541400,0.0,0.0
2022-08-04 00:00:00,9.215358502218864,9.278512880445396,9.136415027525327,9.194306373596191,346100,0.0,0.0
2022-08-05 00:00:00,9.194303810437033,9.273248266943423,9.162726630126754,9.199566841125488,272100,0.0,0.0
2022-08-08 00:00:00,9.262722373518455,9.273248435086229,9.210093069500074,9.252196311950684,366800,0.0,0.0
2022-08-09 00:00:00,9.257460433571921,9.257460433571921,9.15746484453623,9.20483112335205,444300,0.0,0.0
2022-08-10 00:00:00,9.278509965263485,9.431134838362967,9.273247938581816,9.325876235961914,488100,0.0,0.0
2022-08-11 00:00:00,9.431134778269014,9.452185896322833,9.315351119421956,9.341665267944336,460500,0.0,0.0
2022-08-12 00:00:00,9.385267479984366,9.385267479984366,9.31082375492583,9.358680725097656,344300,0.182,0.0
2022-08-15 00:00:00,9.332097288163952,9.358685069613005,9.25233597225711,9.305510520935059,327600,0.0,0.0
2022-08-16 00:00:00,9.284235220713294,9.332092186941269,9.20447394840654,9.257648468017578,497600,0.0,0.0
2022-08-17 00:00:00,9.204476755456982,9.30550827210715,9.130033013830497,9.220429420471191,417600,0.0,0.0
2022-08-18 00:00:00,9.209795527292826,9.252334958731266,9.177891207269008,9.23106575012207,185600,0.0,0.0
2022-08-19 00:00:00,9.172571882568704,9.172571882568704,9.044953612865436,9.055588722229004,419900,0.0,0.0
2022-08-22 00:00:00,8.975826490243284,9.013049373322742,8.858843328938855,8.949239730834961,513400,0.0,0.0
2022-08-23 00:00:00,8.94923965703302,9.082175481418075,8.933286992987668,9.055588722229004,407700,0.0,0.0
2022-08-24 00:00:00,9.039634647385592,9.183205558727384,9.002412784642095,9.145983695983887,296000,0.0,0.0
2022-08-25 00:00:00,9.199158422910955,9.262968063354492,9.044953397687134,9.262968063354492,350000,0.0,0.0
2022-08-26 00:00:00,9.262968595722196,9.262968595722196,9.044953917524948,9.103446006774902,294900,0.0,0.0
2022-08-29 00:00:00,9.018366598052781,9.156619988749053,8.975827171240075,9.11939811706543,357100,0.0,0.0
2022-08-30 00:00:00,9.135351710406534,9.305509434941689,9.092812279272744,9.300191879272461,1028500,0.0,0.0
2022-08-31 00:00:00,9.348045900038246,9.369316115966344,9.22574520111084,9.22574520111084,418200,0.0,0.0
2022-09-01 00:00:00,9.167251902000675,9.225743973801974,9.002411807365617,9.071537971496582,702100,0.0,0.0
2022-09-02 00:00:00,9.114082438969925,9.23106664746256,9.013051913370106,9.082178115844727,356800,0.0,0.0
2022-09-06 00:00:00,9.119398176604522,9.161937603694959,9.044954432751242,9.050271987915039,364400,0.0,0.0
2022-09-07 00:00:00,9.050273169074346,9.193844134574627,9.034320501500957,9.167256355285645,313700,0.0,0.0
2022-09-08 00:00:00,9.156618013564243,9.278919726711365,9.145983919819912,9.22574520111084,326300,0.0,0.0
2022-09-09 00:00:00,9.262966021400642,9.348044847090462,9.252330914634513,9.257648468017578,330200,0.0,0.0
2022-09-12 00:00:00,9.273603080145989,9.369317032748544,9.241697753131925,9.294872283935547,425200,0.0,0.0
2022-09-13 00:00:00,9.167255099007214,9.199159415561757,9.076858690252724,9.11939811706543,469300,0.0,0.0
2022-09-14 00:00:00,9.131224316774675,9.168845442387182,9.050607472590903,9.125849723815918,504300,0.182,0.0
2022-09-15 00:00:00,9.055982534384212,9.125850196267567,9.012986813587029,9.023736000061035,385700,0.0,0.0
2022-09-16 00:00:00,8.948490663229526,8.991486374145097,8.77650781956724,8.846375465393066,717600,0.0,0.0
2022-09-19 00:00:00,8.792632424763342,8.824878954716384,8.738887524775803,8.781883239746094,383500,0.0,0.0
2022-09-20 00:00:00,8.717387510718916,8.771132400570643,8.631396096995557,8.755009651184082,401300,0.0,0.0
2022-09-21 00:00:00,8.846375986528198,8.878623540438518,8.733512623138083,8.760384559631348,279200,0.0,0.0
2022-09-22 00:00:00,8.679767106832854,8.706640066510749,8.54540538373916,8.561529159545898,616300,0.0,0.0
2022-09-23 00:00:00,8.443290074713152,8.480911190378789,8.136945532751808,8.228311538696289,1002300,0.0,0.0
2022-09-26 00:00:00,8.142318909440844,8.179940534410761,7.99183394720882,8.050952911376953,853300,0.0,0.0
2022-09-27 00:00:00,8.131569615055279,8.233684274872331,8.07245065542953,8.174565315246582,549200,0.0,0.0
2022-09-28 00:00:00,8.19068839945588,8.36804578708806,8.142318109638165,8.265931129455566,388000,0.0,0.0
2022-09-29 00:00:00,8.228310072618562,8.239058741229634,8.067075943059148,8.196063041687012,391600,0.0,0.0
2022-09-30 00:00:00,8.212189411430082,8.308930028318255,8.15844502291949,8.2551851272583,374200,0.0,0.0
2022-10-03 00:00:00,8.341172534487521,8.411040150293575,8.22830871369062,8.330423355102539,553900,0.0,0.0
2022-10-04 00:00:00,8.470164460170054,8.642147328380815,8.357300574769397,8.599151611328125,532700,0.0,0.0
2022-10-05 00:00:00,8.480909754379578,8.679764994662051,8.38954376390531,8.63676929473877,354800,0.0,0.0
2022-10-06 00:00:00,8.631396980000948,8.722762994566217,8.475537911094676,8.706640243530273,629400,0.0,0.0
2022-10-07 00:00:00,8.572274050363331,8.599146485640773,8.389542105535613,8.491657257080078,793200,0.0,0.0
2022-10-10 00:00:00,8.497034258621426,8.518532110435965,8.341174704828711,8.389544486999512,341600,0.0,0.0
2022-10-11 00:00:00,8.357300120657875,8.437916957613838,8.228312976508592,8.362674713134766,414700,0.0,0.0
2022-10-12 00:00:00,8.362671657110036,8.378794916099332,8.271305668588749,8.31967544555664,378500,0.0,0.0
2022-10-13 00:00:00,8.184803022909518,8.375146965655782,8.163049414634319,8.304448127746582,500100,0.182,0.0
2022-10-14 00:00:00,8.347958013912269,8.369711629144115,8.184805640349884,8.244627952575684,234800,0.0,0.0
2022-10-17 00:00:00,8.299011900329454,8.331642062478917,8.195681843346312,8.201120376586914,460600,0.0,0.0
2022-10-18 00:00:00,8.271820026317517,8.288135107931778,8.157613417723503,8.206559181213379,481900,0.0,0.0
2022-10-19 00:00:00,8.157612440498504,8.271819035411363,8.124981762531815,8.233750343322754,503900,0.0,0.0
2022-10-20 00:00:00,8.27725836233739,8.3370806725944,8.184805370982959,8.239189147949219,297000,0.0,0.0
2022-10-21 00:00:00,8.195679676894397,8.315324783325195,8.157610991567436,8.315324783325195,289600,0.0,0.0
2022-10-24 00:00:00,8.293573303251339,8.337080531547121,8.195681780262293,8.255504608154297,302300,0.0,0.0
2022-10-25 00:00:00,8.31532697456792,8.424095046055166,8.293573360270472,8.41321849822998,234500,0.0,0.0
2022-10-26 00:00:00,8.41321849822998,8.538301650778545,8.358834203162818,8.41321849822998,316500,0.0,0.0
2022-10-27 00:00:00,8.407783835665324,8.565497741589978,8.391468747093066,8.45129108428955,405000,0.0,0.0
2022-10-28 00:00:00,8.451284454442623,8.489353137462949,8.35339296250818,8.396900177001953,380700,0.0,0.0
2022-10-31 00:00:00,8.445848163106334,8.538301148089127,8.396902404156968,8.467601776123047,572000,0.0,0.0
2022-11-01 00:00:00,8.538300432787143,8.614438331290657,8.478478131664597,8.500231742858887,415800,0.0,0.0
2022-11-02 00:00:00,8.511108263124573,8.554615485380204,8.402340207485496,8.4077787399292,367800,0.0,0.0
2022-11-03 00:00:00,8.369712254760904,8.489356888155664,8.320766487168894,8.478480339050293,278000,0.0,0.0
2022-11-04 00:00:00,8.54373836517334,8.64706788142706,8.478477536174102,8.54373836517334,574900,0.0,0.0
2022-11-07 00:00:00,8.598124201651043,8.64163142884212,8.521986294743131,8.619877815246582,507900,0.0,0.0
2022-11-08 00:00:00,8.663386416105368,8.772153982682198,8.61987918201578,8.701455116271973,288300,0.0,0.0
2022-11-09 00:00:00,8.696015038706143,8.755837863945443,8.62531566619873,8.62531566619873,319000,0.0,0.0
2022-11-10 00:00:00,8.76671474247451,8.870043754577637,8.739522078267838,8.870043754577637,606900,0.0,0.0
2022-11-11 00:00:00,8.837413341914479,9.141963911255045,8.788467585037276,8.99512767791748,634700,0.0,0.0
2022-11-14 00:00:00,8.996227229832037,9.034719475379944,8.693786734250939,8.72677993774414,559700,0.182,0.0
