Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01 00:00:00,12.61395755020065,12.675266162411578,12.56797755272022,12.598631858825684,93900,0.0,0.0
2021-10-04 00:00:00,12.598623431163542,12.71357407880897,12.55264200276394,12.606287002563477,81400,0.0,0.0
2021-10-05 00:00:00,12.590959081308638,12.682919009068705,12.537315546502484,12.567968368530273,92300,0.0,0.0
2021-10-06 00:00:00,12.598629008174399,12.682925407535416,12.58330185858969,12.621618270874023,41100,0.0,0.0
2021-10-07 00:00:00,12.667598788723259,12.69825162396265,12.55264663696289,12.55264663696289,57900,0.0,0.0
2021-10-08 00:00:00,12.544984524411039,12.613953769119,12.544984524411039,12.55264663696289,43500,0.0,0.0
2021-10-11 00:00:00,12.629279944163386,12.636943517801889,12.483676430063486,12.529656410217285,49600,0.0,0.0
2021-10-12 00:00:00,12.621616845592946,12.621616845592946,12.514329733970138,12.575636863708496,56300,0.0,0.0
2021-10-13 00:00:00,12.636943151412234,12.721240997314453,12.552645305510014,12.721240997314453,74300,0.0,0.0
2021-10-14 00:00:00,12.77585166118084,12.798925709358448,12.69893474409641,12.752776145935059,98100,0.061,0.0
2021-10-15 00:00:00,12.737394332885742,12.77585353058953,12.675861083628067,12.737394332885742,39300,0.0,0.0
2021-10-18 00:00:00,12.791238099820724,12.806621781737203,12.55279689838993,12.575872421264648,63800,0.0,0.0
2021-10-19 00:00:00,12.575870251110237,12.614327982196322,12.445111911521789,12.49126148223877,120300,0.0,0.0
2021-10-20 00:00:00,12.529720181149143,12.545102392729634,12.437419576324476,12.483569145202637,88300,0.0,0.0
2021-10-21 00:00:00,12.460496325054596,12.537411791759231,12.406653444465466,12.422037124633789,79900,0.0,0.0
2021-10-22 00:00:00,12.468182699272184,12.64509203033252,12.437416815871268,12.514333724975586,114300,0.0,0.0
2021-10-25 00:00:00,12.468185599812253,12.545102526810163,12.375886461069447,12.383578300476074,112200,0.0,0.0
2021-10-26 00:00:00,12.345115903254122,12.445108322551166,12.314350020671323,12.41434097290039,166100,0.0,0.0
2021-10-27 00:00:00,12.39126577513362,12.429723491551897,12.345114754950279,12.360498428344727,125700,0.0,0.0
2021-10-28 00:00:00,12.352812940425421,12.42203803921111,12.32973888554259,12.406654357910156,90400,0.0,0.0
2021-10-29 00:00:00,12.375884568575966,12.545100608440531,12.375884568575966,12.529718399047852,83200,0.0,0.0
2021-11-01 00:00:00,12.529715396231902,12.614322662353516,12.498948050683836,12.614322662353516,62500,0.0,0.0
2021-11-02 00:00:00,12.575868406614498,12.806617693423936,12.575868406614498,12.791234016418457,123300,0.0,0.0
2021-11-03 00:00:00,12.768156860834177,12.883531476162362,12.768156860834177,12.852764129638672,167400,0.0,0.0
2021-11-04 00:00:00,12.79123741323937,12.883538032715265,12.76816335867183,12.814312934875488,115200,0.0,0.0
2021-11-05 00:00:00,12.829690979293497,12.875840535221537,12.791231793463522,12.845074653625488,60400,0.0,0.0
2021-11-08 00:00:00,12.86046028137207,12.883535799007426,12.822002552381466,12.86046028137207,55500,0.0,0.0
2021-11-09 00:00:00,12.891226954815128,12.952760198179018,12.829693711451236,12.945068359375,69000,0.0,0.0
2021-11-10 00:00:00,12.983523063867036,12.998906737893874,12.860456605788137,12.906607627868652,86900,0.0,0.0
2021-11-11 00:00:00,12.906613134221649,12.952762708923071,12.81431251775028,12.837388038635254,48700,0.0,0.0
2021-11-12 00:00:00,12.87675678866053,13.007994774058623,12.845876569766917,12.992554664611816,66100,0.061,0.0
2021-11-15 00:00:00,12.90763658069859,12.969395551038774,12.876757831753498,12.915356636047363,57500,0.0,0.0
2021-11-16 00:00:00,12.953959730057077,13.007998656801037,12.953959730057077,12.984838485717773,65400,0.0,0.0
2021-11-17 00:00:00,12.977115235401405,13.007995455913703,12.915356266826768,12.961676597595215,75300,0.0,0.0
2021-11-18 00:00:00,12.95395207112039,13.000270913450892,12.899911703877114,12.92307186126709,49700,0.0,0.0
2021-11-19 00:00:00,12.923074877024003,13.04659280036272,12.923074877024003,12.969393730163574,50700,0.0,0.0
2021-11-22 00:00:00,12.984833622385604,13.046592583026152,12.907634553472478,12.930794715881348,68200,0.0,0.0
2021-11-23 00:00:00,12.969395313506698,12.969395313506698,12.760959712707285,12.814998626708984,65900,0.0,0.0
2021-11-24 00:00:00,12.876759686076673,12.876759686076673,12.683762691914731,12.730081558227539,60600,0.0,0.0
2021-11-26 00:00:00,12.737797631720545,12.737797631720545,12.544800697906597,12.552520751953125,57300,0.0,0.0
2021-11-29 00:00:00,12.583403414662127,12.691482732523971,12.552524661308894,12.668322563171387,87100,0.0,0.0
2021-11-30 00:00:00,12.737800722801822,12.768680946481636,12.668321691972348,12.722360610961914,98300,0.0,0.0
2021-12-01 00:00:00,12.714635746085037,12.776394697635952,12.629718107983498,12.66059684753418,160800,0.0,0.0
2021-12-02 00:00:00,12.660596699763397,12.660596699763397,12.513918639373374,12.544798851013184,156400,0.0,0.0
2021-12-03 00:00:00,12.544802481052754,12.598841394609911,12.513922260477258,12.567962646484375,108900,0.0,0.0
2021-12-06 00:00:00,12.621997007249638,12.629717059608865,12.513917746669874,12.537077903747559,93500,0.0,0.0
2021-12-07 00:00:00,12.621999655499199,12.745517574263555,12.53708053418005,12.699198722839355,110300,0.0,0.0
2021-12-08 00:00:00,12.69919599877156,12.969390467828868,12.69919599877156,12.953951835632324,127900,0.0,0.0
2021-12-09 00:00:00,12.953954119511131,13.07747203355715,12.923073904774784,13.038871765136719,134200,0.0,0.0
2021-12-10 00:00:00,13.08519560354918,13.100634242616405,12.9462375447936,13.077475547790527,77300,0.0,0.0
2021-12-13 00:00:00,13.04659476750108,13.162392654034667,13.04659476750108,13.092913627624512,90200,0.0,0.0
2021-12-14 00:00:00,13.146954015626866,13.154674071055773,13.054314822929987,13.092913627624512,53500,0.0,0.0
2021-12-15 00:00:00,13.10062979845241,13.116069904731921,12.884474200337547,12.89991283416748,138700,0.0,0.0
2021-12-16 00:00:00,13.040941578064608,13.095181740561529,12.893717224191834,12.971203804016113,113000,0.062,0.0
2021-12-17 00:00:00,12.893715026276903,13.188163683829538,12.893715026276903,13.133923530578613,103700,0.0,0.0
2021-12-20 00:00:00,13.188168376499208,13.366386508576097,13.141675533226566,13.250157356262207,157700,0.0,0.0
2021-12-21 00:00:00,13.242403154338943,13.25015195839433,13.118425245319262,13.180414199829102,47300,0.0,0.0
2021-12-22 00:00:00,13.234655234917787,13.288895388997775,13.095179708464475,13.126174926757812,91100,0.0,0.0
2021-12-23 00:00:00,13.079681225042327,13.188163003884489,13.040938682698648,13.180414199829102,111300,0.0,0.0
2021-12-27 00:00:00,13.164918550023522,13.219158708546296,13.102929586292712,13.141672134399414,61000,0.0,0.0
2021-12-28 00:00:00,13.203662171865966,13.203662171865966,13.141671732099367,13.157169342041016,37500,0.0,0.0
2021-12-29 00:00:00,13.141668709926787,13.188161529059842,13.048686027526855,13.048686027526855,39200,0.0,0.0
2021-12-30 00:00:00,13.002195516067248,13.149418352251073,13.002195516067248,13.110675811767578,51100,0.0,0.0
2021-12-31 00:00:00,13.17266791069193,13.17266791069193,12.986701011657717,12.986701011657715,71600,0.0,0.0
2022-01-03 00:00:00,13.12617592925459,13.172667282311966,12.89371620810077,12.916962623596191,101900,0.0,0.0
2022-01-04 00:00:00,12.901463890891357,12.901463890891357,12.715497016906738,12.715497016906738,120300,0.0,0.0
2022-01-05 00:00:00,12.715499328413078,12.77748829767671,12.614767807584778,12.70000171661377,126000,0.0,0.0
2022-01-06 00:00:00,12.73099462588879,12.77748597490161,12.645759254420838,12.715497016906738,78000,0.0,0.0
2022-01-07 00:00:00,12.761989795043817,12.823978759980394,12.684504697323225,12.754240989685059,61900,0.0,0.0
2022-01-10 00:00:00,12.730995644287113,12.730995644287113,12.53727995031545,12.599268913269043,108800,0.0,0.0
2022-01-11 00:00:00,12.700001115341012,12.700001115341012,12.521783021887384,12.552778244018555,84500,0.0,0.0
2022-01-12 00:00:00,12.529532981379168,12.583773147170653,12.452046396848328,12.54503059387207,143200,0.0,0.0
2022-01-13 00:00:00,12.592473053158322,12.623584011529442,12.522471542419698,12.5380277633667,62500,0.061,0.0
2022-01-14 00:00:00,12.545804240611057,12.545804240611057,12.444691772707866,12.460247993469238,116100,0.0,0.0
2022-01-18 00:00:00,12.4446924378961,12.522472062337538,12.094685611432567,12.102463722229004,148000,0.0,0.0
2022-01-19 00:00:00,12.11801801727435,12.180241414039292,11.939125937015488,11.985793113708496,259700,0.0,0.0
2022-01-20 00:00:00,12.009131460126303,12.188024353024723,11.892462730407715,11.892462730407715,178900,0.0,0.0
2022-01-21 00:00:00,11.900235102416643,12.071349799645382,11.87690151608224,11.94690227508545,211300,0.0,0.0
2022-01-24 00:00:00,11.946903401637508,12.00134943056697,11.814678497005307,11.970237731933594,143600,0.0,0.0
2022-01-25 00:00:00,11.946906124284292,12.110242764773561,11.946906124284292,12.040241241455078,137500,0.0,0.0
2022-01-26 00:00:00,12.040237362184397,12.188018473078735,11.908013211781888,11.94690227508545,123900,0.0,0.0
2022-01-27 00:00:00,12.001352095758332,12.016907577648789,11.822459232567866,11.853570938110352,184100,0.0,0.0
2022-01-28 00:00:00,11.783565557818886,11.853567057814699,11.744676494942391,11.760231971740723,151000,0.0,0.0
2022-01-31 00:00:00,11.760236758517726,11.853571882581958,11.705791454920664,11.822460174560547,155600,0.0,0.0
2022-02-01 00:00:00,11.884681814542596,11.970239555136848,11.869126333737334,11.900238037109375,114400,0.0,0.0
2022-02-02 00:00:00,11.923574569041302,12.094689350657871,11.923574569041302,12.001354217529297,91200,0.0,0.0
2022-02-03 00:00:00,11.97801877063698,12.048020299452656,11.806904746600475,11.830238342285156,132500,0.0,0.0
2022-02-04 00:00:00,11.814680169980496,11.869126206619594,11.71356769142541,11.73690128326416,119700,0.0,0.0
2022-02-07 00:00:00,11.75245493090339,11.799122849063728,11.74467756267783,11.775789260864258,69000,0.0,0.0
2022-02-08 00:00:00,11.775788319618044,11.962458493815943,11.760232100887553,11.94690227508545,100400,0.0,0.0
2022-02-09 00:00:00,11.91579147335977,11.923569583308563,11.760232983190855,11.768011093139648,95000,0.0,0.0
2022-02-10 00:00:00,11.760233821868233,11.853568922625746,11.744678342622702,11.752455711364746,113000,0.0,0.0
2022-02-11 00:00:00,11.736901311549323,11.752456792225473,11.666899794102864,11.682456016540527,139500,0.0,0.0
2022-02-14 00:00:00,11.683238705280873,11.69885762103404,11.503616333007812,11.503616333007812,91900,0.061,0.0
2022-02-15 00:00:00,11.503613667726098,11.542662065241469,11.495804584052012,11.534852981567383,61500,0.0,0.0
2022-02-16 00:00:00,11.519232538956054,11.636376978725878,11.495803799959324,11.589519500732422,184200,0.0,0.0
2022-02-17 00:00:00,11.597332534757081,11.67542860126466,11.581712874583733,11.636380195617676,139700,0.0,0.0
2022-02-18 00:00:00,11.644186962138486,11.706664096821475,11.605138566765069,11.67542552947998,79300,0.0,0.0
2022-02-22 00:00:00,11.651998794327438,11.651998794327438,11.487996101379395,11.487996101379395,122800,0.0,0.0
2022-02-23 00:00:00,11.448945999145508,11.53485261994335,11.43332708750076,11.448945999145508,110200,0.0,0.0
2022-02-24 00:00:00,11.448947871939264,11.534854506789527,11.43332895773961,11.511425018310547,195600,0.0,0.0
2022-02-25 00:00:00,11.480186445124906,11.573902164681828,11.480186445124906,11.511425018310547,139000,0.0,0.0
2022-02-28 00:00:00,11.49580606978918,11.58171195959663,11.448947837757451,11.573902130126953,140800,0.0,0.0
2022-03-01 00:00:00,11.628568986816099,11.745713437578827,11.620759158155582,11.7066650390625,132500,0.0,0.0
2022-03-02 00:00:00,11.698851987148961,11.706661813657725,11.605136303401956,11.659804344177246,128300,0.0,0.0
2022-03-03 00:00:00,11.667618771177985,11.722286836998316,11.581712874583733,11.636380195617676,93800,0.0,0.0
2022-03-04 00:00:00,11.628567706124882,11.651996444739893,11.54266108989288,11.597329139709473,69500,0.0,0.0
2022-03-07 00:00:00,11.59733033795323,11.620759078988915,11.456756402166615,11.464566230773926,109100,0.0,0.0
2022-03-08 00:00:00,11.464564511884623,11.542660551890004,11.402087381965861,11.456754684448242,251000,0.0,0.0
2022-03-09 00:00:00,11.511423312970537,11.534852797978598,11.433327263969007,11.47237491607666,62000,0.0,0.0
2022-03-10 00:00:00,11.370850781755761,11.386469694541146,11.27713432589838,11.30056381225586,82000,0.0,0.0
2022-03-11 00:00:00,11.284944329439456,11.355231300027802,11.284944329439456,11.323992729187012,79900,0.0,0.0
2022-03-14 00:00:00,11.262038619878696,11.363993100688276,11.183612613978758,11.230668067932129,101900,0.061,0.0
2022-03-15 00:00:00,11.254196362739105,11.363992918828517,11.207140161605825,11.214982986450195,52500,0.0,0.0
2022-03-16 00:00:00,11.222823330082752,11.246351051481264,11.136553771733576,11.183609962463379,63700,0.0,0.0
2022-03-17 00:00:00,11.16792354792026,11.277720820114201,11.16792354792026,11.199294090270996,61900,0.0,0.0
2022-03-18 00:00:00,11.214982986450195,11.31693746562818,11.199297336761454,11.214982986450195,58200,0.0,0.0
2022-03-21 00:00:00,11.191451434637308,11.214979153195754,11.026755908862802,11.058126449584961,94700,0.0,0.0
2022-03-22 00:00:00,11.026754370039635,11.152236515416787,10.979698191556912,11.03459644317627,105700,0.0,0.0
2022-03-23 00:00:00,11.011072152145676,11.08165606785379,10.995387253062104,11.065970420837402,60700,0.0,0.0
2022-03-24 00:00:00,11.026758966865376,11.07381441703195,10.916961669921875,10.916961669921875,105700,0.0,0.0
2022-03-25 00:00:00,10.901274111241433,10.909116934206025,10.767949112574403,10.8150053024292,195500,0.0,0.0
2022-03-28 00:00:00,10.815003569209082,10.822846390916778,10.611094692404823,10.720891952514648,197000,0.0,0.0
2022-03-29 00:00:00,10.705206330604842,10.877744668857568,10.626780357168254,10.822846412658691,143100,0.0,0.0
2022-03-30 00:00:00,10.799318701204033,10.948328574366196,10.720891979792802,10.877744674682617,156500,0.0,0.0
2022-03-31 00:00:00,11.003226314842676,11.160079002380371,10.807160268437405,11.160079002380371,164600,0.0,0.0
2022-04-01 00:00:00,11.113027946279422,11.144398496140354,10.924804647113824,11.136555671691895,202800,0.0,0.0
2022-04-04 00:00:00,11.136551647858752,11.152237291088172,10.948328416701537,11.018912315368652,149600,0.0,0.0
2022-04-05 00:00:00,11.011072352107288,11.120869639417483,10.82284907208938,10.869904518127441,143800,0.0,0.0
2022-04-06 00:00:00,10.862061486806226,10.893432030716014,10.65030975446558,10.713050842285156,249900,0.0,0.0
2022-04-07 00:00:00,10.69736268012195,10.736575287094345,10.57187979483966,10.642463684082031,254000,0.0,0.0
2022-04-08 00:00:00,10.52482833174164,10.650310516357422,10.52482833174164,10.650310516357422,154100,0.0,0.0
2022-04-11 00:00:00,10.62677873971918,10.650306453375855,10.454240427727651,10.485610961914062,186900,0.0,0.0
2022-04-12 00:00:00,10.516984943389074,10.618939399896979,10.415030486881168,10.46208667755127,282600,0.0,0.0
2022-04-13 00:00:00,10.462872912541428,10.581053406166632,10.462872912541428,10.470751762390137,165700,0.061,0.0
2022-04-14 00:00:00,10.486511881937039,10.486511881937039,10.305302050443446,10.37621021270752,194900,0.0,0.0
2022-04-18 00:00:00,10.344692637983467,10.423478878311066,10.336813788540175,10.352571487426758,158400,0.0,0.0
2022-04-19 00:00:00,10.35257169272351,10.45499448341208,10.305299346494765,10.36044979095459,248500,0.0,0.0
2022-04-20 00:00:00,10.368327084371884,10.53377914428711,10.297418951355596,10.53377914428711,292300,0.0,0.0
2022-04-21 00:00:00,10.525904533738391,10.533783385327517,10.43923942036393,10.478632926940918,293200,0.0,0.0
2022-04-22 00:00:00,10.431354979983768,10.51014195092617,10.32893221830594,10.336811065673828,97200,0.0,0.0
2022-04-25 00:00:00,10.336813863593505,10.391964307360103,10.25014877319336,10.25014877319336,114100,0.0,0.0
2022-04-26 00:00:00,10.265904833531128,10.336812970170044,10.187118599441071,10.21075439453125,142500,0.0,0.0
2022-04-27 00:00:00,10.23439059973498,10.273784094042778,10.131967815082069,10.155604362487793,155900,0.0,0.0
2022-04-28 00:00:00,10.226512358016947,10.297420501708984,10.131968416883714,10.297420501708984,221700,0.0,0.0
2022-04-29 00:00:00,10.23439073855791,10.321056577484313,10.100453306915666,10.139846801757812,217300,0.0,0.0
2022-05-02 00:00:00,10.147725513352551,10.171361309389866,10.09257507214268,10.155604362487793,148800,0.0,0.0
2022-05-03 00:00:00,10.187120642119078,10.21863529234796,10.092576691432432,10.194998741149902,167200,0.0,0.0
2022-05-04 00:00:00,10.18711907441992,10.250148365178086,10.053181643716716,10.242269515991211,152300,0.0,0.0
2022-05-05 00:00:00,10.24226910766183,10.3052983959072,10.155604024166541,10.234390258789062,243600,0.0,0.0
2022-05-06 00:00:00,10.313182365799362,10.462876811870926,10.210759533700394,10.43136215209961,260300,0.0,0.0
2022-05-09 00:00:00,10.384086339753189,10.43135793461348,10.28166354906462,10.36044979095459,184600,0.0,0.0
2022-05-10 00:00:00,10.360450118613642,10.510145260265205,10.210755728330556,10.470751762390137,186900,0.0,0.0
2022-05-11 00:00:00,10.407723567453418,10.502267521535055,10.352573115414604,10.391965866088867,192100,0.0,0.0
2022-05-12 00:00:00,10.399844512247151,10.486510365310693,10.3368152107656,10.384087562561035,136100,0.0,0.0
2022-05-13 00:00:00,10.321551048274502,10.329466529348142,10.155329720037201,10.16324520111084,109700,0.061,0.0
2022-05-16 00:00:00,10.171168458236513,10.22657535838797,10.076184122459159,10.115760803222656,96400,0.0,0.0
2022-05-17 00:00:00,10.115757273986473,10.115757273986473,10.036604694937028,10.044519424438477,113100,0.0,0.0
2022-05-18 00:00:00,10.012854978791085,10.012854978791085,9.664582083774286,9.680412292480469,297600,0.0,0.0
2022-05-19 00:00:00,9.680412292480469,9.743735391890867,9.640836393284069,9.680412292480469,223600,0.0,0.0
2022-05-20 00:00:00,9.719993925534528,9.917876542328013,9.648756062710909,9.846638679504395,175600,0.0,0.0
2022-05-23 00:00:00,9.894127427650439,10.139502119995457,9.84663528385843,9.997026443481445,165600,0.0,0.0
2022-05-24 00:00:00,9.997027038380681,10.353215495999619,9.902043500006434,10.281977653503418,338700,0.0,0.0
2022-05-25 00:00:00,10.266148098159153,10.384877340009194,10.234486916675001,10.345300674438477,332900,0.0,0.0
2022-05-26 00:00:00,10.353217773031075,10.519439190459373,10.329472071930526,10.416540145874023,162600,0.0,0.0
2022-05-27 00:00:00,10.456117497137855,10.598593222724807,10.456117497137855,10.503609657287598,127300,0.0,0.0
2022-05-31 00:00:00,10.551101852186902,10.55901733861461,10.416541602365214,10.527356147766113,159800,0.0,0.0
2022-06-01 00:00:00,10.598592441574146,10.653999328613281,10.54318479967279,10.653999328613281,149700,0.0,0.0
2022-06-02 00:00:00,10.653997287904385,10.717319648066445,10.590674927742327,10.693573951721191,142500,0.0,0.0
2022-06-03 00:00:00,10.66191431290156,10.669829042919394,10.535269574269975,10.559015274047852,85200,0.0,0.0
2022-06-06 00:00:00,10.55901733861461,10.63816993830468,10.49569495691762,10.527356147766113,96200,0.0,0.0
2022-06-07 00:00:00,10.606507335686711,10.661914978443344,10.551100447792312,10.630253791809082,99500,0.0,0.0
2022-06-08 00:00:00,10.630253627719684,10.685660514758819,10.590676956322207,10.653999328613281,116800,0.0,0.0
2022-06-09 00:00:00,10.606507301330566,10.653999458559241,10.543184928267154,10.606507301330566,71400,0.0,0.0
2022-06-10 00:00:00,10.598588796678532,10.638164699603482,10.376959815016612,10.384875297546387,167400,0.0,0.0
2022-06-13 00:00:00,10.274066448824714,10.29781290945465,9.941624303491734,9.989115715026855,157100,0.0,0.0
2022-06-14 00:00:00,10.03763226007804,10.141031099567662,9.981956253633125,10.077401161193848,165100,0.061,0.0
2022-06-15 00:00:00,10.148982354720552,10.15693628455162,9.934230800452744,9.981953620910645,102200,0.0,0.0
2022-06-16 00:00:00,9.910371401405179,9.910371401405179,9.767203674984886,9.894463539123535,122400,0.0,0.0
2022-06-17 00:00:00,9.862649341678862,10.021724942777459,9.854696168446878,9.878557205200195,79200,0.0,0.0
2022-06-21 00:00:00,9.97399922384849,9.981953153306955,9.806970497863027,9.830831527709961,52900,0.0,0.0
2022-06-22 00:00:00,9.838787040063167,10.005815792920735,9.806972075639276,9.997861862182617,109400,0.0,0.0
2022-06-23 00:00:00,10.021722312558953,10.125120364195887,9.973999493048575,10.029675483703613,86900,0.0,0.0
2022-06-24 00:00:00,10.061493025137873,10.117169788605237,9.997863088485468,10.03763198852539,72700,0.0,0.0
2022-06-27 00:00:00,10.021723920779266,10.08535385131836,9.950140059290632,10.08535385131836,107600,0.0,0.0
2022-06-28 00:00:00,10.117173518613468,10.117173518613468,9.98991359839036,10.06149673461914,106800,0.0,0.0
2022-06-29 00:00:00,10.077402007003952,10.156939815911288,9.981957091432408,10.101263046264648,115200,0.0,0.0
2022-06-30 00:00:00,10.13307639319356,10.141030324514563,10.03763149292745,10.093307495117188,139400,0.0,0.0
2022-07-01 00:00:00,10.14898249296151,10.379641151504794,10.109213601792977,10.363733291625977,299800,0.0,0.0
2022-07-05 00:00:00,10.316012352204083,10.467133244863613,10.260335595094919,10.427364349365234,87200,0.0,0.0
2022-07-06 00:00:00,10.41941267254567,10.562579654947998,10.411458740598679,10.506903648376465,99000,0.0,0.0
2022-07-07 00:00:00,10.506902522336418,10.578486385130185,10.339873761993834,10.443272590637207,82600,0.0,0.0
2022-07-08 00:00:00,10.443273726518521,10.490995801219198,10.395550893289146,10.45918083190918,73200,0.0,0.0
2022-07-11 00:00:00,10.514856294975353,10.7375610525665,10.48304132960519,10.673931121826172,119600,0.0,0.0
2022-07-12 00:00:00,10.72960616959558,10.72960616959558,10.62620735168457,10.62620735168457,81100,0.0,0.0
2022-07-13 00:00:00,10.586440779716733,10.689838854358428,10.483041946546388,10.49894905090332,110100,0.0,0.0
2022-07-14 00:00:00,10.491754512477526,10.555679840217449,10.45180099212757,10.49974536895752,53200,0.061,0.0
2022-07-15 00:00:00,10.547692277011372,10.643580298560082,10.451804255462662,10.555683135986328,130400,0.0,0.0
2022-07-18 00:00:00,10.555680659467548,10.643577801419331,10.403858184814453,10.403858184814453,87400,0.0,0.0
2022-07-19 00:00:00,10.475773811340332,10.515727335549276,10.411848477426057,10.475773811340332,77300,0.0,0.0
2022-07-20 00:00:00,10.515729904174805,10.587646112907503,10.427832739084993,10.515729904174805,83700,0.0,0.0
2022-07-21 00:00:00,10.51572856990805,10.619607440224794,10.371896170692533,10.443812370300293,85900,0.0,0.0
2022-07-22 00:00:00,10.49974883342323,10.507738930489596,10.347925558408248,10.419841766357422,106600,0.0,0.0
2022-07-25 00:00:00,10.435822906267127,10.523720065528291,10.339934126281932,10.4917573928833,96100,0.0,0.0
2022-07-26 00:00:00,10.563669119047308,10.755445073625951,10.49175294556784,10.683528900146484,100900,0.0,0.0
2022-07-27 00:00:00,10.667555212368695,10.667555212368695,10.587648129214829,10.61161994934082,110500,0.0,0.0
2022-07-28 00:00:00,10.611617740543066,10.691524807064354,10.603627643531148,10.651571273803711,146300,0.0,0.0
2022-07-29 00:00:00,10.667550146475717,10.72348462089055,10.595633958199466,10.643577575683594,112200,0.0,0.0
2022-08-01 00:00:00,10.62759945866743,10.731478340325,10.611617740543066,10.651571273803711,168700,0.0,0.0
2022-08-02 00:00:00,10.659560355396005,10.787411030870897,10.65156949766629,10.747457504272461,122500,0.0,0.0
2022-08-03 00:00:00,10.747458855276653,10.859328591404784,10.739467996542452,10.811384201049805,86300,0.0,0.0
2022-08-04 00:00:00,10.835353582569972,10.907269003823638,10.819371869813597,10.867316246032715,127100,0.0,0.0
2022-08-05 00:00:00,10.83535677725241,10.867319450138986,10.747458855276653,10.811384201049805,117400,0.0,0.0
2022-08-08 00:00:00,10.899277477217407,10.979183744348749,10.867314817954888,10.907267570495605,95000,0.0,0.0
2022-08-09 00:00:00,10.939230763533264,10.94722161925128,10.811380120244772,10.843342781066895,101300,0.0,0.0
2022-08-10 00:00:00,10.979183744348749,10.979183744348749,10.883295766561194,10.907267570495605,103900,0.0,0.0
2022-08-11 00:00:00,10.947222960078772,11.019139146249405,10.899279343998376,10.923251152038574,112500,0.0,0.0
2022-08-12 00:00:00,10.956159865233817,10.97221321459356,10.859842065472836,10.916028022766113,86100,0.061,0.0
2022-08-15 00:00:00,10.916028044000393,10.972213235937135,10.843789502672678,10.851816177368164,84600,0.0,0.0
2022-08-16 00:00:00,10.851819173866492,10.851819173866492,10.731421316586394,10.747474670410156,106200,0.0,0.0
2022-08-17 00:00:00,10.74747430712406,10.74747430712406,10.635103130554212,10.675235748291016,82000,0.0,0.0
2022-08-18 00:00:00,10.69128704071045,10.707340392046495,10.635101841966138,10.69128704071045,64400,0.0,0.0
2022-08-19 00:00:00,10.659181687337991,10.659181687337991,10.554837194336224,10.619049072265625,51700,0.0,0.0
2022-08-22 00:00:00,10.586942702648955,10.62707531608882,10.490624889672837,10.522730827331543,71300,0.0,0.0
2022-08-23 00:00:00,10.522733022115938,10.546813054481923,10.442468543960937,10.482601165771484,73700,0.0,0.0
2022-08-24 00:00:00,10.498651595488269,10.570890146793499,10.42641304418304,10.458518981933594,105500,0.0,0.0
2022-08-25 00:00:00,10.458518367364546,10.466545042697001,10.362200559772763,10.442465782165527,87900,0.0,0.0
2022-08-26 00:00:00,10.474569548551775,10.474569548551775,10.410357690123387,10.418383598327637,50600,0.0,0.0
2022-08-29 00:00:00,10.370232082398925,10.402338033269938,10.314046859741211,10.314046859741211,106500,0.0,0.0
2022-08-30 00:00:00,10.346148673555195,10.370227935713453,10.241804183581488,10.265883445739746,137600,0.0,0.0
2022-08-31 00:00:00,10.354174117031409,10.354174117031409,10.209697785131235,10.233777046203613,114400,0.0,0.0
2022-09-01 00:00:00,10.193644427838723,10.193644427838723,10.041141420519544,10.081274032592773,123700,0.0,0.0
2022-09-02 00:00:00,10.08127067880475,10.257852888436991,10.08127067880475,10.241800308227539,142500,0.0,0.0
2022-09-06 00:00:00,10.233780055193712,10.233780055193712,10.057196969322598,10.129435539245605,183600,0.0,0.0
2022-09-07 00:00:00,10.129433170879238,10.177592461389814,10.073247969838528,10.09732723236084,144500,0.0,0.0
2022-09-08 00:00:00,10.07324936030857,10.161540512055026,10.041143417358398,10.041143417358398,158700,0.0,0.0
2022-09-09 00:00:00,10.057193204282472,10.193643615173706,10.025087270276643,10.06521987915039,85200,0.0,0.0
2022-09-12 00:00:00,10.0732499610914,10.097329228373635,9.920746148882998,9.968905448913574,224000,0.0,0.0
2022-09-13 00:00:00,9.888636840980611,9.928769449779665,9.85653090703454,9.91271686553955,108000,0.0,0.0
2022-09-14 00:00:00,9.961921418497766,10.010318985008507,9.881257781959265,9.945788383483887,149100,0.061,0.0
2022-09-15 00:00:00,9.897389014071482,9.92158779291882,9.82479190826416,9.82479190826416,85900,0.0,0.0
2022-09-16 00:00:00,9.824792810157811,9.824792810157811,9.736062664130166,9.744129180908203,127300,0.0,0.0
2022-09-19 00:00:00,9.711868186800885,9.744133498945775,9.582806938221319,9.615072250366211,220300,0.0,0.0
2022-09-20 00:00:00,9.550543175714234,9.582808493094383,9.518277858334084,9.542476654052734,114800,0.0,0.0
2022-09-21 00:00:00,9.647334217215798,9.647334217215798,9.510206495833785,9.526339530944824,74800,0.0,0.0
2022-09-22 00:00:00,9.55860444344657,9.57473670863655,9.405343693181926,9.453742027282715,129200,0.0,0.0
2022-09-23 00:00:00,9.397278921665217,9.421478477843818,9.074625865272854,9.276284217834473,307800,0.0,0.0
2022-09-26 00:00:00,9.268215283872598,9.300480581103711,9.131087578324026,9.147220611572266,177700,0.0,0.0
2022-09-27 00:00:00,9.179490605156792,9.219822439646345,9.074628143190258,9.090761184692383,166300,0.0,0.0
