Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-16 00:00:00,7.98239132115283,8.118725799078492,7.955124425567698,8.111908912658691,725100,0.0,0.0
2022-03-17 00:00:00,8.05737604571931,8.12554361754842,8.043742921409976,8.11872673034668,542400,0.0,0.0
2022-03-18 00:00:00,8.132360131918277,8.145993255602596,8.064192563214343,8.139176368713379,811600,0.0,0.0
2022-03-21 00:00:00,8.111908498786766,8.1664422871747,8.084641604592798,8.145992279052734,625300,0.0,0.0
2022-03-22 00:00:00,8.166442434426004,8.220976873891301,8.145992425935297,8.207343101501465,515600,0.0,0.0
2022-03-23 00:00:00,8.132360131918277,8.207343937417313,8.12554324502906,8.139176368713379,273800,0.0,0.0
2022-03-24 00:00:00,8.145990958937219,8.166440963745117,8.084640294419593,8.166440963745117,383100,0.0,0.0
2022-03-25 00:00:00,8.16644310923082,8.302778244018555,8.159626872566713,8.302778244018555,435100,0.0,0.0
2022-03-28 00:00:00,8.295960232559343,8.309593354133385,8.207342666999029,8.24824333190918,580500,0.0,0.0
2022-03-29 00:00:00,8.316409807112892,8.4254773744045,8.282326029810768,8.411844253540039,461000,0.0,0.0
2022-03-30 00:00:00,8.404915575423324,8.411844765752571,8.238618972345176,8.252476692199707,386300,0.2,0.0
2022-03-31 00:00:00,8.280193213056371,8.342554607577442,8.224761009216309,8.224761009216309,391100,0.0,0.0
2022-04-01 00:00:00,8.280192494272445,8.391056892328695,8.252476394758382,8.377199172973633,583800,0.0,0.0
2022-04-04 00:00:00,8.363341951113439,8.384129524230957,8.210903713075805,8.384129524230957,529500,0.0,0.0
2022-04-05 00:00:00,8.404917296618374,8.474207231688446,8.273265296618273,8.287123680114746,798500,0.0,0.0
2022-04-06 00:00:00,8.245547380130999,8.32176715101946,8.190115179923366,8.238618850708008,808600,0.0,0.0
2022-04-07 00:00:00,8.238619791903014,8.280193616406233,8.05846479024499,8.093110084533691,980900,0.0,0.0
2022-04-08 00:00:00,8.051535932347345,8.141613436903187,7.996103723513605,8.072322845458984,574800,0.0,0.0
2022-04-11 00:00:00,8.141613419177524,8.197045627890578,8.051535914817796,8.155471801757812,623400,0.0,0.0
2022-04-12 00:00:00,8.169328622387498,8.418773534080344,8.169328622387498,8.363341331481934,819300,0.0,0.0
2022-04-13 00:00:00,8.41184514173846,8.591999472723536,8.41184514173846,8.56428337097168,1019000,0.0,0.0
2022-04-14 00:00:00,8.571211847454668,8.799869833056633,8.515779648569582,8.716721534729004,1000600,0.0,0.0
2022-04-18 00:00:00,8.730578828037375,8.730578828037375,8.56428159127948,8.61971378326416,832700,0.0,0.0
2022-04-19 00:00:00,8.661289916051375,8.682076826824783,8.356412801760117,8.363341331481934,874000,0.0,0.0
2022-04-20 00:00:00,8.467277753781154,8.640503563289256,8.467277753781154,8.578142166137695,638300,0.0,0.0
2022-04-21 00:00:00,8.647431221047338,8.70979261190746,8.515779909856823,8.529638290405273,803100,0.0,0.0
2022-04-22 00:00:00,8.501922709095854,8.529638811080678,8.342554627080117,8.370270729064941,425000,0.0,0.0
2022-04-25 00:00:00,8.314839036589781,8.314839036589781,8.11389711963769,8.294052124023438,526300,0.0,0.0
2022-04-26 00:00:00,8.252476240522062,8.30097924856418,8.16932794353389,8.176257133483887,519700,0.0,0.0
2022-04-27 00:00:00,8.210902960545713,8.307908982987408,8.155470758920755,8.203973770141602,434600,0.0,0.0
2022-04-28 00:00:00,8.259406643769923,8.411845541043306,8.16932914359947,8.391057968139648,477000,0.0,0.0
2022-04-29 00:00:00,8.314839280763804,8.425703698778673,7.857523226050444,7.8921685218811035,729300,0.0,0.0
2022-05-02 00:00:00,7.926813965486738,7.947601541588015,7.518001547556787,7.663511276245117,988100,0.0,0.0
2022-05-03 00:00:00,7.705082984730805,7.912954062863553,7.6773668850333685,7.8783087730407715,773100,0.0,0.0
2022-05-04 00:00:00,7.9476003771643695,8.113896996785302,7.8575228763353575,8.093110084533691,709100,0.0,0.0
2022-05-05 00:00:00,8.01689034923857,8.051535643718719,7.885239023178841,7.975316524505615,596300,0.0,0.0
2022-05-06 00:00:00,7.933741362401969,8.003031945453365,7.781302476171284,7.926812171936035,675300,0.0,0.0
2022-05-09 00:00:00,7.850594835527755,7.878310942858669,7.628865976880443,7.663511276245117,865000,0.0,0.0
2022-05-10 00:00:00,7.7189401936973185,7.8783075775739375,7.531856053525107,7.691224098205566,1017000,0.0,0.0
2022-05-11 00:00:00,7.684296612678053,7.829806311469039,7.621935218795633,7.642722129821777,739100,0.0,0.0
2022-05-12 00:00:00,7.601146969256192,7.642720783987598,7.455637296088528,7.635792255401611,1048700,0.0,0.0
2022-05-13 00:00:00,7.684296893822799,7.850593509724209,7.642722409445441,7.822877407073975,416800,0.0,0.0
2022-05-16 00:00:00,7.795160473948461,7.926811782310301,7.753585994000335,7.8783087730407715,300400,0.0,0.0
2022-05-17 00:00:00,7.947599117008618,8.044605132671066,7.926811547249018,8.030747413635254,640100,0.0,0.0
2022-05-18 00:00:00,8.023818919695277,8.023818919695277,7.746657906899093,7.774374008178711,594700,0.0,0.0
2022-05-19 00:00:00,7.705084912264487,7.788233232157501,7.608078208653917,7.615007400512695,597800,0.0,0.0
2022-05-20 00:00:00,7.684295949403938,7.684295949403938,7.476424874673036,7.601147651672363,494400,0.0,0.0
2022-05-23 00:00:00,7.691226332173355,7.767445451713065,7.628864934002668,7.712013244628906,346700,0.0,0.0
2022-05-24 00:00:00,7.718940318068355,7.732798035635593,7.524926985696215,7.705081939697266,444400,0.0,0.0
2022-05-25 00:00:00,7.6496520752011605,7.822877892720031,7.6496520752011605,7.781303405761719,374300,0.0,0.0
2022-05-26 00:00:00,7.8298072942134045,8.00303311638271,7.8298072942134045,7.933742523193359,516600,0.0,0.0
2022-05-27 00:00:00,7.989172934919975,8.058463512510798,7.96145683604443,8.030747413635254,309700,0.0,0.0
2022-05-31 00:00:00,7.9614574558238305,8.044605758923352,7.940670545249943,8.009961128234863,460600,0.0,0.0
2022-06-01 00:00:00,8.079252123505482,8.106968228219921,7.906026303839227,8.065394401550293,699200,0.0,0.0
2022-06-02 00:00:00,8.086179068016833,8.086179068016833,7.9406693934971,8.003030776977539,485700,0.0,0.0
2022-06-03 00:00:00,7.968386653927667,8.0099611359193,7.899096070876272,7.926812171936035,429200,0.0,0.0
2022-06-06 00:00:00,7.989174038750326,8.030748523209775,7.940671024217647,7.968387126922607,576700,0.0,0.0
2022-06-07 00:00:00,7.926812911419042,7.989174309822125,7.871380704128311,7.961458206176758,457500,0.0,0.0
2022-06-08 00:00:00,7.933741666408352,7.933741666408352,7.802090346530833,7.843664169311523,316900,0.0,0.0
2022-06-09 00:00:00,7.850591801755675,7.899094805640308,7.760514322538593,7.7882304191589355,427200,0.0,0.0
2022-06-10 00:00:00,7.670437843981487,7.739728424973699,7.524928152541006,7.5526442527771,358300,0.0,0.0
2022-06-13 00:00:00,7.42792181678687,7.42792181678687,6.845883075733624,6.887456893920898,1223300,0.0,0.0
2022-06-14 00:00:00,6.915173712867229,6.915173712867229,6.707303278683176,6.818167686462402,981700,0.0,0.0
2022-06-15 00:00:00,6.838954718763944,6.94981912850538,6.707303397396989,6.832025527954102,636700,0.0,0.0
2022-06-16 00:00:00,6.735018881825622,6.741947411195693,6.534076992406735,6.631083011627197,1134400,0.0,0.0
2022-06-17 00:00:00,6.6726584694254685,6.977535612903959,6.638013174283721,6.922103404998779,1452700,0.0,0.0
2022-06-21 00:00:00,7.053753952697725,7.282411928773427,7.005250285091064,7.185405254364014,915600,0.0,0.0
2022-06-22 00:00:00,7.129974168316448,7.38634828261151,7.109187256563878,7.310129165649414,863100,0.0,0.0
2022-06-23 00:00:00,7.33784414107827,7.490283012390138,7.303198852943222,7.490283012390137,738600,0.0,0.0
2022-06-24 00:00:00,7.504143163489269,7.7466595982378585,7.490285440225874,7.663511276245117,1080600,0.0,0.0
2022-06-27 00:00:00,7.725870434730342,7.760515726976574,7.608076837575545,7.642722129821777,454000,0.0,0.0
2022-06-28 00:00:00,7.739728697243689,7.7882317091621145,7.559573708969567,7.587289810180664,753800,0.0,0.0
2022-06-29 00:00:00,7.559005684997382,7.665072590755549,7.431726342181298,7.474152565002441,480000,0.22,0.0
2022-06-30 00:00:00,7.346873748183326,7.5165800003232714,7.304446847971989,7.452939987182617,547100,0.0,0.0
2022-07-01 00:00:00,7.474152181797047,7.714569679965988,7.452939071474087,7.672143459320068,705100,0.0,0.0
2022-07-05 00:00:00,7.594360174041766,7.686284542083739,7.424653959665454,7.68628454208374,542500,0.0,0.0
2022-07-06 00:00:00,7.700428634331647,7.75699738399456,7.502437336158767,7.523651123046875,323700,0.0,0.0
2022-07-07 00:00:00,7.580218315124512,7.700427052045849,7.580218315124512,7.580218315124512,324500,0.0,0.0
2022-07-08 00:00:00,7.601432567143912,7.622645678512548,7.4953663359480815,7.594361305236816,531800,0.0,0.0
2022-07-11 00:00:00,7.566075801849364,7.615573953453062,7.523649585449112,7.566075801849365,328900,0.0,0.0
2022-07-12 00:00:00,7.551934962661585,7.672143715764074,7.495366217007783,7.544863700866699,367700,0.0,0.0
2022-07-13 00:00:00,7.5095088289880945,7.636788856813341,7.467082602614819,7.622646331787109,458300,0.0,0.0
2022-07-14 00:00:00,7.481222917717102,7.530720396443804,7.382227285911127,7.467081069946289,528500,0.0,0.0
2022-07-15 00:00:00,7.615574071925396,7.6721428109074505,7.424654072096541,7.629715919494629,495200,0.0,0.0
2022-07-18 00:00:00,7.665071549946553,7.700427180398478,7.573147180512574,7.629715919494629,524900,0.0,0.0
2022-07-19 00:00:00,7.686286001892843,7.919632259566432,7.686286001892843,7.891347885131836,437000,0.0,0.0
2022-07-20 00:00:00,7.8913463926080345,7.962057652496945,7.813564546212275,7.92670202255249,462900,0.0,0.0
2022-07-21 00:00:00,7.841850503522923,7.969130527360217,7.778210491604276,7.9549880027771,300800,0.0,0.0
2022-07-22 00:00:00,8.02570056202228,8.03984241451703,7.841851759120948,7.912562370300293,480100,0.0,0.0
2022-07-25 00:00:00,7.954987691193354,8.011556438604739,7.912560793458485,7.997414588928223,332500,0.0,0.0
2022-07-26 00:00:00,8.018626868852252,8.13176435193934,7.983271236799387,8.046911239624023,534700,0.0,0.0
2022-07-27 00:00:00,8.096409845854856,8.216618606940479,8.06105420888508,8.181262969970703,749900,0.0,0.0
2022-07-28 00:00:00,8.18833268609534,8.365110163211996,8.145906469224775,8.358038902282715,861800,0.0,0.0
2022-07-29 00:00:00,8.42875129209923,8.612600054776019,8.372182545791395,8.400466918945312,664800,0.0,0.0
2022-08-01 00:00:00,8.37218106037174,8.379252320993777,8.230759219693677,8.301469802856445,724500,0.0,0.0
2022-08-02 00:00:00,8.25197390456844,8.25197390456844,7.997414542689013,8.004485130310059,813600,0.0,0.0
2022-08-03 00:00:00,8.089337458605385,8.138835613220431,8.004484346290068,8.046911239624023,405500,0.0,0.0
2022-08-04 00:00:00,8.053983804450935,8.131765668074237,8.011556904250142,8.10348129272461,387900,0.0,0.0
2022-08-05 00:00:00,8.04690927677879,8.117619849283821,8.039838017222557,8.08226490020752,261100,0.0,0.0
2022-08-08 00:00:00,8.152975373048227,8.329752813678473,8.089335386524953,8.124691009521484,1204700,0.0,0.0
2022-08-09 00:00:00,8.138834779306674,8.1671191471804,8.053981675685497,8.096407890319824,412700,0.0,0.0
2022-08-10 00:00:00,8.188332727994542,8.23075961943476,8.082266510922837,8.110550880432129,487700,0.0,0.0
2022-08-11 00:00:00,8.160046632518018,8.181259736574969,8.110549164934323,8.124691009521484,425900,0.0,0.0
2022-08-12 00:00:00,8.195403393638774,8.223687761093464,8.13176339827759,8.167119026184082,936700,0.0,0.0
2022-08-15 00:00:00,8.15297627087943,8.16004753112793,8.10347879784492,8.16004753112793,485700,0.0,0.0
2022-08-16 00:00:00,8.16004990397938,8.174192428588867,8.11055241655155,8.174192428588867,683100,0.0,0.0
2022-08-17 00:00:00,8.103480405020305,8.117622253969586,8.025698549917697,8.068124771118164,395200,0.0,0.0
2022-08-18 00:00:00,8.11055178808411,8.138836160758707,8.061053630139087,8.117622375488281,257200,0.0,0.0
2022-08-19 00:00:00,8.06105350946721,8.089337881718398,7.96205854376437,8.068124771118164,355200,0.0,0.0
2022-08-22 00:00:00,7.9832723775906445,7.9832723775906445,7.891347990858454,7.9549880027771,309500,0.0,0.0
2022-08-23 00:00:00,7.919630458932626,8.004483562943928,7.919630458932626,7.969128608703613,293200,0.0,0.0
2022-08-24 00:00:00,7.990343213547655,8.068125071546584,7.962058840243258,8.039840698242188,274000,0.0,0.0
2022-08-25 00:00:00,8.096409729140483,8.131765365600586,8.039840980545389,8.131765365600586,241600,0.0,0.0
2022-08-26 00:00:00,8.202476045075773,8.237831004625287,8.053982922168885,8.068124771118164,396600,0.0,0.0
2022-08-29 00:00:00,7.976199681274473,8.089337160187894,7.940844050525887,8.0751953125,475300,0.0,0.0
2022-08-30 00:00:00,8.103481030567648,8.131765405002243,7.841850398459462,7.891347885131836,471300,0.0,0.0
2022-08-31 00:00:00,7.9267020109184,7.976199488156458,7.799422013046192,7.820635795593262,428700,0.0,0.0
2022-09-01 00:00:00,7.806493279188432,7.806493279188432,7.573147065832865,7.68628454208374,533900,0.0,0.0
2022-09-02 00:00:00,7.778208910125714,7.83477764825115,7.63678706481212,7.68628454208374,376700,0.0,0.0
2022-09-06 00:00:00,7.714569679965988,7.72871220308304,7.580219082117083,7.672143459320068,320000,0.0,0.0
2022-09-07 00:00:00,7.622646307098688,7.749926334511698,7.57314881837261,7.742855072021484,357100,0.0,0.0
2022-09-08 00:00:00,7.672143459320068,7.721640941524514,7.559005297441505,7.672143459320068,388000,0.0,0.0
2022-09-09 00:00:00,7.7145700311489485,7.85599189699419,7.700428181740749,7.834778785705566,267300,0.0,0.0
2022-09-12 00:00:00,7.9054908027500455,8.032770156860352,7.8984195402014965,8.032770156860352,335300,0.0,0.0
2022-09-13 00:00:00,7.721641063690186,7.863062925335081,7.7004279530316095,7.7216410636901855,660800,0.0,0.0
2022-09-14 00:00:00,7.721640932754728,7.8206365714038055,7.707498409653739,7.792352199554443,319500,0.0,0.0
2022-09-15 00:00:00,7.799423332023298,7.96205898729173,7.742854584369755,7.756997108459473,526800,0.0,0.0
2022-09-16 00:00:00,7.693357148620641,7.898419028781875,7.658001512519875,7.841850280761719,1317900,0.0,0.0
2022-09-19 00:00:00,7.7499240299898835,7.954985860759814,7.7499240299898835,7.9479146003723145,468600,0.0,0.0
2022-09-20 00:00:00,7.863063616044909,7.9903436398822025,7.827707978939806,7.9549880027771,741400,0.0,0.0
2022-09-21 00:00:00,8.018626691384236,8.03983980040543,7.870133579530729,7.898417949676514,414800,0.0,0.0
2022-09-22 00:00:00,7.877206744437453,7.898419858585482,7.63678920291732,7.679215431213379,424400,0.0,0.0
2022-09-23 00:00:00,7.594359175653673,7.594359175653673,7.212519906328976,7.325657367706299,760900,0.0,0.0
2022-09-26 00:00:00,7.311516128549704,7.3680848639295755,6.894321199358771,6.901392459869385,878700,0.0,0.0
2022-09-27 00:00:00,6.993319387808818,7.07817252199316,6.7458305740065745,6.830683708190918,898800,0.0,0.0
2022-09-28 00:00:00,6.957962402254895,6.972104251376806,6.809469277535335,6.894322395324707,845300,0.0,0.0
2022-09-29 00:00:00,6.8219031541289485,6.8363866656919186,6.293241514507415,6.365661144256592,1512100,0.23,0.0
2022-09-30 00:00:00,6.423595352833126,6.619127901664069,6.387385544829843,6.488772869110107,2089100,0.0,0.0
2022-10-03 00:00:00,6.829145112803369,6.829145112803369,6.278757871993934,6.626370429992676,1950000,0.0,0.0
2022-10-04 00:00:00,6.734998904422908,7.147788930383022,6.734998904422908,7.053643703460693,2741700,0.0,0.0
2022-10-05 00:00:00,6.945016036764622,6.945016036764622,6.640854700070933,6.901564121246338,1052200,0.0,0.0
2022-10-06 00:00:00,6.858112502338975,6.923290026549234,6.633612217908609,6.727757453918457,1314100,0.0,0.0
2022-10-07 00:00:00,6.706031970123165,6.843628431123929,6.611886732324858,6.684305667877197,1289100,0.0,0.0
2022-10-10 00:00:00,6.698791186547141,6.77121082698398,6.568436110018783,6.6191301345825195,948000,0.0,0.0
2022-10-11 00:00:00,6.633611900965085,6.908805495235235,6.524983159567915,6.865353584289551,1032400,0.0,0.0
2022-10-12 00:00:00,6.850869075222004,6.930530094585255,6.7277561512504205,6.843626976013184,688500,0.0,0.0
2022-10-13 00:00:00,6.73500017341393,7.068129235043064,6.648097030029564,7.046402931213379,833700,0.0,0.0
2022-10-14 00:00:00,7.060888173218709,7.162275534081703,6.821904321069051,6.850872039794922,508500,0.0,0.0
2022-10-17 00:00:00,7.046402056720353,7.191241301697162,6.995708735365294,7.1043381690979,753600,0.0,0.0
2022-10-18 00:00:00,7.2419359646502155,7.365048931300856,7.162274917671203,7.205726146697998,1042500,0.0,0.0
2022-10-19 00:00:00,7.082611618579151,7.1115793284255915,7.01743409876349,7.0681281089782715,382200,0.0,0.0
2022-10-20 00:00:00,7.097096529160142,7.140547752956416,6.90156395014266,6.923290252685547,535000,0.0,0.0
2022-10-21 00:00:00,6.988466570161941,7.0246763810702575,6.887079928392291,7.01019287109375,517700,0.0,0.0
2022-10-24 00:00:00,7.09709634107318,7.133306153706944,6.981225493160921,7.0898542404174805,389300,0.0,0.0
2022-10-25 00:00:00,7.11882327917224,7.372291324204176,7.075372048429249,7.336081504821777,1132200,0.0,0.0
2022-10-26 00:00:00,7.401257830699382,7.50264447960892,7.321596102962177,7.408499240875244,647900,0.0,0.0
2022-10-27 00:00:00,7.517128321450153,7.632999166454864,7.459192898947797,7.488160610198975,649900,0.0,0.0
2022-10-28 00:00:00,7.488160677470624,7.814047604635236,7.40849895283069,7.690934658050537,813300,0.0,0.0
2022-10-31 00:00:00,7.604032236873035,7.770596421028376,7.58954803443616,7.727145195007324,938000,0.0,0.0
2022-11-01 00:00:00,7.8357738979977585,7.922677040100097,7.70541953016664,7.922677040100098,1045200,0.0,0.0
2022-11-02 00:00:00,7.864740798437981,7.995095843428875,7.719902243250715,7.734386444091797,975700,0.0,0.0
2022-11-03 00:00:00,7.618515105439048,7.705418232910695,7.4664344597025,7.661966323852539,405100,0.0,0.0
2022-11-04 00:00:00,7.777838909330076,7.929919589261997,7.654725945068768,7.792323112487793,616700,0.0,0.0
2022-11-07 00:00:00,7.929918386239641,7.937160486719823,7.741627917623189,7.828531742095947,425300,0.0,0.0
2022-11-08 00:00:00,7.87922372003331,7.922674934212534,7.727143089116832,7.871981620788574,423500,0.0,0.0
2022-11-09 00:00:00,7.821290145166962,7.9806129127649355,7.7488705169920395,7.777838230133057,409400,0.0,0.0
2022-11-10 00:00:00,8.06027245923683,8.176143290352513,8.016820552246132,8.132691383361816,651500,0.0,0.0
2022-11-11 00:00:00,8.118209551670336,8.25580601938061,8.031306410383094,8.060274124145508,688500,0.0,0.0
2022-11-14 00:00:00,8.045789231343699,8.045789231343699,7.821289641615765,7.828531742095947,841100,0.0,0.0
2022-11-15 00:00:00,7.951643298855763,7.9950952072769255,7.85025666361414,7.973369598388672,792100,0.0,0.0
2022-11-16 00:00:00,7.929918867860489,8.024064107886593,7.871983441789772,7.937160968780518,813100,0.0,0.0
2022-11-17 00:00:00,7.8212905343379315,7.871983862195915,7.741628801252765,7.843016147613525,476100,0.0,0.0
2022-11-18 00:00:00,7.951644826715623,7.995096743485805,7.835773969521519,7.9806132316589355,479100,0.0,0.0
2022-11-21 00:00:00,7.973371130423107,8.016822356548502,7.9154357018260555,7.9806132316589355,402100,0.0,0.0
2022-11-22 00:00:00,8.009582356749194,8.045791488016564,7.944404815436072,8.016823768615723,820700,0.0,0.0
2022-11-23 00:00:00,8.024064631463359,8.045790244996303,7.929919385294201,7.958887100219727,613800,0.0,0.0
2022-11-25 00:00:00,8.002340527683147,8.110969306486997,7.980614910051364,8.074759483337402,153700,0.0,0.0
2022-11-28 00:00:00,7.973371404463251,8.024064733566775,7.929919486199651,7.966129302978516,791100,0.0,0.0
2022-11-29 00:00:00,7.966128144649992,7.980612345513362,7.900950622054247,7.951643943786621,473800,0.0,0.0
2022-11-30 00:00:00,7.9299190255176,8.045789879962697,7.814048171072503,8.038548469543457,991300,0.0,0.0
2022-12-01 00:00:00,8.103725425474499,8.161661544187504,7.908193528405431,7.922677040100098,3127700,0.0,0.0
2022-12-02 00:00:00,7.8285321170223945,7.944402967675774,7.7995644043590495,7.9299187660217285,1095000,0.0,0.0
2022-12-05 00:00:00,7.879225528368384,7.893709039537322,7.74887047462416,7.756112575531006,502900,0.0,0.0
2022-12-06 00:00:00,7.748871721249125,7.785081540963977,7.47367805831906,7.63300085067749,955200,0.0,0.0
2022-12-07 00:00:00,7.632999666189826,7.734387007529167,7.575064239894419,7.6692094802856445,629200,0.0,0.0
2022-12-08 00:00:00,7.7199027459447604,7.7633546606527375,7.654725219205173,7.683692932128906,373900,0.0,0.0
2022-12-09 00:00:00,7.633000272605019,7.705419906550143,7.589548354108981,7.625758171081543,410600,0.0,0.0
2022-12-12 00:00:00,7.632999650906864,7.64024175184048,7.5171287985480495,7.596789836883545,821600,0.0,0.0
2022-12-13 00:00:00,7.698176567673672,7.864740732072319,7.625756945368789,7.6402411460876465,707000,0.0,0.0
2022-12-14 00:00:00,7.611274577015725,7.683693519539031,7.517129330155101,7.582306861877441,632900,0.0,0.0
2022-12-15 00:00:00,7.459192731258278,7.502643951835863,7.379531009124872,7.386773109436035,596200,0.0,0.0
2022-12-16 00:00:00,7.2781448792111005,7.3650480171227715,7.227450864112399,7.299870491027832,1316700,0.0,0.0
2022-12-19 00:00:00,7.321596432468816,7.437467978879089,7.29987081967398,7.3795318603515625,768800,0.0,0.0
2022-12-20 00:00:00,7.365047499147242,7.408498719724829,7.299869977636164,7.386773109436035,933200,0.0,0.0
2022-12-21 00:00:00,7.502643565084885,7.604030892280706,7.466434446684993,7.553337574005127,540000,0.0,0.0
2022-12-22 00:00:00,7.495402563854013,7.495402563854013,7.357805420122617,7.459192752838135,449400,0.0,0.0
2022-12-23 00:00:00,7.473675401024592,7.524369406858881,7.45919189267524,7.50264310836792,253700,0.0,0.0
2022-12-27 00:00:00,7.50988843659298,7.50988843659298,7.4157431745901174,7.437469482421875,421600,0.0,0.0
2022-12-28 00:00:00,7.451950412780644,7.48091812253253,7.256418544616583,7.263659954071045,626300,0.0,0.0
2022-12-29 00:00:00,7.389663011284974,7.463781572261666,7.30072031400071,7.434134006500244,725800,0.23,0.0
2022-12-30 00:00:00,7.3526027961962495,7.471193049868178,7.308131097642442,7.441545486450195,993600,0.0,0.0
2023-01-03 00:00:00,7.545313616909372,7.6564918222432405,7.456370911271518,7.574961185455322,763800,0.0,0.0
2023-01-04 00:00:00,7.663902808297339,7.775080997923378,7.663902808297339,7.723197937011719,554100,0.0,0.0
2023-01-05 00:00:00,7.663903825225441,7.715786893021497,7.626844188148065,7.656491756439209,364400,0.0,0.0
2023-01-06 00:00:00,7.7306093159128535,7.789904439343237,7.678725552771046,7.75284481048584,356600,0.0,0.0
2023-01-09 00:00:00,7.819552370340735,7.849199933456048,7.752845176617864,7.760257244110107,429000,0.0,0.0
2023-01-10 00:00:00,7.767668596625751,7.901082983931975,7.760257235994919,7.88625955581665,352900,0.0,0.0
2023-01-11 00:00:00,7.930731808969403,7.982615582763035,7.923319740305488,7.975203514099121,348300,0.0,0.0
2023-01-12 00:00:00,8.034498045772583,8.160500376172811,7.997438412092448,8.123440742492676,548400,0.0,0.0
2023-01-13 00:00:00,8.071558305869456,8.182736508684448,8.049322099823437,8.175324440002441,535100,0.0,0.0
2023-01-17 00:00:00,8.190148316676746,8.301326515952974,8.116029045923426,8.145676612854004,586900,0.0,0.0
2023-01-18 00:00:00,8.138265796445404,8.204973009015262,8.019675510478484,8.049323081970215,502700,0.0,0.0
2023-01-19 00:00:00,7.967791235574133,8.034498438084842,7.945555737021814,8.019674301147461,491100,0.0,0.0
2023-01-20 00:00:00,8.04932158553711,8.116028785705566,7.952966819388642,8.116028785705566,543200,0.0,0.0
2023-01-23 00:00:00,8.093793325946475,8.190148092547473,8.056733691583979,8.160500526428223,365800,0.0,0.0
2023-01-24 00:00:00,8.160499846771783,8.175323275169957,7.967790329619818,8.0641450881958,319000,0.0,0.0
2023-01-25 00:00:00,8.041910003777408,8.145676128436659,8.004850370604657,8.130852699279785,335500,0.0,0.0
2023-01-26 00:00:00,8.15308952331543,8.182737093307878,8.123441953322981,8.15308952331543,367100,0.0,0.0
2023-01-27 00:00:00,8.175323637345945,8.242030835227112,8.123440575373351,8.212383270263672,429900,0.0,0.0
2023-01-30 00:00:00,8.190148054082458,8.212383551854034,8.078969151517121,8.116028785705566,422700,0.0,0.0
2023-01-31 00:00:00,8.153087039557304,8.301324844360352,8.11602741164314,8.301324844360352,1217800,0.0,0.0
2023-02-01 00:00:00,8.271677961467782,8.434739913544888,8.22720696980818,8.397680282592773,793100,0.0,0.0
2023-02-02 00:00:00,8.442153605296937,8.50144874348668,8.397681898227727,8.494036674499512,859400,0.0,0.0
2023-02-03 00:00:00,8.397679640552074,8.479210256930408,8.330972451309067,8.47179889678955,955100,0.0,0.0
2023-02-06 00:00:00,8.412505459984676,8.412505459984676,8.16050078651251,8.19014835357666,526100,0.0,0.0
2023-02-07 00:00:00,8.153088179686618,8.34579770630592,8.1382640437065,8.256855010986328,998200,0.0,0.0
2023-02-08 00:00:00,8.197560122290893,8.24944318604248,8.06414572195398,8.116028785705566,454000,0.0,0.0
2023-02-09 00:00:00,8.160498612586359,8.190146171752513,7.908494006247271,7.9233174324035645,624100,0.0,0.0
2023-02-10 00:00:00,8.204971808064936,8.405093416482988,8.08638153945591,8.39026927947998,989400,0.0,0.0
2023-02-13 00:00:00,8.375445438801096,8.634861461954404,8.308738239264791,8.620038032531738,1533700,0.0,0.0
2023-02-14 00:00:00,8.620039019866168,8.634862450986702,8.412506036202064,8.494036674499512,626800,0.0,0.0
2023-02-15 00:00:00,8.419915398154792,8.538506353216382,8.375444408503627,8.501446723937988,431500,0.0,0.0
2023-02-16 00:00:00,8.375444777508323,8.568154292763449,8.345797214150124,8.523682594299316,703500,0.0,0.0
2023-02-17 00:00:00,8.568155771460006,8.597803339934798,8.464388928371344,8.582979202270508,626100,0.0,0.0
2023-02-21 00:00:00,8.494035040326805,8.523682603717765,8.390268215031616,8.397680282592773,703900,0.0,0.0
2023-02-22 00:00:00,8.427328052410525,8.471799752013128,8.33097329231629,8.353209495544434,721100,0.0,0.0
2023-02-23 00:00:00,8.390267309168365,8.47920998973846,8.345796322310115,8.442151069641113,537400,0.0,0.0
2023-02-24 00:00:00,8.368034039223327,8.449564674696154,8.330974402425213,8.419917106628418,638600,0.0,0.0
2023-02-27 00:00:00,8.486625416165126,8.568156769104348,8.427330272311437,8.456977844238281,985100,0.0,0.0
2023-02-28 00:00:00,8.449564888195317,8.50144866376516,8.368034250662415,8.375446319580078,538800,0.0,0.0
2023-03-01 00:00:00,8.330973304978873,8.353209508240814,8.167912055513419,8.22720718383789,874800,0.0,0.0
2023-03-02 00:00:00,8.153088940810198,8.19756064604846,8.071558305869456,8.175324440002441,516600,0.0,0.0
2023-03-03 00:00:00,8.190147923186856,8.301326117121606,8.160500357680675,8.249443054199219,353100,0.0,0.0
2023-03-06 00:00:00,8.26426758457662,8.345798930721356,8.21979658381932,8.286503791809082,385800,0.0,0.0
2023-03-07 00:00:00,8.293915304066104,8.308739442489241,8.145677454103861,8.15308952331543,478200,0.0,0.0
2023-03-08 00:00:00,8.182736045705639,8.19014811396827,7.915907949934512,8.03449821472168,520600,0.0,0.0
2023-03-09 00:00:00,8.04191088748024,8.071558455905585,7.693551428342082,7.700963497161865,908000,0.0,0.0
