Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00,9.903384305006812,9.903384305006812,9.823793733704711,9.852218627929688,303400,0.11,0.0
2021-11-10 00:00:00,9.835162468245965,9.846532859010123,9.77262748772339,9.778312683105469,462600,0.0,0.0
2021-11-11 00:00:00,9.789682388305664,9.801052779532988,9.749887103350224,9.789682388305664,307600,0.0,0.0
2021-11-12 00:00:00,9.78967938700769,9.869271016857736,9.783994193136982,9.823790550231934,288200,0.0,0.0
2021-11-15 00:00:00,9.840845389565224,9.880640663703575,9.806735309495195,9.818105697631836,264600,0.0,0.0
2021-11-16 00:00:00,9.880643811765896,9.892014203525248,9.806738434010594,9.829479217529297,270000,0.0,0.0
2021-11-17 00:00:00,9.806738015632451,9.818108406906715,9.6930362715702,9.72146224975586,472600,0.0,0.0
2021-11-18 00:00:00,9.727147886913052,9.766943173839108,9.630501725375378,9.66461181640625,413200,0.0,0.0
2021-11-19 00:00:00,9.664611991822357,9.704407279470711,9.567965828530522,9.596390724182129,652700,0.0,0.0
2021-11-22 00:00:00,9.596390500196835,9.61344608779387,9.329192800551377,9.516799926757812,993700,0.0,0.0
2021-11-23 00:00:00,9.499743062271628,9.511113452474657,9.380357218160107,9.488373756408691,696700,0.0,0.0
2021-11-24 00:00:00,9.482688811633883,9.585020157482326,9.437208333961257,9.533854484558105,429600,0.0,0.0
2021-11-26 00:00:00,9.482689321964102,9.482689321964102,9.391728361723597,9.459948539733887,249900,0.0,0.0
2021-11-29 00:00:00,9.499741681880716,9.556592540294867,9.4656316005682,9.545223236083984,413500,0.0,0.0
2021-11-30 00:00:00,9.550905937361694,9.5622763242355,9.391724858487523,9.403095245361328,613500,0.0,0.0
2021-12-01 00:00:00,9.494057479496526,9.567962835677312,9.3803557637754,9.397411346435547,724100,0.0,0.0
2021-12-02 00:00:00,9.408781249076299,9.442892416566576,9.374671165926014,9.437207221984863,457200,0.0,0.0
2021-12-03 00:00:00,9.494058427711137,9.499742538158959,9.391727090209812,9.431522369384766,603100,0.0,0.0
2021-12-06 00:00:00,9.448577268960781,9.505427044039065,9.386041215166722,9.442892074584961,444800,0.0,0.0
2021-12-07 00:00:00,9.477004373694006,9.579335727719794,9.454263590870406,9.5054292678833,413500,0.0,0.0
2021-12-08 00:00:00,9.51111238483682,9.607758522033691,9.482687496860082,9.607758522033691,698300,0.0,0.0
2021-12-09 00:00:00,9.63050233324277,9.732833697134678,9.607761548226652,9.670297622680664,609700,0.0,0.0
2021-12-10 00:00:00,9.715777054118728,9.755572339238457,9.636186483879268,9.72146224975586,400400,0.0,0.0
2021-12-13 00:00:00,9.744201967676924,9.766942750271458,9.533855150378477,9.556594848632812,443000,0.0,0.0
2021-12-14 00:00:00,9.522484150272739,9.58502021406934,9.482688867616766,9.550909042358398,448500,0.0,0.0
2021-12-15 00:00:00,9.56322926008248,9.639501043924954,9.51629320811932,9.621899604797363,552700,0.521,0.0
2021-12-16 00:00:00,9.610166595836503,9.657102654069696,9.42242236290373,9.516294479370117,937000,0.0,0.0
2021-12-17 00:00:00,9.492830315912972,9.52216494288384,9.410692465159109,9.445894241333008,578000,0.0,0.0
2021-12-20 00:00:00,9.381355350799973,9.451760011922993,9.264015181465044,9.287483215332031,929900,0.0,0.0
2021-12-21 00:00:00,9.316814550938437,9.387218623471856,9.310947405013527,9.35788345336914,641400,0.0,0.0
2021-12-22 00:00:00,9.381352769614653,9.545629521006509,9.375485622881676,9.498693466186523,960900,0.0,0.0
2021-12-23 00:00:00,9.580833465417022,9.621902382861858,9.510428807622969,9.533897399902344,532000,0.0,0.0
2021-12-27 00:00:00,9.563228349003705,9.592564078088236,9.440021643979595,9.481090545654297,975100,0.0,0.0
2021-12-28 00:00:00,9.481090558051028,9.533893751428584,9.404819900418802,9.434154510498047,801100,0.0,0.0
2021-12-29 00:00:00,9.416556243130033,9.463492306484149,9.352019295898627,9.375487327575684,1038100,0.0,0.0
2021-12-30 00:00:00,9.440021656322626,9.59256409063072,9.398952754594223,9.434154510498047,1121100,0.0,0.0
2021-12-31 00:00:00,9.44588823712892,9.528026035672541,9.42241965523441,9.457622528076172,697600,0.0,0.0
2022-01-03 00:00:00,9.510424191470053,9.574961669869175,9.469355293959165,9.52802562713623,573900,0.0,0.0
2022-01-04 00:00:00,9.610168403624066,9.651238441467285,9.55149915907911,9.651238441467285,567600,0.0,0.0
2022-01-05 00:00:00,9.68057068388703,9.709905298947941,9.469357874508194,9.492826461791992,506700,0.0,0.0
2022-01-06 00:00:00,9.528028773689389,9.569097684762946,9.451758098701912,9.516294479370117,445000,0.0,0.0
2022-01-07 00:00:00,9.539761001173465,9.610164513748046,9.498692098997685,9.569095611572266,432700,0.0,0.0
2022-01-10 00:00:00,9.516293083788085,9.580830574035645,9.47522417873736,9.580830574035645,442000,0.0,0.0
2022-01-11 00:00:00,9.616035551887382,9.662971618949811,9.539764862552477,9.651238441467285,453600,0.0,0.0
2022-01-12 00:00:00,9.674856549290926,9.75754840121761,9.639417827937569,9.668951034545898,679200,0.11,0.0
2022-01-13 00:00:00,9.692581493764308,9.722113589092867,9.55082540834823,9.5685453414917,400100,0.0,0.0
2022-01-14 00:00:00,9.515386110378824,9.574450297570694,9.379536114025495,9.391348838806152,640600,0.0,0.0
2022-01-18 00:00:00,9.379536114025495,9.409068770910007,9.32047080025647,9.391348838806152,722600,0.0,0.0
2022-01-19 00:00:00,9.39134884855982,9.462227450471696,9.308658085143596,9.320470809936523,579500,0.0,0.0
2022-01-20 00:00:00,9.350003292181052,9.420881329480252,9.131462536353045,9.143275260925293,602500,0.0,0.0
2022-01-21 00:00:00,9.125554400564159,9.261404372311773,9.036957009246327,9.078302383422852,826200,0.0,0.0
2022-01-24 00:00:00,9.001518980055458,9.05467764763386,8.653034882186876,9.031051635742188,1377900,0.0,0.0
2022-01-25 00:00:00,8.977895708256657,9.131465114066856,8.87748498624912,9.048773765563965,552800,0.0,0.0
2022-01-26 00:00:00,9.119648395074485,9.18462034565176,9.084209661385529,9.125555038452148,562500,0.0,0.0
2022-01-27 00:00:00,9.155087692051955,9.255498376318187,9.119648395074485,9.125555038452148,305500,0.0,0.0
2022-01-28 00:00:00,9.143276276227109,9.21415488468549,9.084211520229967,9.190528869628906,414100,0.0,0.0
2022-01-31 00:00:00,9.202337908860938,9.320467936818456,9.184618545489412,9.249589920043945,397500,0.0,0.0
2022-02-01 00:00:00,9.273220351173144,9.391350435506885,9.237781607517357,9.367724418640137,392300,0.0,0.0
2022-02-02 00:00:00,9.379536415403324,9.432695086845795,9.290938441903005,9.338191032409668,378900,0.0,0.0
2022-02-03 00:00:00,9.220060965983162,9.332284959968405,9.160996209986019,9.190528869628906,429100,0.0,0.0
2022-02-04 00:00:00,9.225966857647961,9.350003567394673,9.196434200415203,9.302751541137695,663300,0.0,0.0
2022-02-07 00:00:00,9.361816319959424,9.367722400437186,9.214153605532863,9.23777961730957,382600,0.0,0.0
2022-02-08 00:00:00,9.243686226672182,9.338190842474722,9.184621475495252,9.302751541137695,386100,0.0,0.0
2022-02-09 00:00:00,9.36181640625,9.373629130602959,9.279125082625056,9.36181640625,368700,0.0,0.0
2022-02-10 00:00:00,9.332281641209551,9.385440297004665,9.220057687133545,9.255496978759766,279100,0.0,0.0
2022-02-11 00:00:00,9.261404494842868,9.2850305037261,8.977891824955595,8.995611190795898,458900,0.0,0.0
2022-02-14 00:00:00,8.977896690368652,9.10193344504728,8.877485957376965,8.977896690368652,470900,0.0,0.0
2022-02-15 00:00:00,9.001519493263734,9.090117465375203,8.98970676828869,9.01923942565918,283400,0.0,0.0
2022-02-16 00:00:00,9.025191376615915,9.06683677140273,8.989494918672966,9.043039321899414,338600,0.11,0.0
2022-02-17 00:00:00,9.037089551200674,9.072786008091033,8.924051811237081,8.959748268127441,307400,0.0,0.0
2022-02-18 00:00:00,8.965693473815918,9.013288351612996,8.92999759915596,8.965693473815918,263600,0.0,0.0
2022-02-22 00:00:00,8.912149537005337,8.924048540733331,8.745567456443519,8.805061340332031,475700,0.0,0.0
2022-02-23 00:00:00,8.822912935634472,8.88835578113723,8.692026677252992,8.715824127197266,496900,0.0,0.0
2022-02-24 00:00:00,8.531389527221656,8.656326215303901,8.388604902949279,8.63847827911377,909300,0.0,0.0
2022-02-25 00:00:00,8.674175195320823,8.715820573901176,8.614681311026834,8.644428253173828,577700,0.0,0.0
2022-02-28 00:00:00,8.602781526151816,8.703920773173103,8.584933590611485,8.668224334716797,371100,0.0,0.0
2022-03-01 00:00:00,8.662278383200077,8.739619652958936,8.662278383200077,8.727721214294434,353900,0.0,0.0
2022-03-02 00:00:00,8.739619255065918,8.781265206935233,8.715821811444513,8.739619255065918,355700,0.0,0.0
2022-03-03 00:00:00,8.757465147169741,8.787212084654056,8.650376399176464,8.668224334716797,292000,0.0,0.0
2022-03-04 00:00:00,8.626580314835923,8.709871639372361,8.62063081293138,8.644428253173828,441000,0.0,0.0
2022-03-07 00:00:00,8.626582721001638,8.692025558078054,8.465949529028766,8.471899032592773,410100,0.0,0.0
2022-03-08 00:00:00,8.483797556203443,8.573037835073928,8.46000011067959,8.477848052978516,345300,0.0,0.0
2022-03-09 00:00:00,8.555185158594426,8.555185158594426,8.47784336159655,8.507590293884277,287200,0.0,0.0
2022-03-10 00:00:00,8.483793106404988,8.49569153923819,8.406451307174724,8.424299240112305,358000,0.0,0.0
2022-03-11 00:00:00,8.436201859143424,8.465948237674317,8.335062583486144,8.34696102142334,415100,0.0,0.0
2022-03-14 00:00:00,8.335061953954435,8.370757832445785,8.10303647425763,8.12683391571045,599900,0.0,0.0
2022-03-15 00:00:00,8.114934663404794,8.216073921262256,8.114934663404794,8.18632698059082,442200,0.0,0.0
2022-03-16 00:00:00,8.234309561081165,8.32426958927143,8.174336780902596,8.294282913208008,585000,0.11,0.0
2022-03-17 00:00:00,8.294277452002767,8.61813208196575,8.282283132643789,8.582148551940918,675600,0.0,0.0
2022-03-18 00:00:00,8.58215273625754,8.61813628382652,8.492192723438734,8.516181945800781,385000,0.0,0.0
2022-03-21 00:00:00,8.516178175703608,8.576151491032729,8.348253693509161,8.420221328735352,374400,0.0,0.0
2022-03-22 00:00:00,8.438215789004893,8.450210684680039,8.342258911396156,8.36624813079834,384000,0.0,0.0
2022-03-23 00:00:00,8.36624767145421,8.426221002640924,8.324266682792357,8.34225845336914,442400,0.0,0.0
2022-03-24 00:00:00,8.336260418820105,8.552163938329851,8.294279433114559,8.51018238067627,708800,0.0,0.0
2022-03-25 00:00:00,8.534170839117108,8.546165732223681,8.426219660897857,8.456206321716309,478500,0.0,0.0
2022-03-28 00:00:00,8.474198440256995,8.492190208713724,8.366246685620597,8.390235900878906,461500,0.0,0.0
2022-03-29 00:00:00,8.450209938401441,8.60614013671875,8.450209938401441,8.60614013671875,526300,0.0,0.0
2022-03-30 00:00:00,8.606137762606773,8.672107948950899,8.558159341275063,8.582148551940918,388800,0.0,0.0
2022-03-31 00:00:00,8.624130160052497,8.732081901939216,8.624130160052497,8.70809268951416,548000,0.0,0.0
2022-04-01 00:00:00,8.708091970939064,8.810045686371568,8.666110423698498,8.774062156677246,512800,0.0,0.0
2022-04-04 00:00:00,8.79205531392728,8.852028635513014,8.762068653134413,8.846031188964844,372900,0.0,0.0
2022-04-05 00:00:00,8.798054420365776,8.816046191456731,8.570156556070671,8.594145774841309,398300,0.0,0.0
2022-04-06 00:00:00,8.546167562288778,8.570156781690962,8.324267139831543,8.36624813079834,788900,0.0,0.0
2022-04-07 00:00:00,8.33626142628688,8.450210646898865,8.33626142628688,8.414226531982422,341400,0.0,0.0
2022-04-08 00:00:00,8.39623211699329,8.492188963961544,8.39623211699329,8.420221328735352,258200,0.0,0.0
2022-04-11 00:00:00,8.390237176266245,8.41422639517112,8.282285977168355,8.312272071838379,364700,0.0,0.0
2022-04-12 00:00:00,8.35425073831287,8.432215815718164,8.330261527722618,8.360247611999512,398700,0.0,0.0
2022-04-13 00:00:00,8.342115032982536,8.438835113701636,8.342115032982536,8.372340202331543,353300,0.11,0.0
2022-04-14 00:00:00,8.37233746571313,8.402562048685645,8.281661987304688,8.281661987304688,246400,0.0,0.0
2022-04-18 00:00:00,8.275618115038407,8.29979813103973,8.160763183156392,8.184943199157715,475000,0.0,0.0
2022-04-19 00:00:00,8.178899220838979,8.263529577196584,8.166809499357685,8.245394706726074,407100,0.0,0.0
2022-04-20 00:00:00,8.257482993611431,8.402563085164603,8.257482993611431,8.390473365783691,377900,0.0,0.0
2022-04-21 00:00:00,8.378384363926015,8.40256438291942,8.287709436825029,8.3058443069458,453600,0.0,0.0
2022-04-22 00:00:00,8.28770847579076,8.311888491980273,8.233303295240086,8.293753623962402,421800,0.0,0.0
2022-04-25 00:00:00,8.311889863633528,8.37838477500362,8.227259504755738,8.372340202331543,302400,0.0,0.0
2022-04-26 00:00:00,8.360249264094314,8.37233956150738,8.227258875036142,8.233304023742676,389000,0.0,0.0
2022-04-27 00:00:00,8.257483451431584,8.336068649504151,8.184943401633156,8.203078269958496,360700,0.0,0.0
2022-04-28 00:00:00,8.251437021283289,8.305842194304445,8.190987277424098,8.287707328796387,421500,0.0,0.0
2022-04-29 00:00:00,8.251440790352827,8.299800838128736,8.160765844897309,8.178900718688965,369300,0.0,0.0
2022-05-02 00:00:00,8.14867209314723,8.209122415510613,8.100312065855324,8.136582374572754,466600,0.0,0.0
2022-05-03 00:00:00,8.118445618883323,8.190985642937394,8.118445618883323,8.148670196533203,211500,0.0,0.0
2022-05-04 00:00:00,8.124493851096767,8.257484243397377,8.088224110967499,8.251439094543457,276500,0.0,0.0
2022-05-05 00:00:00,8.190988868993838,8.215168886535267,8.064043632777066,8.094268798828125,284900,0.0,0.0
2022-05-06 00:00:00,8.094271067023413,8.100315640729775,7.973370368940108,8.00964069366455,389300,0.0,0.0
2022-05-09 00:00:00,7.96732258899169,8.13658269109783,7.949187145678981,8.039862632751465,1055800,0.0,0.0
2022-05-10 00:00:00,8.100312391295377,8.154717568308818,7.991502613765521,8.051952362060547,435500,0.0,0.0
2022-05-11 00:00:00,8.027575124826246,8.106814735977725,7.948335513674767,7.966621398925781,313200,0.11,0.0
2022-05-12 00:00:00,7.923952861920876,7.966620114392873,7.7776646409045584,7.832522869110107,579000,0.0,0.0
2022-05-13 00:00:00,7.88738019338509,7.923952537792039,7.814236085868887,7.820331573486328,452900,0.0,0.0
2022-05-16 00:00:00,7.789857147164881,7.856906369280976,7.789857147164881,7.808143615722656,289500,0.0,0.0
2022-05-17 00:00:00,7.881285667419434,7.899571549856545,7.802046068461654,7.881285667419434,337000,0.0,0.0
2022-05-18 00:00:00,7.832519960000678,7.9117589476474075,7.802043113284051,7.899568557739258,385900,0.0,0.0
2022-05-19 00:00:00,7.87518707239273,7.9605221255936085,7.8569011971702185,7.8629961013793945,254200,0.0,0.0
2022-05-20 00:00:00,7.899568709212358,7.954426918094685,7.862996376191635,7.942235946655273,339700,0.0,0.0
2022-05-23 00:00:00,7.960523810500281,8.03366790816934,7.911760497423294,7.936142444610596,337300,0.0,0.0
2022-05-24 00:00:00,7.960522328697031,7.960522328697031,7.820329064954255,7.8386149406433105,347300,0.0,0.0
2022-05-25 00:00:00,7.838617024596086,7.948333470494338,7.832522118611031,7.923952102661133,314500,0.0,0.0
2022-05-26 00:00:00,7.942237305753881,8.131193326316875,7.942237305753881,8.064144134521484,448900,0.0,0.0
2022-05-27 00:00:00,8.119001634895465,8.186050820762253,8.088525366371536,8.137288093566895,504900,0.0,0.0
2022-05-31 00:00:00,8.149479452066524,8.149479452066524,8.04585849915211,8.082430839538574,373700,0.0,0.0
2022-06-01 00:00:00,8.125098773847249,8.16776602349775,8.003191931061757,8.058050155639648,304700,0.0,0.0
2022-06-02 00:00:00,8.058048272053819,8.119001388549805,8.027571423157054,8.119001388549805,272800,0.0,0.0
2022-06-03 00:00:00,8.076335352591226,8.088526326485924,8.009286740063276,8.082430839538574,400500,0.0,0.0
2022-06-06 00:00:00,8.106809487852928,8.125095361266172,8.05195128631576,8.070237159729004,312400,0.0,0.0
2022-06-07 00:00:00,8.08852700437691,8.17995699105928,8.082431516918705,8.173861503601074,198700,0.0,0.0
2022-06-08 00:00:00,8.198242445063187,8.216528325187554,8.131193830408742,8.161670684814453,181100,0.0,0.0
2022-06-09 00:00:00,8.161671117331736,8.19214739205485,8.033668787082549,8.058050155639648,231300,0.0,0.0
2022-06-10 00:00:00,8.003194204980183,8.021480091269089,7.89957321384664,7.960526943206787,291700,0.0,0.0
2022-06-13 00:00:00,7.850807981950734,7.887379742971536,7.631375671932937,7.7106146812438965,778300,0.0,0.0
2022-06-14 00:00:00,7.753283200678229,7.78376005843901,7.66185262739589,7.686233997344971,336100,0.0,0.0
2022-06-15 00:00:00,7.692383956710462,7.778469411480846,7.618596172730199,7.667788028717041,409900,0.11,0.0
2022-06-16 00:00:00,7.569400608028172,7.581698272792909,7.286547281484491,7.317291736602783,727100,0.0,0.0
2022-06-17 00:00:00,7.409527612845906,7.42797440507077,7.378782568195833,7.403378486633301,362200,0.0,0.0
2022-06-21 00:00:00,7.446421197295632,7.514060412808384,7.391080820621043,7.403378486633301,362400,0.0,0.0
2022-06-22 00:00:00,7.341887616630862,7.446420405477807,7.341887616630862,7.409526824951172,391500,0.0,0.0
2022-06-23 00:00:00,7.427976584056741,7.471019307345592,7.397231530387652,7.45872163772583,383500,0.0,0.0
2022-06-24 00:00:00,7.575552113474608,7.600148039047716,7.446423357612513,7.489466667175293,360700,0.0,0.0
2022-06-27 00:00:00,7.483318479248251,7.520212079036,7.415679822028582,7.471020221710205,397800,0.0,0.0
2022-06-28 00:00:00,7.501763715971993,7.5448070219728685,7.421826817871023,7.452571868896484,247900,0.0,0.0
2022-06-29 00:00:00,7.446420405477807,7.489463697976065,7.378781783570385,7.409526824951172,368400,0.0,0.0
2022-06-30 00:00:00,7.421827456040298,7.587850394005505,7.372635604735005,7.45872163772583,831100,0.0,0.0
2022-07-01 00:00:00,7.471019718959529,7.544808086395944,7.4218278649440235,7.50176477432251,292300,0.0,0.0
2022-07-05 00:00:00,7.501762143277444,7.61859319539873,7.44027264053046,7.6001458168029785,528700,0.0,0.0
2022-07-06 00:00:00,7.624742748653767,7.643190129701516,7.538657316083052,7.557104110717773,378100,0.0,0.0
2022-07-07 00:00:00,7.5632553090856165,7.686234951019287,7.550957051685654,7.686234951019287,273000,0.0,0.0
2022-07-08 00:00:00,7.710829898876392,7.741574952053485,7.61859532575823,7.716979026794434,272800,0.0,0.0
2022-07-11 00:00:00,7.716978213371203,7.716978213371203,7.5079125774996855,7.550955295562744,305300,0.0,0.0
2022-07-12 00:00:00,7.581700675747224,7.6431907782983455,7.48946610833362,7.563253879547119,345900,0.0,0.0
2022-07-13 00:00:00,7.513617154362953,7.625297866097209,7.513617154362953,7.58186674118042,313700,0.11,0.0
2022-07-14 00:00:00,7.56945938299488,7.56945938299488,7.457779235334467,7.5384368896484375,279900,0.0,0.0
2022-07-15 00:00:00,7.575664187144962,7.58807282976716,7.414347691122368,7.451574802398682,474600,0.0,0.0
2022-07-18 00:00:00,7.470185607123182,7.513616729584616,7.3895273856200445,7.4205498695373535,337600,0.0,0.0
2022-07-19 00:00:00,7.445366927572433,7.507411888650711,7.4329576986749375,7.476389408111572,309800,0.0,0.0
2022-07-20 00:00:00,7.495005199839556,7.557050181945119,7.4515740673885436,7.51982307434082,358200,0.0,0.0
2022-07-21 00:00:00,7.507414988006839,7.563254765984623,7.4825971116706524,7.5384368896484375,220000,0.0,0.0
2022-07-22 00:00:00,7.569456491045206,7.631501454033497,7.5074121197615336,7.550843238830566,224000,0.0,0.0
2022-07-25 00:00:00,7.569458354496456,7.612890075962141,7.47639147880741,7.513617992401123,275700,0.0,0.0
2022-07-26 00:00:00,7.5260271915688755,7.557049680563432,7.47639144585949,7.53223180770874,189200,0.0,0.0
2022-07-27 00:00:00,7.56325208542917,7.6811374000239665,7.557048062322576,7.637706279754639,286000,0.0,0.0
2022-07-28 00:00:00,7.6439113819762845,7.83625032634501,7.631502742306697,7.823841094970703,422800,0.0,0.0
2022-07-29 00:00:00,7.879683560458515,7.929319315823224,7.8486610654293525,7.904501438140869,397200,0.0,0.0
2022-08-01 00:00:00,7.910704799704354,8.059612042160229,7.8672736685809195,7.997567653656006,387500,0.0,0.0
2022-08-02 00:00:00,8.022385527398653,8.084429915902875,7.991363037294149,7.997567653656006,283200,0.0,0.0
2022-08-03 00:00:00,8.040997083538715,8.103042050620815,7.966543478062992,8.078224182128906,294800,0.0,0.0
2022-08-04 00:00:00,8.152680687261835,8.171293947324765,8.053408586281519,8.072022438049316,226100,0.0,0.0
2022-08-05 00:00:00,8.072018950207719,8.183699054034266,8.03479185446246,8.158881187438965,311100,0.0,0.0
2022-08-08 00:00:00,8.158883326917032,8.158883326917032,8.05961183450418,8.103043556213379,283800,0.0,0.0
2022-08-09 00:00:00,8.109246793187497,8.158882534573586,8.09683815369333,8.14026927947998,280100,0.0,0.0
2022-08-10 00:00:00,8.20909928039268,8.221613437775867,8.14027320490875,8.177814483642578,376600,0.11,0.0
2022-08-11 00:00:00,8.196585163891314,8.246640596613975,8.159043290995406,8.165300369262695,208700,0.0,0.0
2022-08-12 00:00:00,8.190324039340107,8.334233188145044,8.177809888987921,8.284177780151367,317300,0.0,0.0
2022-08-15 00:00:00,8.277924794534767,8.277924794534767,8.146529731168654,8.165300369262695,418500,0.0,0.0
2022-08-16 00:00:00,8.165296948633069,8.165296948633069,8.052671973834347,8.071442604064941,396400,0.0,0.0
2022-08-17 00:00:00,8.05893121258771,8.083958925182081,7.983848074804601,7.990105152130127,263100,0.0,0.0
2022-08-18 00:00:00,7.990105152130128,8.027646422667814,7.921278494964808,7.990105152130127,379600,0.0,0.0
2022-08-19 00:00:00,7.977589999155468,7.996360632075335,7.915020427145694,7.927534580230713,208100,0.0,0.0
2022-08-22 00:00:00,7.9025067425756585,7.908763819016667,7.821166538965499,7.852451324462891,184600,0.0,0.0
2022-08-23 00:00:00,7.839937152375788,7.95881921763313,7.839937152375788,7.858708381652832,199000,0.0,0.0
2022-08-24 00:00:00,7.877480010033103,7.908764799408643,7.852452297874216,7.883737087249756,339000,0.0,0.0
2022-08-25 00:00:00,7.915020549994382,7.990104276254547,7.883736360211596,7.965075969696045,257500,0.0,0.0
2022-08-26 00:00:00,8.008874297326804,8.02138785294194,7.877478681475927,7.8899922370910645,158700,0.0,0.0
2022-08-29 00:00:00,7.8962497942258265,7.983847075697978,7.883736237848469,7.927534580230713,182200,0.0,0.0
2022-08-30 00:00:00,7.933792390074895,8.002618448280947,7.771111965179443,7.771111965179443,224500,0.0,0.0
2022-08-31 00:00:00,7.846194742110094,7.965076218437171,7.771111610212831,7.808652877807617,260000,0.0,0.0
2022-09-01 00:00:00,7.7398274773860685,7.758598112771097,7.577147046161849,7.602174758911133,422900,0.0,0.0
2022-09-02 00:00:00,7.645972163461712,7.746082994291387,7.589659671943115,7.595916748046875,294000,0.0,0.0
2022-09-06 00:00:00,7.620943439799569,7.633456993631275,7.527089100877838,7.533346176147461,296300,0.0,0.0
2022-09-07 00:00:00,7.539604275317355,7.627200954157807,7.520833643666919,7.589659690856934,213700,0.0,0.0
2022-09-08 00:00:00,7.539604269033788,7.620944468394719,7.539604269033788,7.552117824554443,265300,0.0,0.0
2022-09-09 00:00:00,7.595916766976287,7.645972182515865,7.564631983087145,7.589659690856934,229400,0.0,0.0
2022-09-12 00:00:00,7.602175577082769,7.664745164043799,7.539606586829543,7.570891380310059,497800,0.0,0.0
2022-09-13 00:00:00,7.502063254753996,7.539605118963246,7.458264910432945,7.508320331573486,404500,0.0,0.0
2022-09-14 00:00:00,7.577781945746494,7.609356157632704,7.527263447619758,7.584096908569336,339400,0.11,0.0
2022-09-15 00:00:00,7.565152708629198,7.609356850184252,7.451486378612911,7.457801342010498,355000,0.0,0.0
2022-09-16 00:00:00,7.445170397516685,7.55252235168924,7.400966864231978,7.5146331787109375,445600,0.0,0.0
2022-09-19 00:00:00,7.495691085275953,7.514635376190935,7.388339099710813,7.4009690284729,336800,0.0,0.0
2022-09-20 00:00:00,7.375709892902893,7.41359847534788,7.173635245026378,7.198894500732422,629700,0.0,0.0
2022-09-21 00:00:00,7.198894500732422,7.287302196817658,7.154690953803884,7.198894500732422,307400,0.0,0.0
2022-09-22 00:00:00,7.211523522818847,7.3504497128455935,7.167319981449097,7.331504821777344,680300,0.0,0.0
2022-09-23 00:00:00,7.280983710776366,7.400965569020158,7.148372531901992,7.217835903167725,651000,0.0,0.0
2022-09-26 00:00:00,7.230465544785675,7.274669674524764,6.9778730986818545,7.003132343292236,545300,0.0,0.0
2022-09-27 00:00:00,7.072595555591593,7.116799688081819,6.939984362576778,6.971558570861816,413400,0.0,0.0
2022-09-28 00:00:00,6.977873652937061,7.236781081315567,6.946299444109157,7.135744094848633,563900,0.0,0.0
2022-09-29 00:00:00,7.04733825716018,7.097856763487428,6.889467774330505,6.902097702026367,392500,0.0,0.0
2022-09-30 00:00:00,6.927356431584001,7.041022761114761,6.820004463195801,6.820004463195801,833200,0.0,0.0
2022-10-03 00:00:00,6.895781569595131,7.091540597882182,6.870522320712029,6.977874279022217,528200,0.0,0.0
2022-10-04 00:00:00,7.0347077467736705,7.2052075263523045,7.0347077467736705,7.097855567932129,321800,0.0,0.0
2022-10-05 00:00:00,7.078911955641476,7.11680113372558,6.939985772303837,7.041022777557373,309000,0.0,0.0
2022-10-06 00:00:00,7.015762059694081,7.047336267792665,6.933669359528936,6.939984321594238,237800,0.0,0.0
2022-10-07 00:00:00,6.90209911671409,7.167321630407484,6.90209911671409,7.104173183441162,1193300,0.0,0.0
2022-10-10 00:00:00,7.148373356306176,7.148373356306176,7.0094478022085065,7.053651332855225,480400,0.0,0.0
2022-10-11 00:00:00,7.041023799504031,7.293616951527743,7.003135218148767,7.255727767944336,640600,0.0,0.0
2022-10-12 00:00:00,7.204720552506266,7.268478775560738,7.1027069091796875,7.1027069091796875,389900,0.11,0.0
2022-10-13 00:00:00,6.930558475655245,7.140961768413786,6.917807074180115,6.968813896179199,426600,0.0,0.0
2022-10-14 00:00:00,7.013443007353191,7.064449816944556,6.860422578579095,6.879549980163574,353400,0.0,0.0
2022-10-17 00:00:00,6.9369339227479,6.994316744896106,6.8859271048493245,6.975188732147217,372300,0.0,0.0
2022-10-18 00:00:00,7.000691268586861,7.0644500870383125,6.87955024318809,6.885926246643066,517300,0.0,0.0
2022-10-19 00:00:00,6.854049580183882,6.898680406130202,6.69465307831914,6.707405090332031,439600,0.0,0.0
2022-10-20 00:00:00,6.6946513751328895,6.790289008700804,6.669147965644829,6.783913612365723,652900,0.0,0.0
2022-10-21 00:00:00,6.758409658819634,6.822167873382568,6.66914742877249,6.822167873382568,534500,0.0,0.0
2022-10-24 00:00:00,6.82216783884245,6.905054064598895,6.745657616924777,6.84129524230957,332200,0.0,0.0
2022-10-25 00:00:00,6.828545275261183,7.051700592041016,6.790289852252035,7.051700592041016,418200,0.0,0.0
2022-10-26 00:00:00,7.051698688177516,7.102705499719015,6.885926246643066,6.885926246643066,526200,0.0,0.0
2022-10-27 00:00:00,6.930556789754939,7.019819010564395,6.866798581790299,6.879549980163574,416200,0.0,0.0
2022-10-28 00:00:00,6.885927451983013,6.956061678116858,6.77116180190103,6.860424041748047,665500,0.0,0.0
2022-10-31 00:00:00,6.879549919500522,7.083577156066895,6.879549919500522,7.0835771560668945,575300,0.0,0.0
2022-11-01 00:00:00,7.121834990055376,7.249352056295311,7.102707582131719,7.211097240447998,413300,0.0,0.0
2022-11-02 00:00:00,7.217472624642869,7.242976037844636,7.115458971835799,7.147338390350342,299400,0.0,0.0
