Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-09 00:00:00,10.215388527912108,10.237988743144475,10.170187378999485,10.17772102355957,223100,0.0,0.0
2022-03-10 00:00:00,10.170185960075258,10.177719603584265,10.049650537722309,10.079784393310547,304400,0.0,0.0
2022-03-11 00:00:00,10.057185017826216,10.06471794351405,9.996917301636442,10.011983871459961,277900,0.0,0.0
2022-03-14 00:00:00,10.015765536254152,10.015765536254152,9.887164257195241,9.902294158935547,338500,0.055,0.0
2022-03-15 00:00:00,9.940119511423996,9.977942827929038,9.849342253231562,9.864471435546875,375800,0.0,0.0
2022-03-16 00:00:00,9.864472612121519,9.940120697021484,9.84177847522497,9.940120697021484,359400,0.0,0.0
2022-03-17 00:00:00,9.940117797187295,10.023330089154824,9.940117797187295,9.985506057739258,170100,0.0,0.0
2022-03-18 00:00:00,9.97037701949395,10.03846013272126,9.962812068816827,10.000636100769043,243200,0.0,0.0
2022-03-21 00:00:00,9.932553240982736,9.970377273900079,9.864470126018205,9.902294158935547,184700,0.0,0.0
2022-03-22 00:00:00,9.841778796910935,9.917426162849889,9.841778796910935,9.872037887573242,270100,0.0,0.0
2022-03-23 00:00:00,9.864471435546875,9.89473052161102,9.841777301357146,9.864471435546875,222600,0.0,0.0
2022-03-24 00:00:00,9.872037708043045,9.872037708043045,9.811519527818998,9.826648712158203,183600,0.0,0.0
2022-03-25 00:00:00,9.841775792243112,9.841775792243112,9.72073946654595,9.781257629394531,314700,0.0,0.0
2022-03-28 00:00:00,9.826649881580252,9.826649881580252,9.607271271802492,9.667789459228516,378300,0.0,0.0
2022-03-29 00:00:00,9.67535371787953,9.788825130792429,9.614835534801497,9.773695945739746,400200,0.0,0.0
2022-03-30 00:00:00,9.773692879876638,9.917423339242431,9.773692879876638,9.902294158935547,249700,0.0,0.0
2022-03-31 00:00:00,9.962813738609002,9.977942921065534,9.887165662025764,9.924989700317383,329200,0.0,0.0
2022-04-01 00:00:00,9.962815243260271,9.993074334176793,9.872037970510707,9.93255615234375,225700,0.0,0.0
2022-04-04 00:00:00,9.89473198326413,9.917426120806246,9.781260574119933,9.841778755187988,556400,0.0,0.0
2022-04-05 00:00:00,9.872036105941598,9.872036105941598,9.758563995361328,9.758563995361328,264900,0.0,0.0
2022-04-06 00:00:00,9.751005525562983,9.75856976025679,9.64509830407652,9.68292236328125,365500,0.0,0.0
2022-04-07 00:00:00,9.645091411937374,9.682915444114006,9.599702429038734,9.607267379760742,288600,0.0,0.0
2022-04-08 00:00:00,9.592136326215813,9.62239540176024,9.539182402938115,9.561877250671387,360300,0.0,0.0
2022-04-11 00:00:00,9.531620240292941,9.561879322393443,9.455972174324971,9.478666305541992,449900,0.0,0.0
2022-04-12 00:00:00,9.516493797302246,9.546752890400438,9.43328147164064,9.516493797302246,369100,0.0,0.0
2022-04-13 00:00:00,9.51041316986084,9.586374498959216,9.434451116334632,9.51041316986084,348200,0.052,0.0
2022-04-14 00:00:00,9.495224674367588,9.57118676153379,9.396474250822786,9.480031967163086,266300,0.0,0.0
2022-04-18 00:00:00,9.426857565154105,9.495223288741531,9.252145804366723,9.381280899047852,591800,0.0,0.0
2022-04-19 00:00:00,9.34329982348641,9.373684508911243,9.252145767211914,9.252145767211914,470300,0.0,0.0
2022-04-20 00:00:00,9.274934192936035,9.396472935850923,9.274934192936035,9.358491897583008,299400,0.0,0.0
2022-04-21 00:00:00,9.366088491406476,9.388876825183067,9.26733807913716,9.282530784606934,281700,0.0,0.0
2022-04-22 00:00:00,9.320511823853296,9.366088491406476,9.191376725072503,9.282530784606934,479700,0.0,0.0
2022-04-25 00:00:00,9.236953062285476,9.282530452636747,9.19137639636225,9.252145767211914,400000,0.0,0.0
2022-04-26 00:00:00,9.267337466179026,9.282530170643925,9.206568097175467,9.236952781677246,290800,0.0,0.0
2022-04-27 00:00:00,9.229357006561338,9.259741692963088,9.123010966369247,9.153395652770996,503300,0.0,0.0
2022-04-28 00:00:00,9.145798728171908,9.259741113946575,9.130606748135028,9.236952781677246,277500,0.0,0.0
2022-04-29 00:00:00,9.198972989588492,9.252146737982171,9.160992672143445,9.17618465423584,275700,0.0,0.0
2022-05-02 00:00:00,9.1761852322309,9.19137793970838,9.123012204916044,9.130608558654785,322300,0.0,0.0
2022-05-03 00:00:00,9.145799300063542,9.214165025574497,9.123010966369247,9.153395652770996,440300,0.0,0.0
2022-05-04 00:00:00,9.138202653547761,9.25974139524709,9.085029635161316,9.252145767211914,297900,0.0,0.0
2022-05-05 00:00:00,9.198967887977325,9.236948908786779,9.138198544453285,9.221756935119629,337000,0.0,0.0
2022-05-06 00:00:00,9.160989873227726,9.274932239606809,9.160989873227726,9.229354858398438,266800,0.0,0.0
2022-05-09 00:00:00,9.191376353985916,9.221761039270662,9.12301063098823,9.160991668701172,223900,0.0,0.0
2022-05-10 00:00:00,9.176183986465292,9.206568672867041,9.115414613661791,9.153395652770996,377100,0.0,0.0
2022-05-11 00:00:00,9.13820418796536,9.19137793970838,9.115415851177303,9.130608558654785,238900,0.0,0.0
2022-05-12 00:00:00,9.124502259744096,9.170277674679879,9.032952157448065,9.048210144042969,348200,0.052,0.0
2022-05-13 00:00:00,9.055839501128188,9.086356201893532,8.933772698066816,9.048210144042969,406800,0.0,0.0
2022-05-16 00:00:00,8.987177965691638,9.078728080447886,8.91851519773054,8.964290618896484,418800,0.0,0.0
2022-05-17 00:00:00,8.956659391114458,8.97191810417647,8.857479938937832,8.926142692565918,417400,0.0,0.0
2022-05-18 00:00:00,8.887995331780699,8.887995331780699,8.620974440601994,8.689637184143066,757000,0.0,0.0
2022-05-19 00:00:00,8.697267644888214,8.781189116935767,8.674380301409577,8.720155715942383,461900,0.0,0.0
2022-05-20 00:00:00,8.735413365280305,8.88036823272705,8.712526022684951,8.88036823272705,588700,0.0,0.0
2022-05-23 00:00:00,8.895627939131856,8.971920065972952,8.865111233910545,8.887998580932617,332100,0.0,0.0
2022-05-24 00:00:00,8.903256146337148,9.032952308654785,8.903256146337148,9.032952308654785,398800,0.0,0.0
2022-05-25 00:00:00,9.07109974619621,9.261829340062253,9.04821167107781,9.254199981689453,809300,0.0,0.0
2022-05-26 00:00:00,9.246571997577893,9.490705681186308,9.246571997577893,9.483077049255371,631800,0.0,0.0
2022-05-27 00:00:00,9.536477741723298,9.689061240075768,9.521219028100294,9.658544540405273,517800,0.0,0.0
2022-05-31 00:00:00,9.67380252161216,9.68906050650445,9.536477019704273,9.61276912689209,455200,0.0,0.0
2022-06-01 00:00:00,9.620399475097656,9.673804250704864,9.597512129880617,9.620399475097656,268900,0.0,0.0
2022-06-02 00:00:00,9.643285497163827,9.727206230163574,9.620397429238544,9.727206230163574,322200,0.0,0.0
2022-06-03 00:00:00,9.666175769801661,9.673805128091164,9.59751300034744,9.650917053222656,158200,0.0,0.0
2022-06-06 00:00:00,9.841644700768347,9.849274057550655,9.704319916564366,9.74246597290039,636800,0.0,0.0
2022-06-07 00:00:00,9.765352171860375,9.80349822372837,9.71194740821501,9.750093460083008,242300,0.0,0.0
2022-06-08 00:00:00,9.75009479174475,9.75009479174475,9.597511291008432,9.64328670501709,265900,0.0,0.0
2022-06-09 00:00:00,9.635655900930669,9.635655900930669,9.391522336418387,9.422039031982422,274300,0.0,0.0
2022-06-10 00:00:00,9.406780320412697,9.452555727546457,9.330488217714903,9.422039031982422,212300,0.0,0.0
2022-06-13 00:00:00,9.368636565981703,9.368636565981703,9.11687358395958,9.17790699005127,352300,0.0,0.0
2022-06-14 00:00:00,9.194762853937572,9.233074511975797,8.957231158687847,8.972556114196777,341000,0.052,0.0
2022-06-15 00:00:00,9.00320751350138,9.056843409534078,8.73502657186933,8.857624053955078,532200,0.0,0.0
2022-06-16 00:00:00,8.788658772862135,8.788658772862135,8.673723828298119,8.719697952270508,338600,0.0,0.0
2022-06-17 00:00:00,8.719700521948424,8.803985588213543,8.643077202991677,8.742687225341797,319400,0.0,0.0
2022-06-21 00:00:00,8.719700139780539,8.811647680058273,8.597103419410228,8.635415077209473,472600,0.0,0.0
2022-06-22 00:00:00,8.65840215535494,8.735024743544626,8.65840215535494,8.712038040161133,326700,0.0,0.0
2022-06-23 00:00:00,8.788662028356582,8.872947101003925,8.74268788735446,8.796323776245117,505800,0.0,0.0
2022-06-24 00:00:00,8.849958816193045,9.010867184877792,8.796322206142095,8.987879753112793,500200,0.0,0.0
2022-06-27 00:00:00,9.003203985013458,9.072164813305468,8.964892332547453,9.018528938293457,497900,0.0,0.0
2022-06-28 00:00:00,9.04151726916105,9.156451516566733,9.018530565826737,9.133464813232422,280200,0.0,0.0
2022-06-29 00:00:00,9.156451177618296,9.386320394654616,9.141126952874059,9.302035331726074,476900,0.0,0.0
2022-06-30 00:00:00,9.325022708417253,9.47826862060992,9.31736023012408,9.447619438171387,502600,0.0,0.0
2022-07-01 00:00:00,9.562555613254746,9.6008672816933,9.432297109738535,9.508919715881348,403300,0.0,0.0
2022-07-05 00:00:00,9.5319051724462,9.5319051724462,9.348010064980556,9.439957618713379,364800,0.0,0.0
2022-07-06 00:00:00,9.43229866027832,9.46294785392061,9.393986985541854,9.43229866027832,160100,0.0,0.0
2022-07-07 00:00:00,9.40931121699579,9.493597047562899,9.363337791899566,9.43229866027832,164200,0.0,0.0
2022-07-08 00:00:00,9.478268615071936,9.50125531920387,9.363334363678126,9.386321067810059,178200,0.0,0.0
2022-07-11 00:00:00,9.401645369916956,9.455281252735794,9.370995458895793,9.42463207244873,247300,0.0,0.0
2022-07-12 00:00:00,9.439957618713379,9.493594239774842,9.378659249558163,9.439957618713379,221500,0.0,0.0
2022-07-13 00:00:00,9.401645369916956,9.455281252735794,9.348008756364019,9.42463207244873,145700,0.0,0.0
2022-07-14 00:00:00,9.418478439725648,9.433868462908189,9.318445490549228,9.387699127197266,272300,0.052,0.0
2022-07-15 00:00:00,9.395394477799066,9.48773241871601,9.380004454061213,9.410783767700195,180000,0.0,0.0
2022-07-18 00:00:00,9.410781750987926,9.410781750987926,9.32613884007872,9.349223136901855,109300,0.0,0.0
2022-07-19 00:00:00,9.364613769852667,9.380003057462469,9.303055151740233,9.326139450073242,292800,0.0,0.0
2022-07-20 00:00:00,9.364615440368652,9.410784045270503,9.349225416176873,9.364615440368652,195800,0.0,0.0
2022-07-21 00:00:00,9.36461440106511,9.441563045810607,9.333835089934244,9.418478012084961,308100,0.0,0.0
2022-07-22 00:00:00,9.426173263931291,9.480036876326018,9.341530339620054,9.380003929138184,328400,0.0,0.0
2022-07-25 00:00:00,9.372310209566308,9.449258127020748,9.341530895817188,9.40308952331543,203600,0.0,0.0
2022-07-26 00:00:00,9.41078200028686,9.472341349840251,9.41078200028686,9.464646339416504,197100,0.0,0.0
2022-07-27 00:00:00,9.456951516323235,9.518510133259442,9.403087909963203,9.472341537475586,191800,0.0,0.0
2022-07-28 00:00:00,9.503121160391913,9.695492028142061,9.503121160391913,9.657017707824707,209700,0.0,0.0
2022-07-29 00:00:00,9.726268578899672,9.772437163116082,9.672404252198639,9.718573570251465,213000,0.0,0.0
2022-08-01 00:00:00,9.733965107672992,9.795523723440105,9.695491523195985,9.741660118103027,314000,0.0,0.0
2022-08-02 00:00:00,9.757052387587905,9.780136690361468,9.710883048204021,9.76474666595459,219700,0.0,0.0
2022-08-03 00:00:00,9.8032194028645,9.841693723803667,9.76474508192533,9.82630443572998,176800,0.0,0.0
2022-08-04 00:00:00,9.864775657653809,9.880165675874219,9.803217052445085,9.864775657653809,172400,0.0,0.0
2022-08-05 00:00:00,9.7955217668168,9.918639707595206,9.710878870503304,9.787827491760254,275800,0.0,0.0
2022-08-08 00:00:00,9.841690029916846,9.887859344482422,9.803215723418258,9.887859344482422,163400,0.0,0.0
2022-08-09 00:00:00,9.887859344482422,9.90324862678004,9.864774320281454,9.887859344482422,170200,0.0,0.0
2022-08-10 00:00:00,9.964810371398926,9.964810371398926,9.903251755090155,9.964810371398926,234200,0.0,0.0
2022-08-11 00:00:00,9.972505724214702,10.018675054949393,9.918642116554743,9.987895011901855,210800,0.0,0.0
2022-08-12 00:00:00,10.028071226177754,10.043523153919171,9.858104441752973,9.912184715270996,270200,0.052,0.0
2022-08-15 00:00:00,9.981712358441227,10.012615463023876,9.811744914842594,9.881277084350586,425400,0.0,0.0
2022-08-16 00:00:00,9.873554492786432,9.896732381722629,9.788571110385526,9.796297073364258,208000,0.0,0.0
2022-08-17 00:00:00,9.85037570368572,9.865827627075356,9.711311340332031,9.711311340332031,357300,0.0,0.0
2022-08-18 00:00:00,9.734490433243199,9.757667584415145,9.64950631763214,9.68040943145752,267200,0.0,0.0
2022-08-19 00:00:00,9.618603255571273,9.641780406867952,9.5258939135962,9.55679702758789,194700,0.0,0.0
2022-08-22 00:00:00,9.525892505524467,9.549069653395213,9.464086286676983,9.47181224822998,173900,0.0,0.0
2022-08-23 00:00:00,9.456362176912826,9.64178086976483,9.456362176912826,9.572249412536621,192900,0.0,0.0
2022-08-24 00:00:00,9.533619173490214,9.634054470756393,9.518167249239278,9.525893211364746,159800,0.0,0.0
2022-08-25 00:00:00,9.572248247329252,9.572248247329252,9.502716061776644,9.525893211364746,116200,0.0,0.0
2022-08-26 00:00:00,9.572247537087275,9.579972761851245,9.448634362616547,9.494989395141602,136400,0.0,0.0
2022-08-29 00:00:00,9.456361317189476,9.464087279553002,9.363651979192127,9.39455509185791,203000,0.0,0.0
2022-08-30 00:00:00,9.425457001597715,9.456360110319483,9.309570528088146,9.37910270690918,246900,0.0,0.0
2022-08-31 00:00:00,9.402279854253448,9.464086071696983,9.332747675432415,9.37910270690918,231200,0.0,0.0
2022-09-01 00:00:00,9.309571766743625,9.325022954766203,9.19368454102682,9.24776554107666,364800,0.0,0.0
2022-09-02 00:00:00,9.255490019411186,9.41773153288477,9.255490019411186,9.386828422546387,189900,0.0,0.0
2022-09-06 00:00:00,9.355926527640033,9.379104415996071,9.247765995798646,9.286395072937012,145100,0.0,0.0
2022-09-07 00:00:00,9.28639292094555,9.363650320530597,9.278666959950586,9.317296028137207,105100,0.0,0.0
2022-09-08 00:00:00,9.301844876793503,9.332747986545444,9.193683624267578,9.193683624267578,189100,0.0,0.0
2022-09-09 00:00:00,9.247763905900998,9.29411819856076,9.12415147642403,9.162779808044434,190000,0.0,0.0
2022-09-12 00:00:00,9.201411513047884,9.255491782243299,9.0777990481507,9.124154090881348,332500,0.0,0.0
2022-09-13 00:00:00,9.039167351742247,9.255489102684967,9.039167351742247,9.2168607711792,252000,0.0,0.0
2022-09-14 00:00:00,9.210654403796399,9.272731207224426,9.179616002082385,9.249452590942383,145800,0.052,0.0
2022-09-15 00:00:00,9.264974275300583,9.264974275300583,9.094263383303405,9.109782218933105,266600,0.0,0.0
2022-09-16 00:00:00,9.016662333562403,9.094258691722485,9.001143505938616,9.008902549743652,267000,0.0,0.0
2022-09-19 00:00:00,9.008902079245491,9.03218142948596,8.923546681738136,8.954585075378418,214500,0.0,0.0
2022-09-20 00:00:00,8.869234525890889,8.93907113475839,8.853714950580741,8.923551559448242,198500,0.0,0.0
2022-09-21 00:00:00,8.939067775449118,9.00114457333303,8.892509807029281,8.977865219116211,269000,0.0,0.0
2022-09-22 00:00:00,8.93131023736499,8.946829070732802,8.791637036984746,8.814915657043457,449800,0.0,0.0
2022-09-23 00:00:00,8.768358647742652,8.791637268414144,8.651964064357168,8.683002471923828,336500,0.0,0.0
2022-09-26 00:00:00,8.636444432037091,8.698521241430662,8.426934645323342,8.473492622375488,311300,0.0,0.0
2022-09-27 00:00:00,8.473493053369355,8.496771673072496,8.287262615716266,8.45797348022461,391700,0.0,0.0
2022-09-28 00:00:00,8.496767309392794,8.566603872650274,8.473488701644833,8.50452709197998,341900,0.0,0.0
2022-09-29 00:00:00,8.51229043042204,8.582127022852491,8.380377031389836,8.496770858764648,290100,0.0,0.0
2022-09-30 00:00:00,8.527805010124101,8.54332457404348,8.450209410567826,8.512286186218262,171300,0.0,0.0
2022-10-03 00:00:00,8.651965662056726,8.745081641965811,8.574369998818018,8.737321853637695,358000,0.0,0.0
2022-10-04 00:00:00,8.729556968840912,8.869230117146756,8.71403740124528,8.830431938171387,349500,0.0,0.0
2022-10-05 00:00:00,8.791635988287599,8.791635988287599,8.628684187286105,8.667482376098633,347400,0.0,0.0
2022-10-06 00:00:00,8.651962608154271,8.659722393743397,8.465732194098559,8.48901081085205,307500,0.0,0.0
2022-10-07 00:00:00,8.426932002912704,8.5588453665138,8.426932002912704,8.520047187805176,177700,0.0,0.0
2022-10-10 00:00:00,8.558848749838251,8.620925564305615,8.457973741325286,8.465733528137207,161300,0.0,0.0
2022-10-11 00:00:00,8.50453145964487,8.574368058768274,8.426935073949094,8.45797348022461,282400,0.0,0.0
2022-10-12 00:00:00,8.496767630720907,8.535565805110497,8.39589267331342,8.411412239074707,182300,0.0,0.0
2022-10-13 00:00:00,8.368557111264717,8.493228236906882,8.32959719872691,8.446476936340332,334700,0.045,0.0
2022-10-14 00:00:00,8.532187945806747,8.532187945806747,8.298429219257555,8.314013481140137,467700,0.0,0.0
2022-10-17 00:00:00,8.391935572557092,8.41531122860051,8.314015728280749,8.321807861328125,249400,0.0,0.0
2022-10-18 00:00:00,8.267261438590896,8.345181261806795,8.259470050748112,8.314013481140137,431900,0.0,0.0
2022-10-19 00:00:00,8.2984308043178,8.2984308043178,8.142591871218146,8.204927444458008,496900,0.0,0.0
2022-10-20 00:00:00,8.17376075348875,8.212720677760704,8.16596862001461,8.18155288696289,402100,0.0,0.0
2022-10-21 00:00:00,8.150383969959124,8.165967491655351,8.025712823994713,8.049088478088379,396000,0.0,0.0
2022-10-24 00:00:00,8.033506228574302,8.04908975273833,7.901042929235631,7.916626453399658,436200,0.0,0.0
2022-10-25 00:00:00,7.9477908376748605,8.06467056274414,7.9477908376748605,8.06467056274414,442500,0.0,0.0
2022-10-26 00:00:00,8.095840529374355,8.095840529374355,8.002337169901047,8.049088478088379,394000,0.0,0.0
2022-10-27 00:00:00,7.986753405061487,8.017921193503632,7.924417828177194,7.947793483734131,683900,0.0,0.0
2022-10-28 00:00:00,7.963379372406812,8.017922827521614,7.932211577612804,7.9789628982543945,398300,0.0,0.0
2022-10-31 00:00:00,7.994542523722521,7.994542523722521,7.924414840393627,7.971166133880615,367300,0.0,0.0
2022-11-01 00:00:00,8.01012889766626,8.064673083654426,7.978961109858168,8.056880950927734,502800,0.0,0.0
2022-11-02 00:00:00,8.025711532386394,8.09583922648012,8.00233588205466,8.041295051574707,348000,0.0,0.0
2022-11-03 00:00:00,7.963380629303206,8.002340564719649,7.932212829589843,7.932212829589844,564100,0.0,0.0
2022-11-04 00:00:00,8.01012740912661,8.142590668469728,7.986751758389159,8.017919540405273,568000,0.0,0.0
2022-11-07 00:00:00,8.017920691597276,8.13479970516425,8.002337169901047,8.049088478088379,481600,0.0,0.0
2022-11-08 00:00:00,8.088050164807623,8.204929203921218,8.049090237403489,8.072465896606445,457500,0.0,0.0
2022-11-09 00:00:00,8.03350495639215,8.119216183468021,8.03350495639215,8.049088478088379,323300,0.0,0.0
2022-11-10 00:00:00,8.165971666741862,8.399730556490372,8.165971666741862,8.391939163208008,792400,0.0,0.0
2022-11-11 00:00:00,8.46985251147809,8.60231576707229,8.430892599285938,8.524395942687988,431000,0.0,0.0
2022-11-14 00:00:00,8.536133289707646,8.536133289707646,8.364002067948313,8.403122901916504,544700,0.045,0.0
2022-11-15 00:00:00,8.442242468413978,8.520484124603598,8.410945955171677,8.481363296508789,489200,0.0,0.0
2022-11-16 00:00:00,8.489190513124047,8.590903656303166,8.481366195597042,8.567431449890137,580000,0.0,0.0
2022-11-17 00:00:00,8.48919030815603,8.622200718231689,8.457893784971638,8.536134719848633,369700,0.0,0.0
2022-11-18 00:00:00,8.5674271181596,8.637844447963348,8.536130610043225,8.614372253417969,603300,0.0,0.0
2022-11-21 00:00:00,8.606551958204037,8.676969320885307,8.606551958204037,8.645672798156738,488500,0.0,0.0
2022-11-22 00:00:00,8.692616671085828,8.755209712668409,8.64567226298285,8.70826530456543,570500,0.0,0.0
2022-11-23 00:00:00,8.731737717679797,8.786506443833895,8.684793308452834,8.739562034606934,664100,0.0,0.0
2022-11-25 00:00:00,8.739562034606934,8.77868287307469,8.723913400752659,8.739562034606934,176300,0.0,0.0
2022-11-28 00:00:00,8.72391472607366,8.763035570484583,8.676970309714989,8.731739044189453,449300,0.0,0.0
2022-11-29 00:00:00,8.73173581594057,8.79432884538928,8.708263616439245,8.755208015441895,436800,0.0,0.0
2022-11-30 00:00:00,8.731737392218852,8.856923473715224,8.716089505115757,8.817803382873535,586100,0.0,0.0
2022-12-01 00:00:00,8.864744475969713,8.87256878967983,8.755206322530936,8.770854949951172,694800,0.0,0.0
2022-12-02 00:00:00,8.723913400752659,8.763034239220415,8.692616879212041,8.739562034606934,646300,0.0,0.0
2022-12-05 00:00:00,8.72391472607366,8.79433209677971,8.684794627830781,8.731739044189453,492700,0.0,0.0
2022-12-06 00:00:00,8.79432884538928,8.817801791058374,8.739560131163602,8.755208015441895,438000,0.0,0.0
2022-12-07 00:00:00,8.778685763305676,8.8412788269946,8.778685763305676,8.825630187988281,410200,0.0,0.0
2022-12-08 00:00:00,8.802156416794016,8.817805053028978,8.708266837888377,8.71609115600586,526400,0.0,0.0
2022-12-09 00:00:00,8.716089621305231,8.73173750861692,8.66914446703434,8.70826530456543,447500,0.0,0.0
2022-12-12 00:00:00,8.76303189181521,8.786504090141054,8.676966667175293,8.676966667175293,680800,0.0,0.0
2022-12-13 00:00:00,8.786506069331159,8.833451222725133,8.731737345511439,8.74738597869873,494100,0.0,0.0
2022-12-14 00:00:00,8.782737052603181,8.837727114912836,8.69632324133554,8.82987117767334,569200,0.045,0.0
2022-12-15 00:00:00,8.75131248455521,8.806302537010408,8.727744677060175,8.759167671203613,605200,0.0,0.0
2022-12-16 00:00:00,8.680610602835424,8.704177661262293,8.578485684074622,8.641331672668457,878300,0.0,0.0
2022-12-19 00:00:00,8.609910101265392,8.657044975092028,8.578487101775435,8.594198226928711,798700,0.0,0.0
2022-12-20 00:00:00,8.562776606636666,8.625622615739122,8.562776606636666,8.602055549621582,903900,0.0,0.0
2022-12-21 00:00:00,8.602054505350072,8.680612381783142,8.586343379573517,8.617766380310059,615500,0.0,0.0
2022-12-22 00:00:00,8.602054505350072,8.6491893810466,8.578487442093524,8.617766380310059,566500,0.0,0.0
2022-12-23 00:00:00,8.57848887336102,8.625623007738152,8.547065867381745,8.570632934570312,647900,0.0,0.0
2022-12-27 00:00:00,8.523500666521977,8.609913764590338,8.523500666521977,8.531355857849121,1014500,0.0,0.0
2022-12-28 00:00:00,8.515640536693272,8.602053592250238,8.515640536693272,8.562774658203125,780100,0.0,0.0
2022-12-29 00:00:00,8.562776262639932,8.704180152031531,8.547065135587252,8.672757148742676,756400,0.0,0.0
2022-12-30 00:00:00,8.641332383851598,8.829870365149812,8.602053450451967,8.696322441101074,823200,0.0,0.0
2023-01-03 00:00:00,8.77487954286697,8.782735478698648,8.727744677060175,8.759167671203613,190600,0.0,0.0
2023-01-04 00:00:00,8.743454852108412,8.829867881939117,8.735598917801132,8.822011947631836,553500,0.0,0.0
2023-01-05 00:00:00,8.798446841449959,8.822013900405297,8.696321920399102,8.704177856445312,806600,0.0,0.0
2023-01-06 00:00:00,8.79059068608762,8.892715604590569,8.77487956357047,8.853437423706055,453000,0.0,0.0
2023-01-09 00:00:00,8.853441892319058,8.924143103106294,8.853441892319058,8.869153022766113,182300,0.0,0.0
2023-01-10 00:00:00,8.87700687498461,8.892718001736897,8.798448993672743,8.806304931640625,162000,0.0,0.0
2023-01-11 00:00:00,8.853435684860962,8.869146804292395,8.78273377446169,8.822011947631836,316000,0.0,0.0
2023-01-12 00:00:00,8.858268309990974,8.929197626343118,8.842506657242058,8.90555477142334,385700,0.036,0.0
2023-01-13 00:00:00,8.921316424172257,8.984364538353539,8.842506657242058,8.90555477142334,485100,0.0,0.0
2023-01-17 00:00:00,8.897670167290888,8.952837058208635,8.84250327637314,8.858264923095703,532300,0.0,0.0
2023-01-18 00:00:00,8.91343594505032,8.98436450958252,8.91343594505032,8.98436450958252,506600,0.0,0.0
2023-01-19 00:00:00,9.000127086229243,9.08681805671285,8.992245883932691,9.063175201416016,392500,0.0,0.0
2023-01-20 00:00:00,9.039529457424365,9.141982799760827,9.039529457424365,9.071053504943848,1150200,0.0,0.0
2023-01-23 00:00:00,9.023768388598324,9.094697693875208,9.023768388598324,9.031649589538574,393200,0.0,0.0
2023-01-24 00:00:00,9.055294074676764,9.0946993348955,9.01588881445803,9.047412872314453,210400,0.0,0.0
2023-01-25 00:00:00,9.000126838684082,9.06317495213674,9.000126838684082,9.000126838684082,191000,0.0,0.0
2023-01-26 00:00:00,9.031650895410412,9.078937356296304,8.9922456366043,9.000126838684082,181600,0.0,0.0
2023-01-27 00:00:00,9.015887260437012,9.031649662444753,8.976482758603048,9.015887260437012,207400,0.0,0.0
2023-01-30 00:00:00,9.02376969333063,9.055293750056958,9.000126838684082,9.000126838684082,144800,0.0,0.0
2023-01-31 00:00:00,9.047412796822913,9.078937606009118,9.031651143822629,9.063175201416016,229000,0.0,0.0
2023-02-01 00:00:00,9.126224087004765,9.268082733946594,9.071057169457557,9.244439125061035,429200,0.0,0.0
2023-02-02 00:00:00,9.31536759316358,9.31536759316358,9.134104451242441,9.149866104125977,306400,0.0,0.0
2023-02-03 00:00:00,8.992247581481934,9.039534052595124,8.929199454392986,8.992247581481934,433700,0.0,0.0
2023-02-06 00:00:00,8.85038355467726,9.00012332943673,8.85038355467726,8.976480484008789,451800,0.0,0.0
2023-02-07 00:00:00,8.976485925506177,9.047414504786522,8.9528423141531,8.992247581481934,204300,0.0,0.0
2023-02-08 00:00:00,9.015888176857153,9.047412232484206,8.992245323035059,9.02376937866211,207000,0.0,0.0
2023-02-09 00:00:00,9.039528572878302,9.063171418306244,8.976480484008789,8.976480484008789,259400,0.0,0.0
2023-02-10 00:00:00,8.93708034434396,9.008009672726521,8.93708034434396,8.944961547851562,148600,0.0,0.0
2023-02-13 00:00:00,8.984362912898161,8.992244113643153,8.937077211613556,8.96072006225586,172300,0.0,0.0
2023-02-14 00:00:00,8.949653494573989,8.981277682562656,8.902217589581046,8.910123825073242,261500,0.036,0.0
2023-02-15 00:00:00,8.918028497286107,8.933840966835538,8.791531756810851,8.878498077392578,502800,0.0,0.0
2023-02-16 00:00:00,8.82315266468497,8.82315266468497,8.775716781616211,8.775716781616211,355200,0.0,0.0
2023-02-17 00:00:00,8.704564571098476,8.791530883036781,8.704564571098476,8.783624649047852,163000,0.0,0.0
2023-02-21 00:00:00,8.704565960116383,8.728283911887956,8.570162976777322,8.58597469329834,417600,0.0,0.0
2023-02-22 00:00:00,8.593879425921878,8.633409841282726,8.578067712165515,8.601785659790039,362200,0.0,0.0
2023-02-23 00:00:00,8.625503607414563,8.649221555039087,8.570161478297354,8.601785659790039,212400,0.0,0.0
2023-02-24 00:00:00,8.570160184701148,8.578066417375927,8.538536007981875,8.562253952026367,159700,0.0,0.0
2023-02-27 00:00:00,8.59388200840798,8.617599963159817,8.578070289900152,8.609694480895996,158900,0.0,0.0
2023-02-28 00:00:00,8.593880653381348,8.593880653381348,8.52272604636484,8.593880653381348,429700,0.0,0.0
2023-03-01 00:00:00,8.6255048393909,8.6255048393909,8.5701627023692,8.593880653381348,193800,0.0,0.0
2023-03-02 00:00:00,8.570163120352216,8.570163120352216,8.52272646203428,8.538538932800293,228300,0.0,0.0
2023-03-03 00:00:00,8.585973470320864,8.60969217269406,8.506913391016832,8.522725105285645,226200,0.0,0.0
2023-03-06 00:00:00,8.530630041068637,8.546442506910815,8.475287918580754,8.483193397521973,279300,0.0,0.0
