Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-26 00:00:00,9.474487616566838,9.681433191644718,9.366516347948567,9.627447128295898,2146800,0.0,0.0
2019-04-29 00:00:00,9.600454993719222,9.789404937533055,9.53747196514108,9.564464569091797,1565000,0.0,0.0
2019-04-30 00:00:00,9.699428808175607,9.699428808175607,9.20455980755779,9.258545875549316,1419300,0.0,0.0
2019-05-01 00:00:00,9.303536931485608,9.357522157697106,9.105589099857488,9.123584747314453,1398300,0.0,0.0
2019-05-02 00:00:00,9.069594798243587,9.276540365415544,9.006611775142238,9.231552124023438,1567000,0.0,0.0
2019-05-03 00:00:00,9.31253328373251,9.411506754867837,9.186566345676999,9.303535461425781,1119400,0.0,0.0
2019-05-06 00:00:00,9.141577715936982,9.420504189407449,9.051602070811967,9.375515937805176,1568100,0.0,0.0
2019-05-07 00:00:00,9.195563320067032,9.375515459210524,8.997615537969448,9.321529388427734,1473000,0.0,0.0
2019-05-08 00:00:00,9.34852304062905,9.393510432758907,8.835658361169576,8.988617897033691,1582600,0.0,0.0
2019-05-09 00:00:00,8.934363973329987,9.042878410771717,8.789678056741014,8.94340705871582,1335400,0.05,0.0
2019-05-10 00:00:00,8.90723167198073,8.90723167198073,8.518387794935965,8.708288192749023,1738400,0.0,0.0
2019-05-13 00:00:00,8.681161266622194,8.78967567465549,8.337531876652163,8.364660263061523,1737600,0.0,0.0
2019-05-14 00:00:00,8.418916486517967,8.753502737446553,8.391787242262023,8.708288192749023,1248100,0.0,0.0
2019-05-15 00:00:00,8.563602287028536,8.825845609788436,8.563602287028536,8.780631065368652,855700,0.0,0.0
2019-05-16 00:00:00,8.807760299139781,8.852974847933696,8.681160597391765,8.735417366027832,1140200,0.0,0.0
2019-05-17 00:00:00,8.60881928724867,8.644990760623834,8.219975301668688,8.247103691101074,1416000,0.0,0.0
2019-05-20 00:00:00,8.201888765298161,8.328489347621447,8.102417433584378,8.138588905334473,952300,0.0,0.0
2019-05-21 00:00:00,8.165715217590332,8.274229605253163,8.129543755036055,8.165715217590332,1168900,0.0,0.0
2019-05-22 00:00:00,8.138587733361677,8.138587733361677,7.586972653007425,7.659315586090088,1328500,0.0,0.0
2019-05-23 00:00:00,7.442286582725022,7.442286582725022,7.107700703222152,7.288558483123779,1729600,0.0,0.0
2019-05-24 00:00:00,7.514629291215321,7.596014439493455,7.2162140624770785,7.243342876434326,1524100,0.0,0.0
2019-05-28 00:00:00,7.261429031777822,7.261429031777822,7.008228750644719,7.198129177093506,1190000,0.0,0.0
2019-05-29 00:00:00,7.0263129801155575,7.1981276353984285,6.89971286666422,7.1529130935668945,1206300,0.0,0.0
2019-05-30 00:00:00,7.071528538494181,7.279514684661595,6.818327843995546,6.8906707763671875,1607900,0.0,0.0
2019-05-31 00:00:00,6.673642349105933,6.836413955962938,6.628427798268919,6.727899551391602,4386600,0.0,0.0
2019-06-03 00:00:00,6.8544984369185835,6.944927090862529,6.673641129030693,6.782155513763428,1654100,0.0,0.0
2019-06-04 00:00:00,6.8997132378832,7.189084941340773,6.83641296215293,6.953970432281494,2184400,0.0,0.0
2019-06-05 00:00:00,6.981099699188685,7.098657184225282,6.782156627832672,6.872585296630859,2211800,0.0,0.0
2019-06-06 00:00:00,6.881629048721425,6.981100378479463,6.519913907134346,6.773114204406738,1840200,0.0,0.0
2019-06-07 00:00:00,6.8002416055688375,6.89971334578693,6.5651270928326335,6.809284687042236,1994200,0.0,0.0
2019-06-10 00:00:00,6.8273704195218246,6.845456151272699,6.556084012060853,6.619384288787842,3212400,0.0,0.0
2019-06-11 00:00:00,6.736942131586337,6.926842553176633,6.610341994258776,6.64651346206665,1389400,0.0,0.0
2019-06-12 00:00:00,6.628427606888641,6.628427606888641,6.122026635645627,6.176283836364746,1703300,0.0,0.0
2019-06-13 00:00:00,6.293841588646161,6.483742014862047,6.158198365463681,6.465656280517578,2060700,0.0,0.0
2019-06-14 00:00:00,6.447569417065072,6.447569417065072,6.149154637041215,6.185326099395752,1910800,0.0,0.0
2019-06-17 00:00:00,6.1853274268317575,6.556085211133191,6.131070221655787,6.44757080078125,1770500,0.0,0.0
2019-06-18 00:00:00,6.447569768109761,6.700770018377277,6.275755096972155,6.366183757781982,2134900,0.0,0.0
2019-06-19 00:00:00,6.366183358175709,6.384269089202431,6.058725499523605,6.257668972015381,2115200,0.0,0.0
2019-06-20 00:00:00,6.402356831569618,6.565128893143813,6.311928148027274,6.339056968688965,1772900,0.0,0.0
2019-06-21 00:00:00,6.3300122044533875,6.411398213636819,6.140111803823957,6.357141017913818,3455400,0.0,0.0
2019-06-24 00:00:00,6.375226111232028,6.601297953031776,6.2757543801047495,6.384268760681152,1900600,0.0,0.0
2019-06-25 00:00:00,6.320969068818045,6.519912549298068,6.2395834915288155,6.429483890533447,1622400,0.0,0.0
2019-06-26 00:00:00,6.619384491297015,6.773113000283588,6.474698201665724,6.483741283416748,1373700,0.0,0.0
2019-06-27 00:00:00,6.447570189509723,6.592256056261818,6.402355640550746,6.4385271072387695,1135700,0.0,0.0
2019-06-28 00:00:00,6.465655523049524,6.5651272658896955,6.375226861921126,6.5199127197265625,8230600,0.0,0.0
2019-07-01 00:00:00,6.709812118857371,6.809283846801009,6.375225907189815,6.5560832023620605,2494700,0.0,0.0
2019-07-02 00:00:00,6.519913205450402,6.556084672596482,6.112983984458057,6.176283836364746,2114200,0.0,0.0
2019-07-03 00:00:00,6.185326215829606,6.23958341038276,6.103940208400947,6.158197402954102,1186000,0.0,0.0
2019-07-05 00:00:00,6.1310695120806695,6.31192684173584,6.112983779115153,6.31192684173584,1031300,0.0,0.0
2019-07-08 00:00:00,6.2667120710789685,6.4475698255065,6.22149795587049,6.2938408851623535,1369100,0.0,0.0
2019-07-09 00:00:00,6.23054174760255,6.239584831019276,5.9773414487055305,6.0406413078308105,2027300,0.0,0.0
2019-07-10 00:00:00,6.158198133718799,6.2395841508051575,6.0225549156408364,6.140112400054932,1155300,0.0,0.0
2019-07-11 00:00:00,6.131070417206268,6.185327624112772,5.986384100924306,6.0406413078308105,1205700,0.0,0.0
2019-07-12 00:00:00,6.004469394683838,6.122026883262378,5.895954988856532,6.004469394683838,1254700,0.0,0.0
2019-07-15 00:00:00,6.04968191616204,6.103939100870489,5.678924271722083,5.769352912902832,2072800,0.0,0.0
2019-07-16 00:00:00,5.742225305233604,6.031597448696554,5.660839726757981,5.75126838684082,1843100,0.0,0.0
2019-07-17 00:00:00,5.733182950226387,5.8416973479169965,5.615625470462617,5.624668121337891,1770700,0.0,0.0
2019-07-18 00:00:00,5.561368016514276,5.651796677108438,5.380510264128087,5.525196552276611,2103000,0.0,0.0
2019-07-19 00:00:00,5.561367985067926,5.77839676926674,5.4709393249850855,5.75126838684082,2361300,0.0,0.0
2019-07-22 00:00:00,5.805525722537333,5.968297314601771,5.733182792730916,5.87786865234375,1522700,0.0,0.0
2019-07-23 00:00:00,5.823611530914284,6.03159767241829,5.796482716284248,5.959254741668701,2151000,0.0,0.0
2019-07-24 00:00:00,5.516154516072597,5.651797748270684,5.326254077234867,5.380511283874512,4061800,0.0,0.0
2019-07-25 00:00:00,5.335295652625372,5.452853116050164,5.082094995341036,5.371467113494873,3368800,0.0,0.0
2019-07-26 00:00:00,5.371468194526609,5.371468194526609,5.073053366697005,5.226782321929932,2774700,0.0,0.0
2019-07-29 00:00:00,5.244867209793453,5.317210134419927,4.973580811246333,5.00975227355957,2511500,0.0,0.0
2019-07-30 00:00:00,4.9735817344281745,5.7060546290274825,4.910281448031473,5.507111549377441,6784500,0.0,0.0
2019-07-31 00:00:00,5.50711204171409,5.733183958944416,5.425726013527824,5.588497638702393,2844400,0.0,0.0
2019-08-01 00:00:00,6.257669133928333,6.257669133928333,5.326252883957814,5.398595809936523,10934900,0.0,0.0
2019-08-02 00:00:00,5.407639662675779,5.561368617908705,5.1544389544336795,5.226782321929932,5401200,0.0,0.0
2019-08-05 00:00:00,5.127310334687505,5.308167667171164,5.054967401694041,5.172524452209473,15733700,0.0,0.0
2019-08-06 00:00:00,5.190610478299711,5.335296783647388,4.9916674013437925,5.27199649810791,4542300,0.0,0.0
2019-08-07 00:00:00,5.154438211886276,5.516153272467279,5.073052635873992,5.4709391593933105,4649400,0.0,0.0
2019-08-08 00:00:00,5.624669711091534,5.624669711091534,5.470941153179023,5.479983806610107,4744500,0.0,0.0
2019-08-09 00:00:00,5.479981720637585,5.543281995351761,5.091138284759243,5.199652671813965,4080700,0.0,0.0
2019-08-12 00:00:00,5.18156730195795,5.371467708144723,5.08209555795586,5.344338893890381,1815500,0.0,0.0
2019-08-13 00:00:00,5.262953519448176,5.58849671605066,5.262953519448176,5.434768199920654,2368600,0.0,0.0
2019-08-14 00:00:00,5.26295394727868,5.407639824196991,5.181567925913167,5.317211151123047,2147900,0.0,0.0
2019-08-15 00:00:00,5.262952730886369,5.398595493548086,5.172523647514789,5.371467113494873,1851300,0.0,0.0
2019-08-16 00:00:00,5.398596330753044,5.552325278887357,5.335296480013899,5.516153812408447,2205800,0.0,0.0
2019-08-19 00:00:00,5.6065833748329,5.615626458497135,5.479983221919348,5.588497638702393,1881700,0.0,0.0
2019-08-20 00:00:00,5.579454781601609,5.58849743373623,5.38955434359717,5.452854633331299,1511100,0.0,0.0
2019-08-21 00:00:00,5.52519784811653,5.534240500697812,5.271997107871142,5.281040191650391,1536600,0.0,0.0
2019-08-22 00:00:00,5.299126017684016,5.398597353751226,5.0368826204196,5.054968357086182,3002300,0.0,0.0
2019-08-23 00:00:00,4.973581218293512,5.018795765484423,4.711337879461139,4.738466262817383,2340300,0.0,0.0
2019-08-26 00:00:00,4.828895237517872,4.856023620201754,4.666123216623105,4.765594959259033,1760300,0.0,0.0
2019-08-27 00:00:00,4.810809761147582,4.856023878424302,4.638995080621108,4.747509479522705,2375100,0.0,0.0
2019-08-28 00:00:00,4.774639144073809,4.928367687594589,4.7113388511902174,4.856024742126465,1854600,0.0,0.0
2019-08-29 00:00:00,4.910281092470351,5.018795922892386,4.856023892858279,4.901238441467285,1644300,0.0,0.0
2019-08-30 00:00:00,4.919324846728468,4.982625137189314,4.7475101422187045,4.801767349243164,1084900,0.0,0.0
2019-09-03 00:00:00,4.7113378190442665,4.738466202052623,4.494308598988047,4.693252086639404,2884900,0.0,0.0
2019-09-04 00:00:00,4.783680818400396,4.828895365670627,4.412923083096865,4.431008815765381,2538200,0.0,0.0
2019-09-05 00:00:00,4.49430766564088,4.783679755221726,4.49430766564088,4.729422569274902,2566400,0.0,0.0
2019-09-06 00:00:00,4.66612239535923,4.837937036508988,4.494307754209472,4.8108086585998535,1627900,0.0,0.0
2019-09-09 00:00:00,4.819852172256882,5.118266969984175,4.774638057230307,5.109224319458008,2561200,0.0,0.0
2019-09-10 00:00:00,5.154438495635986,5.353381983946328,5.127310112537769,5.154438495635986,2205300,0.0,0.0
2019-09-11 00:00:00,5.190609734148996,5.36242440066862,5.036881230503092,5.3262529373168945,2135000,0.0,0.0
2019-09-12 00:00:00,5.18156851375225,5.20869733435111,4.783681875889487,5.054968357086182,1819600,0.0,0.0
2019-09-13 00:00:00,5.109224408642161,5.235824536603457,5.000710013246765,5.118267059326172,1246700,0.0,0.0
2019-09-16 00:00:00,5.507111748819794,6.158198646088143,5.362425436272874,6.103941440582275,6714600,0.0,0.0
2019-09-17 00:00:00,6.013511786670158,6.013511786670158,5.452853656433291,5.606582164764404,3405000,0.0,0.0
2019-09-18 00:00:00,5.543282359861074,5.570410742809712,5.136352734850652,5.190609931945801,2017000,0.0,0.0
2019-09-19 00:00:00,5.2448675891577095,5.290081704720697,5.082095565776908,5.154438495635986,1983600,0.0,0.0
2019-09-20 00:00:00,5.154438495635986,5.262953321622479,5.109224380073,5.154438495635986,4052100,0.0,0.0
2019-09-23 00:00:00,5.091138147431054,5.299124265941316,5.091138147431054,5.26295280456543,2251400,0.0,0.0
2019-09-24 00:00:00,5.226781363326701,5.29008120537946,4.901237778491675,4.964537620544434,2244200,0.0,0.0
2019-09-25 00:00:00,4.846980021091913,4.991665850283445,4.72037948935154,4.729422569274902,2329500,0.0,0.0
2019-09-26 00:00:00,4.702294511773501,4.810809332197392,4.56665174083988,4.675166130065918,1904100,0.0,0.0
2019-09-27 00:00:00,4.611865702694144,4.901237828995716,4.5666515909331045,4.892194747924805,2118300,0.0,0.0
2019-09-30 00:00:00,4.783681183976923,5.1634820302386375,4.765595449926265,5.073053359985352,3912100,0.0,0.0
2019-10-01 00:00:00,5.100180222177093,5.154437408123917,4.675165383328078,4.729422569274902,1383900,0.0,0.0
2019-10-02 00:00:00,4.729423896682858,4.901238582669942,4.638995228057526,4.68420934677124,1875900,0.0,0.0
2019-10-03 00:00:00,4.666122374468072,4.856022743772963,4.602822538831636,4.846980094909668,1465700,0.0,0.0
2019-10-04 00:00:00,4.874109473192236,4.9283666711026015,4.684209064907017,4.738466262817383,1390300,0.0,0.0
2019-10-07 00:00:00,4.729424343233544,4.846981839145167,4.638995666069966,4.720381259918213,1359700,0.0,0.0
2019-10-08 00:00:00,4.675166695507659,4.801766831583124,4.6209094943324605,4.68420934677124,1569400,0.0,0.0
2019-10-09 00:00:00,4.729423915263988,4.729423915263988,4.2049372039785355,4.223022937774658,3108300,0.0,0.0
2019-10-10 00:00:00,4.223022407457297,4.358665609493408,4.2049366759323386,4.295365333557129,1491900,0.0,0.0
2019-10-11 00:00:00,4.295365662829685,4.566652087698082,4.295365662829685,4.476222991943359,2109300,0.0,0.0
2019-10-14 00:00:00,4.367708937609802,4.412923489039295,4.069294105529319,4.349623203277588,2003900,0.0,0.0
2019-10-15 00:00:00,4.34057987796845,4.458136917281751,4.223022407457297,4.295365333557129,1829000,0.0,0.0
2019-10-16 00:00:00,4.277279882936412,4.385794279212687,4.195893870130265,4.241108417510986,1684400,0.0,0.0
2019-10-17 00:00:00,4.259194502514314,4.322494787843503,4.105465546141938,4.114508628845215,1860600,0.0,0.0
2019-10-18 00:00:00,4.13259455166042,4.349623372068998,4.105465733510378,4.168766021728516,2906800,0.0,0.0
2019-10-21 00:00:00,4.268236819947662,4.602823523416453,4.268236819947662,4.512394428253174,5750000,0.0,0.0
2019-10-22 00:00:00,4.530480330454245,4.738466029957442,4.3857940452723,4.602823257446289,4750400,0.0,0.0
2019-10-23 00:00:00,3.951736079100563,4.476222734571393,3.906521965020789,4.1868510246276855,6879600,0.0,0.0
2019-10-24 00:00:00,4.1506802533717755,4.313451867371439,4.024079677951883,4.20493745803833,3990100,0.0,0.0
2019-10-25 00:00:00,4.20493732861988,4.376752020374868,4.105465574193746,4.349623203277588,2265600,0.0,0.0
2019-10-28 00:00:00,4.3315378384544,4.4129238654910905,4.051208716792189,4.069294452667236,3144600,0.0,0.0
2019-10-29 00:00:00,4.005994341482264,4.250152002363613,4.005994341482264,4.123551845550537,2085600,0.0,0.0
2019-10-30 00:00:00,4.123551417785894,4.195894357031587,3.707579085925227,3.761836290359497,2535800,0.0,0.0
2019-10-31 00:00:00,3.725664362779101,3.807050375025527,3.662364514318883,3.7437500953674316,1242900,0.0,0.0
2019-11-01 00:00:00,3.779922074526308,3.8884369160096837,3.725664869383588,3.8613080978393555,2237100,0.0,0.0
2019-11-04 00:00:00,3.924608685060461,4.078337660274051,3.8793941283983573,4.042165756225586,2574500,0.0,0.0
2019-11-05 00:00:00,4.042164512208011,4.087379054954876,3.960778938940626,3.9788646697998047,1894200,0.0,0.0
2019-11-06 00:00:00,3.978864235890479,3.9969499647773445,3.8432210536400944,3.9065213203430176,1819800,0.0,0.0
2019-11-07 00:00:00,3.987906884735017,4.0873786092116715,3.8884355914561524,3.9065213203430176,2616400,0.0,0.0
2019-11-08 00:00:00,3.870350777674926,3.9698220944727862,3.7980074138248123,3.9426937103271484,2552500,0.0,0.0
2019-11-11 00:00:00,3.906522820726921,4.005994152209884,3.8703513490607606,3.9336512088775635,2018000,0.0,0.0
2019-11-12 00:00:00,3.9517361906792705,3.9698219230614096,3.6894928555393203,3.7980072498321533,2695400,0.0,0.0
2019-11-13 00:00:00,3.798007540153335,3.8251363563992173,3.599064468742521,3.6261932849884033,2083700,0.0,0.0
2019-11-14 00:00:00,3.617149970750184,3.707578633779363,3.544807040326841,3.5900213718414307,1655000,0.0,0.0
2019-11-15 00:00:00,3.626193527296397,3.7437505890228193,3.5809789742645872,3.7256648540496826,1537400,0.0,0.0
2019-11-18 00:00:00,3.680450333715251,3.7166217997450612,3.372992441263975,3.463421106338501,2164500,0.0,0.0
2019-11-19 00:00:00,3.4543782398310485,3.5086356544747077,3.4272496403086907,3.463421106338501,1346700,0.0,0.0
2019-11-20 00:00:00,3.3549072437138037,3.3549072437138037,3.1197924613952637,3.1197924613952637,2845700,0.0,0.0
2019-11-21 00:00:00,3.137877687902403,3.1921348867989536,2.9841487420965653,3.15596342086792,3250400,0.0,0.0
2019-11-22 00:00:00,3.183092244561224,3.3458640683169,3.1650065103215885,3.1740493774414062,1656200,0.0,0.0
2019-11-25 00:00:00,3.2102207607210076,3.4905498495943426,3.146920692562276,3.4362926483154297,2447000,0.0,0.0
2019-11-26 00:00:00,3.445335350031828,3.4815068158171054,3.2463920726138586,3.3458638191223145,1821500,0.0,0.0
2019-11-27 00:00:00,3.345863581474596,3.5628925763702166,3.3277778498665387,3.53576397895813,1617600,0.0,0.0
2019-11-29 00:00:00,3.5086355122422566,3.517678378383131,3.3549065722484555,3.4905495643615723,707500,0.0,0.0
2019-12-02 00:00:00,3.508635870575967,3.571935940026865,3.4724641867193533,3.517678737640381,1332800,0.0,0.0
2019-12-03 00:00:00,3.3729922055219808,3.400120803148292,3.2011775382897465,3.309692144393921,2170200,0.0,0.0
2019-12-04 00:00:00,3.3187349840625098,3.644278584205404,3.291606386650423,3.53576397895813,2461200,0.0,0.0
2019-12-05 00:00:00,3.553849697113037,3.6261928388703395,3.508635368264052,3.553849697113037,1767100,0.0,0.0
2019-12-06 00:00:00,3.562892769484127,3.798007293132423,3.5448070368957962,3.7437500953674316,1971000,0.0,0.0
2019-12-09 00:00:00,3.707578420639038,3.8251358914177955,3.6533212259406542,3.707578420639038,1725100,0.0,0.0
2019-12-10 00:00:00,3.725664869383588,3.8974795679345022,3.698536482411196,3.8613080978393555,2181800,0.0,0.0
2019-12-11 00:00:00,3.870350934459045,4.060250924764846,3.870350934459045,4.033122539520264,3103400,0.0,0.0
2019-12-12 00:00:00,4.015036875098751,4.168765831471127,3.9969511408901135,4.114508628845215,2805500,0.0,0.0
2019-12-13 00:00:00,4.09642294646381,4.141637066958486,3.9698223742037033,4.005993843078613,1950600,0.0,0.0
2019-12-16 00:00:00,4.042165412840734,4.250151579661492,3.9879082081741797,4.20493745803833,2336200,0.0,0.0
2019-12-17 00:00:00,4.204936895319274,4.340580104432387,4.204936895319274,4.313451290130615,2009400,0.0,0.0
2019-12-18 00:00:00,4.27727962931957,4.449094295501709,4.232065084619797,4.449094295501709,1997000,0.0,0.0
2019-12-19 00:00:00,4.431008846283258,4.539523243041734,4.431008846283258,4.512394428253174,3320200,0.0,0.0
2019-12-20 00:00:00,4.521437803052354,4.539523537016647,4.304408995480838,4.340580463409424,4707400,0.0,0.0
2019-12-23 00:00:00,4.322494676828775,4.575694949246751,4.27728012686947,4.566652297973633,1307500,0.0,0.0
2019-12-24 00:00:00,4.5756947250884155,4.666123389379118,4.530480608542006,4.5485663414001465,699000,0.0,0.0
2019-12-26 00:00:00,4.5847382218684505,4.648038076999335,4.557609404528126,4.620909690856934,1226300,0.0,0.0
2019-12-27 00:00:00,4.648037518624292,4.657080600384018,4.521437392373246,4.539523124694824,1721400,0.0,0.0
2019-12-30 00:00:00,4.575694828123493,4.7475095097436775,4.575694828123493,4.711338043212891,1272600,0.0,0.0
2019-12-31 00:00:00,4.666123332270229,4.810809624562416,4.620909216277196,4.738466262817383,2179900,0.0,0.0
2020-01-02 00:00:00,4.801766570615627,4.8198523033577665,4.548566312225683,4.584737777709961,2334700,0.0,0.0
2020-01-03 00:00:00,4.81080991404461,4.837938299033256,4.6209094943324605,4.68420934677124,1603600,0.0,0.0
2020-01-06 00:00:00,4.783680826715392,4.810809641364262,4.629951883166848,4.7746381759643555,1568600,0.0,0.0
2020-01-07 00:00:00,4.73846632081168,4.747509402839693,4.43100886222329,4.5485663414001465,2643000,0.0,0.0
2020-01-08 00:00:00,4.51239477897895,4.575695064273683,4.268237151696293,4.385794639587402,2392200,0.0,0.0
2020-01-09 00:00:00,4.412923012704223,4.412923012704223,4.114508212834915,4.159722328186035,2383000,0.0,0.0
2020-01-10 00:00:00,4.141637438374299,4.331537882596523,4.1054659662555855,4.268237590789795,2200900,0.0,0.0
2020-01-13 00:00:00,4.223022833734859,4.223022833734859,4.060250802381959,4.1778082847595215,1226900,0.0,0.0
2020-01-14 00:00:00,4.168765486660136,4.277279882936412,4.087379473853988,4.241108417510986,1083800,0.0,0.0
2020-01-15 00:00:00,4.23206505762085,4.358665609493408,4.1868509444073805,4.295365333557129,1641900,0.0,0.0
2020-01-16 00:00:00,4.349622861563787,4.602823553520817,4.295365662829685,4.476222991943359,2248700,0.0,0.0
2020-01-17 00:00:00,4.51239434728474,4.530480510951172,4.277279825193501,4.313451290130615,1388300,0.0,0.0
2020-01-21 00:00:00,4.2772788874759335,4.2772788874759335,4.051207065582275,4.051207065582275,2603800,0.0,0.0
2020-01-22 00:00:00,4.024080078169847,4.177809055613284,3.9698228681071,4.123551845550537,2029500,0.0,0.0
2020-01-23 00:00:00,4.060250497164928,4.213979434687495,3.9698218372098477,4.150679588317871,1640700,0.0,0.0
2020-01-24 00:00:00,4.159722045199046,4.159722045199046,3.9788647337025913,4.024078845977783,1942200,0.0,0.0
2020-01-27 00:00:00,3.924607565830602,4.024078872202992,3.852264640760556,3.9879074096679688,2045300,0.0,0.0
2020-01-28 00:00:00,4.033122114777336,4.213979434687495,3.9698218372098477,4.150679588317871,2376700,0.0,0.0
2020-01-29 00:00:00,4.5033517464394475,4.7475093530633625,4.304408687085764,4.431008815765381,5320800,0.0,0.0
2020-01-30 00:00:00,4.503351614056407,4.503351614056407,4.114508157515018,4.232065200805664,3258300,0.0,0.0
2020-01-31 00:00:00,4.195893501004757,4.295365237772786,3.9879073775067924,4.09642219543457,3093200,0.0,0.0
2020-02-03 00:00:00,4.0964226584079055,4.195893975220233,3.7527932970619746,3.770879030227661,2756500,0.0,0.0
2020-02-04 00:00:00,3.8884370461036073,3.9517369052889446,3.5719362409840945,3.580979108810425,2608100,0.0,0.0
2020-02-05 00:00:00,3.6533214324257792,3.843221840202188,3.6533214324257792,3.7437500953674316,2103000,0.0,0.0
2020-02-06 00:00:00,3.7347079371352185,3.861308081947177,3.5809789742645872,3.7256648540496826,1545800,0.0,0.0
2020-02-07 00:00:00,3.680450149718559,3.7256642643964892,3.499592397413238,3.5628926753997803,1352600,0.0,0.0
2020-02-10 00:00:00,3.5357640772336625,3.644278685497068,3.47246379924712,3.5628926753997803,1655000,0.0,0.0
2020-02-11 00:00:00,3.61715025902476,3.7075789292607966,3.6081073920011564,3.671407461166382,1696000,0.0,0.0
2020-02-12 00:00:00,3.7889646424371963,3.807050375025527,3.5990642346607875,3.7437500953674316,1347900,0.0,0.0
2020-02-13 00:00:00,3.7075790150390087,3.8160934218328317,3.662364894473877,3.734707832336426,1023000,0.0,0.0
2020-02-14 00:00:00,3.761836290359497,3.7799220251709205,3.5900218096509753,3.761836290359497,1644600,0.0,0.0
2020-02-18 00:00:00,3.6985364341184805,3.8070508429870205,3.6261934948727874,3.761836290359497,981700,0.0,0.0
2020-02-19 00:00:00,3.8070499402287874,3.924607404225835,3.752792748660418,3.8793928623199463,1186000,0.0,0.0
2020-02-20 00:00:00,3.879392511413825,3.9426927781167485,3.825135324753229,3.9065213203430176,877200,0.0,0.0
2020-02-21 00:00:00,3.852265272212354,3.852265272212354,3.752793518337006,3.7889649868011475,1308600,0.0,0.0
2020-02-24 00:00:00,3.5900211918687983,3.6804500659635946,3.481506586074829,3.481506586074829,1201100,0.0,0.0
2020-02-25 00:00:00,3.4995928422202396,3.5176787922286876,3.1921351416599917,3.2735209465026855,1639000,0.0,0.0
2020-02-26 00:00:00,3.2825637217923704,3.3368209199379617,3.128834778114255,3.2102205753326416,1142300,0.0,0.0
2020-02-27 00:00:00,3.083620548248291,3.219263548095638,2.9751059327714655,3.083620548248291,1783100,0.0,0.0
2020-02-28 00:00:00,2.98414866325845,3.1650062037344946,2.975105797014595,3.1107490062713623,2088000,0.0,0.0
2020-03-02 00:00:00,3.1378777388489305,3.237349271774292,2.966063057287996,3.237349271774292,1510600,0.0,0.0
2020-03-03 00:00:00,3.2192629754846767,3.3187347066119552,3.092662864812207,3.192134380340576,2725400,0.0,0.0
2020-03-04 00:00:00,3.246392234421867,3.36394971968231,3.165006432348528,3.2644779682159424,2551100,0.0,0.0
2020-03-05 00:00:00,3.174049214813189,3.282563830290014,3.020320266053915,3.083620548248291,2028600,0.0,0.0
2020-03-06 00:00:00,2.9298915890215818,3.0384059885117773,2.5591336262321875,2.5862622261047363,1750700,0.0,0.0
2020-03-09 00:00:00,2.025603796618259,2.1883755899497843,1.9713466040407237,1.9894323348999023,2963500,0.0,0.0
2020-03-10 00:00:00,2.2064610801865183,2.2245468090733835,1.672931539026754,1.9532606601715088,2577900,0.0,0.0
2020-03-11 00:00:00,1.8357039161091204,2.061775830146189,1.8357039161091204,2.034647226333618,2427800,0.0,0.0
2020-03-12 00:00:00,1.799532531056675,2.0527330611049774,1.7724039259371056,1.917089819908142,2065100,0.0,0.0
2020-03-13 00:00:00,2.0979468020611716,2.0979468020611716,1.7181461157740967,1.853789210319519,2817000,0.0,0.0
2020-03-16 00:00:00,1.582503110671489,2.034646856577629,1.5553745117889934,1.8718750476837158,2836400,0.0,0.0
2020-03-17 00:00:00,1.917089330944109,2.116032600011713,1.8176178042097737,1.962303876876831,2923300,0.0,0.0
2020-03-18 00:00:00,1.7995320698106356,2.0346468028492595,1.7000604354020692,1.7814463376998901,2222800,0.0,0.0
2020-03-19 00:00:00,1.772403492306142,2.269761562347412,1.7633606261453532,2.269761562347412,2907800,0.0,0.0
2020-03-20 00:00:00,2.296890369454763,2.459662190732355,1.9984755434449732,2.170290231704712,3620200,0.0,0.0
2020-03-23 00:00:00,2.1702903700245786,2.2607190456093655,1.9623042005805995,1.9984756708145142,1234100,0.0,0.0
2020-03-24 00:00:00,2.1069902836009198,2.28784786771579,1.971347257214009,2.0436902046203613,1874200,0.0,0.0
2020-03-25 00:00:00,2.1160321971167306,2.2516753778904115,1.8357031868232754,2.2335896492004395,1184300,0.0,0.0
2020-03-26 00:00:00,2.2064620318749144,2.396362482693516,2.0256044494001038,2.0617759227752686,1057800,0.0,0.0
2020-03-27 00:00:00,1.9442184500029247,1.9803899199491986,1.7633608846725883,1.8628324270248413,1728400,0.0,0.0
2020-03-30 00:00:00,1.8809179665155398,1.944218247941734,1.763360701407791,1.8085750341415405,1421700,0.0,0.0
2020-03-31 00:00:00,1.8266609570785675,1.9984756549223355,1.7814466196457253,1.8628324270248413,4742700,0.0,0.0
2020-04-01 00:00:00,1.8266606751682823,1.844746407350231,1.6819747099132265,1.7724034786224365,2680200,0.0,0.0
2020-04-02 00:00:00,1.7904893954651726,1.9803898185598057,1.7362320855240727,1.835703730583191,3776600,0.0,0.0
2020-04-03 00:00:00,1.8899609661066274,1.9532612519888635,1.7271892490072955,1.7995322942733765,2910600,0.0,0.0
2020-04-06 00:00:00,1.8809178076687108,1.935175217966021,1.7543176867058157,1.853789210319519,1950300,0.0,0.0
2020-04-07 00:00:00,1.917089330944109,2.161247145944435,1.880917866677078,1.962303876876831,4610300,0.0,0.0
