Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-03 00:00:00,8.29467627230271,8.301254278923022,8.189430675630664,8.196008682250977,535700,0.0,0.0
2018-07-05 00:00:00,8.189431148951407,8.228898563641124,8.176275762263685,8.222320556640625,488100,0.0,0.0
2018-07-06 00:00:00,8.20916406496278,8.248631477355957,8.202586685658282,8.248631477355957,395800,0.0,0.0
2018-07-09 00:00:00,8.22889672869822,8.255208123519822,8.209162712097168,8.209162712097168,159600,0.0,0.0
2018-07-10 00:00:00,8.209161656267105,8.268362443829819,8.209161656267105,8.255207061767578,254800,0.0,0.0
2018-07-11 00:00:00,8.248629057079931,8.261785066455225,8.242051052392284,8.255207061767578,142000,0.0,0.0
2018-07-12 00:00:00,8.23547510365656,8.281519889831543,8.23547510365656,8.281519889831543,185900,0.0,0.0
2018-07-13 00:00:00,8.275574894926205,8.295389175415039,8.262366004464912,8.295389175415039,157400,0.051,0.0
2018-07-16 00:00:00,8.275578013651847,8.321810722351074,8.268973880864673,8.321810722351074,164900,0.0,0.0
2018-07-17 00:00:00,8.295390732526382,8.361436456959352,8.295390732526382,8.35483169555664,247800,0.0,0.0
2018-07-18 00:00:00,8.361436456959352,8.381250111302771,8.341622802615932,8.35483169555664,211700,0.0,0.0
2018-07-19 00:00:00,8.354831400129697,8.38785457611084,8.354831400129697,8.38785457611084,143100,0.0,0.0
2018-07-20 00:00:00,8.368037223815918,8.381246110451263,8.368037223815918,8.368037223815918,73800,0.0,0.0
2018-07-23 00:00:00,8.368040922468031,8.414272990922816,8.368040922468031,8.38785457611084,130600,0.0,0.0
2018-07-24 00:00:00,8.368039696725145,8.38124858726396,8.354830176321729,8.361434936523438,134400,0.0,0.0
2018-07-25 00:00:00,8.341622802615932,8.374645979764775,8.341622802615932,8.35483169555664,113900,0.0,0.0
2018-07-26 00:00:00,8.348223469436046,8.361432355898145,8.328409194946289,8.328409194946289,77300,0.0,0.0
2018-07-27 00:00:00,8.335015127352452,8.341619886446189,8.288783073425293,8.288783073425293,107900,0.0,0.0
2018-07-30 00:00:00,8.295394826701159,8.308603726161092,8.255766868591309,8.255766868591309,76800,0.0,0.0
2018-07-31 00:00:00,8.255759913486585,8.288783079113431,8.229341506958008,8.229341506958008,158300,0.0,0.0
2018-08-01 00:00:00,8.22934189586304,8.249155544229708,8.22934189586304,8.235946655273438,169000,0.0,0.0
2018-08-02 00:00:00,8.255766868591309,8.288790062038679,8.24255733926635,8.255766868591309,181700,0.0,0.0
2018-08-03 00:00:00,8.288788533471072,8.301997430495101,8.262370109558105,8.262370109558105,149500,0.0,0.0
2018-08-06 00:00:00,8.268970764627856,8.301993305713387,8.268970764627856,8.295389175415039,181100,0.0,0.0
2018-08-07 00:00:00,8.288784415252094,8.301993305713387,8.282179655089148,8.295389175415039,191200,0.0,0.0
2018-08-08 00:00:00,8.288783073425293,8.30199196174827,8.282178314331558,8.288783073425293,152600,0.0,0.0
2018-08-09 00:00:00,8.282186379066204,8.302000045776367,8.275581613541112,8.302000045776367,248400,0.0,0.0
2018-08-10 00:00:00,8.288791144591293,8.302000045776367,8.275581613541112,8.302000045776367,196000,0.0,0.0
2018-08-13 00:00:00,8.288786801775755,8.30860045810478,8.24915885925293,8.24915885925293,136600,0.0,0.0
2018-08-14 00:00:00,8.243185983667239,8.263080864783124,8.236554145812988,8.236554145812988,116000,0.051,0.0
2018-08-15 00:00:00,8.236561468872074,8.263088211426918,8.223297781370936,8.249824523925781,164200,0.0,0.0
2018-08-16 00:00:00,8.243191701571478,8.249822911578612,8.223296174208159,8.229928016662598,190900,0.0,0.0
2018-08-17 00:00:00,8.223290470104487,8.256449026928873,8.223290470104487,8.236554145812988,151500,0.0,0.0
2018-08-20 00:00:00,8.236559859117037,8.269718438941931,8.229928016662598,8.229928016662598,140300,0.0,0.0
2018-08-21 00:00:00,8.236555383678626,8.24318722252957,8.21002866072181,8.216660499572754,262100,0.0,0.0
2018-08-22 00:00:00,8.223291705976736,8.236555383678626,8.21002866072181,8.216660499572754,200900,0.0,0.0
2018-08-23 00:00:00,8.229922307958738,8.243185983667239,8.223290470104487,8.236554145812988,249500,0.0,0.0
2018-08-24 00:00:00,8.243187868881895,8.269714593918685,8.223292350769043,8.223292350769043,160900,0.0,0.0
2018-08-27 00:00:00,8.223291705976736,8.236555383678626,8.216660499572754,8.216660499572754,156900,0.0,0.0
2018-08-28 00:00:00,8.216661441662106,8.229924488437721,8.210029602050781,8.210029602050781,204900,0.0,0.0
2018-08-29 00:00:00,8.210029602050781,8.223292648826396,8.210029602050781,8.210029602050781,165900,0.0,0.0
2018-08-30 00:00:00,8.216666570067797,8.276351266480626,8.210034726317229,8.249824523925781,289000,0.0,0.0
2018-08-31 00:00:00,8.243187619209206,8.2896092285058,8.243187619209206,8.263082504272461,204600,0.0,0.0
2018-09-04 00:00:00,8.249824523925781,8.276351266480626,8.243193312622642,8.249824523925781,80800,0.0,0.0
2018-09-05 00:00:00,8.236557017865481,8.25645190591863,8.229925177698735,8.243188858032227,80900,0.0,0.0
2018-09-06 00:00:00,8.236557017865481,8.289610474305267,8.236557017865481,8.243188858032227,219500,0.0,0.0
2018-09-07 00:00:00,8.236560452464094,8.249823505881114,8.190138816833496,8.190138816833496,220200,0.0,0.0
2018-09-10 00:00:00,8.18350697390131,8.216665556114888,8.176875130969124,8.190138816833496,186900,0.0,0.0
2018-09-11 00:00:00,8.190134715663842,8.210029602050781,8.183502876052517,8.210029602050781,103900,0.0,0.0
2018-09-12 00:00:00,8.196763332501243,8.210027007532329,8.156973572301656,8.183500289916992,124900,0.0,0.0
2018-09-13 00:00:00,8.177509335197726,8.197487421552832,8.164191246032715,8.164191246032715,118200,0.051,0.0
2018-09-14 00:00:00,8.16419367610285,8.170853040203376,8.14421558380127,8.14421558380127,100400,0.0,0.0
2018-09-17 00:00:00,8.124238045388633,8.137556773456597,8.110919952392578,8.110919952392578,304900,0.0,0.0
2018-09-18 00:00:00,8.084280530131808,8.11091734262517,8.057643717638445,8.064302444458008,154200,0.0,0.0
2018-09-19 00:00:00,8.03766840318762,8.07762395323937,8.031009674072266,8.031009674072266,123400,0.0,0.0
2018-09-20 00:00:00,8.031008286253025,8.057645103327172,8.004371469178878,8.011030197143555,252700,0.0,0.0
2018-09-21 00:00:00,7.991053581237793,8.01769040110571,7.991053581237793,7.991053581237793,121600,0.0,0.0
2018-09-24 00:00:00,7.931122779846191,7.991055799957401,7.931122779846191,7.931122779846191,272200,0.0,0.0
2018-09-25 00:00:00,7.917800214748372,7.944437026977539,7.911140852923155,7.944437026977539,210600,0.0,0.0
2018-09-26 00:00:00,7.911140616626179,7.991051050926846,7.911140616626179,7.984391689300537,301600,0.0,0.0
2018-09-27 00:00:00,7.971076997819333,8.0909423828125,7.971076997819333,8.0909423828125,329800,0.0,0.0
2018-09-28 00:00:00,8.044325828552246,8.070962643809501,8.024348375877247,8.044325828552246,344000,0.0,0.0
2018-10-01 00:00:00,8.024350309884987,8.084283317426648,8.017690945697709,8.031009674072266,111500,0.0,0.0
2018-10-02 00:00:00,8.011032217284246,8.044328405791177,7.957758569701944,7.964417934417725,141700,0.0,0.0
2018-10-03 00:00:00,7.937779426574707,7.951097518108775,7.931120063271753,7.937779426574707,190100,0.0,0.0
2018-10-04 00:00:00,7.931117230304463,7.944435952152969,7.824569995802861,7.837888717651367,221800,0.0,0.0
2018-10-05 00:00:00,7.82457086691927,7.8445483168445245,7.777956605403115,7.797934055328369,182000,0.0,0.0
2018-10-08 00:00:00,7.764636369187697,7.837888063093864,7.7313402024186715,7.75797700881958,202700,0.0,0.0
2018-10-09 00:00:00,7.75797700881958,7.77795508992393,7.724681477122114,7.75797700881958,218000,0.0,0.0
2018-10-10 00:00:00,7.7246835885572,7.744661040050551,7.691387412687127,7.731342315673828,222400,0.0,0.0
2018-10-11 00:00:00,7.731345319672399,7.757982143703795,7.68473103638545,7.738004684448242,218300,0.0,0.0
2018-10-12 00:00:00,7.745366195780986,7.758743645736383,7.725300658719811,7.73198938369751,208700,0.051,0.0
2018-10-15 00:00:00,7.725300658719811,7.76543173284216,7.725300658719811,7.73198938369751,176000,0.0,0.0
2018-10-16 00:00:00,7.752047786765609,7.765424586538789,7.731982268170171,7.738670349121094,164000,0.0,0.0
2018-10-17 00:00:00,7.765425570827551,7.859065732594299,7.745360049688754,7.8055572509765625,247900,0.0,0.0
2018-10-18 00:00:00,7.785491943359375,7.8323117065911,7.785491943359375,7.785491943359375,340500,0.0,0.0
2018-10-19 00:00:00,7.765424586538789,7.8055562616010015,7.731982268170171,7.738670349121094,172400,0.0,0.0
2018-10-22 00:00:00,7.74536250469239,7.778805475771559,7.738673782902233,7.758739948272705,107200,0.0,0.0
2018-10-23 00:00:00,7.752046171488522,7.818931432160357,7.752046171488522,7.792177200317383,198400,0.0,0.0
2018-10-24 00:00:00,7.805556649802605,7.8523764081442735,7.785491130209229,7.8122453689575195,241900,0.0,0.0
2018-10-25 00:00:00,7.79218136566589,7.832313053818543,7.79218136566589,7.798870086669922,265900,0.0,0.0
2018-10-26 00:00:00,7.798865917745927,7.818931432160357,7.785489120760041,7.792177200317383,109300,0.0,0.0
2018-10-29 00:00:00,7.785490636760765,7.805556155082379,7.772113199298805,7.778801918029785,148200,0.0,0.0
2018-10-30 00:00:00,7.7587403315394505,7.798871388519554,7.752051609418883,7.7721171379089355,209900,0.0,0.0
2018-10-31 00:00:00,7.758734888917067,7.805554635174471,7.745357454059977,7.792177200317383,273600,0.0,0.0
2018-11-01 00:00:00,7.745359685036601,7.792179444779989,7.731982884197656,7.765425205230713,358700,0.0,0.0
2018-11-02 00:00:00,7.745359067943351,7.765424586538789,7.731982268170171,7.738670349121094,196500,0.0,0.0
2018-11-05 00:00:00,7.725290096452144,7.792175341165686,7.725290096452144,7.745355606079102,359600,0.0,0.0
2018-11-06 00:00:00,7.718608255403379,7.772116753981401,7.718608255403379,7.758739948272705,234400,0.0,0.0
2018-11-07 00:00:00,7.745361594380748,7.818935611810477,7.745361594380748,7.798870086669922,270600,0.0,0.0
2018-11-08 00:00:00,7.798865493819052,7.859062671661377,7.798865493819052,7.859062671661377,293000,0.0,0.0
2018-11-09 00:00:00,7.845684966169503,7.865751116670353,7.832308170373414,7.838996887207031,238000,0.0,0.0
2018-11-12 00:00:00,7.845687018079303,7.879129973122694,7.832310218784734,7.865753173828125,275600,0.0,0.0
2018-11-13 00:00:00,7.859067698329654,7.885821945830381,7.845690255643502,7.879133224487305,309000,0.0,0.0
2018-11-14 00:00:00,7.886522293090821,7.906675707797003,7.87980448818876,7.88652229309082,205300,0.051,0.0
2018-11-15 00:00:00,7.893241900213825,7.960418683282269,7.886524093777925,7.926830291748047,477000,0.0,0.0
2018-11-16 00:00:00,7.926827704295186,7.960416084865583,7.926827704295186,7.9469804763793945,219500,0.0,0.0
2018-11-19 00:00:00,7.920110825658073,7.946981405125681,7.906675856246842,7.913393020629883,160400,0.0,0.0
2018-11-20 00:00:00,7.913393127763927,7.940263707595318,7.906675963289947,7.933546543121338,230500,0.0,0.0
2018-11-21 00:00:00,7.933544401777885,7.9469793677447695,7.906673829199132,7.920108795166016,173700,0.0,0.0
2018-11-23 00:00:00,7.9201062473760215,7.940259010165971,7.893235683441162,7.893235683441162,36000,0.0,0.0
2018-11-26 00:00:00,7.899955157886556,7.920107924945091,7.8798017501831055,7.8798017501831055,182400,0.0,0.0
2018-11-27 00:00:00,7.879801864678277,7.906673075339988,7.859649097326917,7.8999552726745605,230200,0.0,0.0
2018-11-28 00:00:00,7.8932393237247895,7.953698280622489,7.8932393237247895,7.9469804763793945,241600,0.0,0.0
2018-11-29 00:00:00,7.9402625791818995,8.014157143700725,7.9402625791818995,7.987286567687988,422000,0.0,0.0
2018-11-30 00:00:00,7.960413379620095,8.000718910091189,7.9469777756998266,7.973848342895508,432500,0.0,0.0
2018-12-03 00:00:00,7.967130540935374,8.014154514011459,7.940259973739693,7.973848342895508,515800,0.0,0.0
2018-12-04 00:00:00,8.000719545066978,8.08804905554505,8.000719545066978,8.081331253051758,547800,0.0,0.0
2018-12-06 00:00:00,8.081334697334016,8.121640888827445,8.081334697334016,8.10148811340332,339100,0.0,0.0
2018-12-07 00:00:00,8.074613970795188,8.141790072791657,8.074613970795188,8.088048934936523,261700,0.0,0.0
2018-12-10 00:00:00,8.108201026916504,8.141789395442833,8.094766063892878,8.108201026916504,293300,0.0,0.0
2018-12-11 00:00:00,8.128354228653915,8.141789191340747,8.047741889953613,8.047741889953613,268500,0.0,0.0
2018-12-12 00:00:00,8.048422094116468,8.07540755669035,8.028182514647924,8.041675567626953,408700,0.051,0.0
2018-12-13 00:00:00,8.028178988140752,8.028178988140752,7.987701133752569,8.014686584472656,421900,0.0,0.0
2018-12-14 00:00:00,8.01468777055712,8.01468777055712,7.987702315843487,8.007941246032715,313900,0.0,0.0
2018-12-17 00:00:00,8.007941643329271,8.034927099381731,7.940478324890138,7.940478324890137,432500,0.0,0.0
2018-12-18 00:00:00,7.933728678259081,8.00119197015269,7.9202356338500985,7.920235633850098,700200,0.0,0.0
2018-12-19 00:00:00,7.920234698426076,7.96745970489621,7.920234698426076,7.933727741241455,416300,0.0,0.0
2018-12-20 00:00:00,7.9607131834885205,7.974205582920206,7.913488177018387,7.933727741241455,363700,0.0,0.0
2018-12-21 00:00:00,7.926981896837171,8.00119170850856,7.920235374853296,7.960713863372803,448600,0.0,0.0
2018-12-24 00:00:00,7.960720711131447,7.9877061788959205,7.960720711131447,7.974213123321533,204400,0.0,0.0
2018-12-26 00:00:00,7.960718831654282,8.102392664815518,7.947225779265522,8.088899612426758,613900,0.0,0.0
2018-12-27 00:00:00,8.088899436910088,8.088899436910088,7.987704119726766,8.075407028198242,501200,0.0,0.0
2018-12-28 00:00:00,8.028178148408188,8.102388612664072,8.001192700510728,8.09564208984375,460600,0.0,0.0
2018-12-31 00:00:00,8.061914342012956,8.142870728110854,8.048421932688722,8.129378318786621,548400,0.0,0.0
2019-01-02 00:00:00,8.102393160152133,8.23057394876089,8.102393160152133,8.203588485717773,217300,0.0,0.0
2019-01-03 00:00:00,8.210335669792137,8.271053127347331,8.196842615497987,8.230574607849121,202100,0.0,0.0
2019-01-04 00:00:00,8.217077486414327,8.237316412869136,8.149613540386463,8.210330963134766,173000,0.0,0.0
2019-01-07 00:00:00,8.217084211243758,8.311533040918672,8.217084211243758,8.29129409790039,131000,0.0,0.0
2019-01-08 00:00:00,8.298034615953473,8.331766592139513,8.298034615953473,8.318273544311523,120400,0.0,0.0
2019-01-09 00:00:00,8.284541337452819,8.325019836425781,8.264302409658294,8.325019836425781,256300,0.0,0.0
2019-01-10 00:00:00,8.311530468642726,8.311530468642726,8.257559541707451,8.26430606842041,314700,0.0,0.0
2019-01-11 00:00:00,8.27105515488211,8.331772627321353,8.27105515488211,8.29129409790039,67700,0.0,0.0
2019-01-14 00:00:00,8.291968126455286,8.305517404346794,8.278419494628906,8.278419494628906,88300,0.051,0.0
2019-01-15 00:00:00,8.27164363861084,8.305516182290546,8.27164363861084,8.27164363861084,140900,0.0,0.0
2019-01-16 00:00:00,8.271642419543282,8.285191047379358,8.23776988085568,8.264867782592773,186200,0.0,0.0
2019-01-17 00:00:00,8.244541854305336,8.264865112526243,8.237767219543457,8.237767219543457,93700,0.0,0.0
2019-01-18 00:00:00,8.25131817439643,8.271641436768356,8.224220275878906,8.224220275878906,106800,0.0,0.0
2019-01-22 00:00:00,8.231000682652503,8.264873243721867,8.231000682652503,8.258098602294922,37200,0.0,0.0
2019-01-23 00:00:00,8.251321596312692,8.319066047668457,8.230997679447347,8.319066047668457,388000,0.0,0.0
2019-01-24 00:00:00,8.305515917836889,8.441005442176598,8.291966642370411,8.43423080444336,609100,0.0,0.0
2019-01-25 00:00:00,8.41390980684481,8.41390980684481,8.34616470336914,8.34616470336914,156900,0.0,0.0
2019-01-28 00:00:00,8.339391234162314,8.36648914804316,8.298744040308428,8.35971450805664,140900,0.0,0.0
2019-01-29 00:00:00,8.339382771195679,8.352931391354087,8.298735618591309,8.298735618591309,102100,0.0,0.0
2019-01-30 00:00:00,8.34616188488461,8.34616188488461,8.29196607883198,8.339387893676758,125900,0.0,0.0
2019-01-31 00:00:00,8.3461612455734,8.427454948425293,8.3461612455734,8.427454948425293,395000,0.0,0.0
2019-02-01 00:00:00,8.413908970282685,8.45455551147461,8.407134331395657,8.45455551147461,151500,0.0,0.0
2019-02-04 00:00:00,8.41390901425812,8.454555555662484,8.41390901425812,8.447781562805176,103600,0.0,0.0
2019-02-05 00:00:00,8.454554806585355,8.461329444907555,8.40035899213789,8.420682907104492,125200,0.0,0.0
2019-02-06 00:00:00,8.434229163023677,8.454552426203188,8.407131263429369,8.441003799438477,86900,0.0,0.0
2019-02-07 00:00:00,8.427457601991618,8.45455551147461,8.420683609169714,8.45455551147461,57100,0.0,0.0
2019-02-08 00:00:00,8.454554821809644,8.468104098478443,8.441006191205915,8.461329460144043,75200,0.0,0.0
2019-02-11 00:00:00,8.46132644471781,8.488424342333259,8.46132644471781,8.481650352478027,120200,0.0,0.0
2019-02-12 00:00:00,8.474874038471354,8.508746565299868,8.461324769314064,8.495197296142578,87800,0.0,0.0
2019-02-13 00:00:00,8.4681037333387,8.508750915527344,8.4681037333387,8.508750915527344,107100,0.0,0.0
2019-02-14 00:00:00,8.516235223453679,8.57065200805664,8.509432963203498,8.57065200805664,158900,0.051,0.0
2019-02-15 00:00:00,8.584256827957033,8.584256827957033,8.543444559346868,8.577454566955566,75600,0.0,0.0
2019-02-19 00:00:00,8.563843727111816,8.570645982579764,8.550239216175923,8.563843727111816,73900,0.0,0.0
2019-02-20 00:00:00,8.563846944157325,8.577450811504782,8.529836302740133,8.543440818786621,88800,0.0,0.0
2019-02-21 00:00:00,8.550241522602303,8.563846037208013,8.50262701888024,8.523033142089844,79700,0.0,0.0
2019-02-22 00:00:00,8.550240568512221,8.550240568512221,8.509428326647102,8.516230583190918,75300,0.0,0.0
2019-02-25 00:00:00,8.529836302740133,8.543440818786621,8.509430177369431,8.543440818786621,120600,0.0,0.0
2019-02-26 00:00:00,8.543437609406762,8.570645982579764,8.51622923623376,8.563843727111816,55800,0.0,0.0
2019-02-27 00:00:00,8.570646633856898,8.5910527531126,8.550239865902363,8.557042121887207,106000,0.0,0.0
2019-02-28 00:00:00,8.557048432650484,8.584256827957033,8.557048432650484,8.577454566955566,64700,0.0,0.0
2019-03-01 00:00:00,8.584251705764936,8.625064598721508,8.563845583636114,8.59105396270752,110500,0.0,0.0
2019-03-04 00:00:00,8.597857475280762,8.625065858325678,8.584252959408794,8.597857475280762,68400,0.0,0.0
2019-03-05 00:00:00,8.597857475280762,8.63186746756264,8.584252959408794,8.597857475280762,186500,0.0,0.0
2019-03-06 00:00:00,8.63866871221623,8.652273226492442,8.618262589500858,8.631866455078125,100800,0.0,0.0
2019-03-07 00:00:00,8.652271270751953,8.69308350695759,8.638666759550876,8.652271270751953,189500,0.0,0.0
2019-03-08 00:00:00,8.638667964426185,8.686283111572266,8.638667964426185,8.686283111572266,48300,0.0,0.0
2019-03-11 00:00:00,8.679479644455311,8.69308350695759,8.652271270751953,8.652271270751953,45400,0.0,0.0
2019-03-12 00:00:00,8.679481755915976,8.733898516560675,8.665877241405324,8.713492393493652,169100,0.0,0.0
2019-03-13 00:00:00,8.720292441436557,8.727094697474529,8.693084065983513,8.699886322021484,117100,0.0,0.0
2019-03-14 00:00:00,8.721060789423161,8.734719120250828,8.639108199272703,8.652767181396484,188600,0.051,0.0
2019-03-15 00:00:00,8.680082842434047,8.680082842434047,8.625448226928711,8.625448226928711,85400,0.0,0.0
2019-03-18 00:00:00,8.618618737166546,8.63910655515705,8.611789247404381,8.625448226928711,147700,0.0,0.0
2019-03-19 00:00:00,8.652767181396484,8.652767181396484,8.60496204655548,8.652767181396484,128500,0.0,0.0
2019-03-20 00:00:00,8.659593541151938,8.748374938964844,8.652764052559588,8.748374938964844,188000,0.0,0.0
2019-03-21 00:00:00,8.741545450372495,8.762033264853665,8.741545450372495,8.748374938964844,145800,0.0,0.0
2019-03-22 00:00:00,8.7756971751002,8.796185001098143,8.755208697806014,8.782526016235352,157400,0.0,0.0
2019-03-25 00:00:00,8.775694088229988,8.796181907021294,8.755205618142666,8.789352416992188,112200,0.0,0.0
2019-03-26 00:00:00,8.7756971751002,8.80301449352954,8.755208697806014,8.782526016235352,121500,0.0,0.0
2019-03-27 00:00:00,8.768866993398058,8.80984264217308,8.768866993398058,8.803013801574707,124600,0.0,0.0
2019-03-28 00:00:00,8.803013801574707,8.816672134067648,8.78935481778557,8.803013801574707,129500,0.0,0.0
2019-03-29 00:00:00,8.79618119159865,8.830327987670898,8.782522212651367,8.830327987670898,104300,0.0,0.0
2019-04-01 00:00:00,8.82349967956543,8.837158009045448,8.789352878921305,8.82349967956543,110600,0.0,0.0
2019-04-02 00:00:00,8.837156825848577,8.843986315322221,8.803010681072292,8.830327987670898,50300,0.0,0.0
2019-04-03 00:00:00,8.816672134067648,8.850818942244297,8.796184309680138,8.803013801574707,120700,0.0,0.0
2019-04-04 00:00:00,8.796185001098143,8.843990145525424,8.7756971751002,8.782526016235352,100100,0.0,0.0
2019-04-05 00:00:00,8.782526562252428,8.837161202507787,8.72789192199707,8.72789192199707,79200,0.0,0.0
2019-04-08 00:00:00,8.768862753446014,8.775692242038364,8.727886473187796,8.748374938964844,110700,0.0,0.0
2019-04-09 00:00:00,8.762035108171775,8.796181907021294,8.73471779935136,8.789352416992188,109100,0.0,0.0
2019-04-10 00:00:00,8.803012053027018,8.843987693663022,8.78252358141295,8.837158203125,149000,0.0,0.0
2019-04-11 00:00:00,8.837157544603906,8.837157544603906,8.775694088229988,8.789352416992188,167600,0.0,0.0
2019-04-12 00:00:00,8.783182841162901,8.783182841162901,8.75575684841612,8.776326179504395,121400,0.051,0.0
2019-04-15 00:00:00,8.790039290633727,8.790039290633727,8.755757288393013,8.762613296508789,91200,0.0,0.0
2019-04-16 00:00:00,8.755752952521163,8.776322274457065,8.694044332826502,8.707756996154785,151200,0.0,0.0
2019-04-17 00:00:00,8.721473212729952,8.75575586327799,8.707759890955868,8.742042541503906,129200,0.0,0.0
2019-04-18 00:00:00,8.73518613766125,8.81060810186376,8.73518613766125,8.748899459838867,224200,0.0,0.0
2019-04-22 00:00:00,8.742039414425934,8.755752731294685,8.69404411315918,8.69404411315918,157000,0.0,0.0
2019-04-23 00:00:00,8.694047155352473,8.721473144799852,8.659764505071456,8.673477172851562,202000,0.0,0.0
2019-04-24 00:00:00,8.673479591378998,8.728331585568778,8.673479591378998,8.687192916870117,236600,0.0,0.0
2019-04-25 00:00:00,8.687188409279798,8.742040375008104,8.687188409279798,8.735183715820312,186200,0.0,0.0
2019-04-26 00:00:00,8.742043525099104,8.776326179504395,8.742043525099104,8.776326179504395,106000,0.0,0.0
2019-04-29 00:00:00,8.810609799805171,8.8517484664917,8.803753137394978,8.8517484664917,164200,0.0,0.0
2019-04-30 00:00:00,8.872316360473633,8.8860296830693,8.81746437786539,8.872316360473633,197900,0.0,0.0
2019-05-01 00:00:00,8.899739783473565,8.913453102111816,8.879170459403213,8.913453102111816,187100,0.0,0.0
2019-05-02 00:00:00,8.906599044799805,8.920312367444318,8.85860372331844,8.906599044799805,68000,0.0,0.0
2019-05-03 00:00:00,8.91345717269363,8.947739831058376,8.91345717269363,8.920313835144043,68700,0.0,0.0
2019-05-06 00:00:00,8.947733396430593,8.961446057582846,8.913450762719686,8.927164077758789,136400,0.0,0.0
2019-05-07 00:00:00,8.920311704423305,8.975163683149937,8.920311704423305,8.947737693786621,62500,0.0,0.0
2019-05-08 00:00:00,8.968306104217122,8.995732090772734,8.947736777772189,8.982019424438477,46800,0.0,0.0
2019-05-09 00:00:00,9.002590436383912,9.023159766679917,8.988877113595095,9.00944709777832,79500,0.0,0.0
2019-05-10 00:00:00,9.016304989992136,9.016304989992136,8.968309657973103,8.975166320800781,58300,0.0,0.0
2019-05-13 00:00:00,8.954596501492512,9.023161164395818,8.954596501492512,8.995735168457031,81800,0.0,0.0
2019-05-14 00:00:00,9.01018865089795,9.023954831392139,8.982655633470655,8.996421813964844,113400,0.051,0.0
2019-05-15 00:00:00,9.030838012695312,9.065254447685334,9.017071832562644,9.030838012695312,125500,0.0,0.0
2019-05-16 00:00:00,9.037723031651408,9.037723031651408,9.003306590565895,9.0101900100708,140100,0.0,0.0
2019-05-17 00:00:00,9.030838012695312,9.037721430981097,9.01018841427686,9.030838012695312,76400,0.0,0.0
2019-05-20 00:00:00,9.017071960686565,9.030838141014838,8.98265552520752,8.98265552520752,53900,0.0,0.0
2019-05-21 00:00:00,9.003305123919384,9.017071960686565,8.962005926495655,8.98265552520752,51000,0.0,0.0
2019-05-22 00:00:00,8.96200569119287,9.044604740310547,8.96200569119287,9.017071723937988,116200,0.0,0.0
2019-05-23 00:00:00,9.058366996449429,9.058366996449429,9.010184402778508,9.023950576782227,91600,0.0,0.0
2019-05-24 00:00:00,9.051487611113766,9.051487611113766,9.01018841427686,9.030838012695312,56200,0.0,0.0
2019-05-28 00:00:00,9.072138178236596,9.072138178236596,9.037721742061953,9.051487922668457,131200,0.0,0.0
2019-05-29 00:00:00,9.065254338480242,9.065254338480242,9.017071723937988,9.017071723937988,115400,0.0,0.0
2019-05-30 00:00:00,9.044606451156314,9.044606451156314,8.941357127899774,9.0101900100708,195100,0.0,0.0
2019-05-31 00:00:00,9.037721742061953,9.05837134119117,9.003305305887308,9.051487922668457,75000,0.0,0.0
2019-06-03 00:00:00,9.092787777365814,9.092787777365814,8.989539125280803,9.051487922668457,109800,0.0,0.0
2019-06-04 00:00:00,9.030837903904821,9.051487502074519,9.010188305735126,9.017071723937988,104100,0.0,0.0
2019-06-05 00:00:00,9.030837903904821,9.044604740310547,9.017071723937988,9.017071723937988,56500,0.0,0.0
2019-06-06 00:00:00,9.01706781799967,9.030833992003387,9.01706781799967,9.023950576782227,83500,0.0,0.0
2019-06-07 00:00:00,9.030837777332726,9.079020391199675,9.030837777332726,9.065254211425781,47400,0.0,0.0
2019-06-10 00:00:00,9.058370793319394,9.079020391199675,9.0446046135455,9.065254211425781,74400,0.0,0.0
2019-06-11 00:00:00,9.085904562152296,9.085904562152296,9.037721944292997,9.058371543884277,85600,0.0,0.0
2019-06-12 00:00:00,9.072137629532168,9.072137629532168,9.030837777332726,9.065254211425781,114300,0.0,0.0
2019-06-13 00:00:00,9.079762963943724,9.079762963943724,9.045212745666504,9.045212745666504,72600,0.051,0.0
2019-06-14 00:00:00,9.045218323330396,9.07285838319808,9.038308143615723,9.038308143615723,83700,0.0,0.0
2019-06-17 00:00:00,9.07285838319808,9.086678083636416,9.038308143615723,9.038308143615723,67100,0.0,0.0
2019-06-18 00:00:00,9.06594518790862,9.072855365324784,9.003754909144721,9.01757526397705,136500,0.0,0.0
2019-06-19 00:00:00,9.024485440071732,9.045215313326398,9.010665085241428,9.031394958496094,109300,0.0,0.0
2019-06-20 00:00:00,9.045214652703994,9.065944524444644,9.024484780963345,9.05903434753418,173800,0.0,0.0
2019-06-21 00:00:00,9.079766273498535,9.093585970452311,9.072856095526227,9.079766273498535,179700,0.0,0.0
2019-06-24 00:00:00,9.093585306176346,9.121225357055664,9.093585306176346,9.121225357055664,100400,0.0,0.0
2019-06-25 00:00:00,9.05903368992758,9.100494089389956,9.05903368992758,9.086673736572266,155500,0.0,0.0
2019-06-26 00:00:00,9.10049614842462,9.10049614842462,9.065945917553918,9.079766273498535,83200,0.0,0.0
2019-06-27 00:00:00,9.093586114032844,9.107406470195674,9.079766416860865,9.100496292114258,140300,0.0,0.0
2019-06-28 00:00:00,9.093585306176346,9.121225357055664,9.093585306176346,9.121225357055664,62800,0.0,0.0
