Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11 00:00:00,13.525881793735476,13.822998484946853,13.47636122078554,13.653216361999512,1229700,0.0,0.0
2018-12-12 00:00:00,13.7664069467715,13.83714929060044,13.674442844302462,13.801778793334961,973700,0.0,0.0
2018-12-13 00:00:00,13.830072019079772,13.943259205734822,13.75933103939364,13.822999000549316,928700,0.0,0.0
2018-12-14 00:00:00,13.766406131077765,13.950335674415538,13.44099325776333,13.469290733337402,1160400,0.0,0.0
2018-12-17 00:00:00,13.440988634846661,13.554175799617365,12.952868143462105,13.058980941772461,1364900,0.0,0.0
2018-12-18 00:00:00,13.073126762233274,13.21461136132512,12.860901212892637,12.910420417785645,1616100,0.0,0.0
2018-12-19 00:00:00,13.058983755174072,13.264136378829544,12.924574811362962,13.087281227111816,2455100,0.0,0.0
2018-12-20 00:00:00,13.009463535386267,13.200467408490868,12.875054601836474,13.115577697753906,1503600,0.0,0.0
2018-12-21 00:00:00,13.115573564864235,13.398541426983256,12.846753083878268,12.87505054473877,2505200,0.0,0.0
2018-12-24 00:00:00,12.896277518574808,12.995317322435008,12.641607014085961,12.705273628234863,756400,0.0,0.0
2018-12-26 00:00:00,12.69112486831634,12.88920175601134,12.577937689834167,12.867980003356934,1302300,0.0,0.0
2018-12-27 00:00:00,12.832607850321747,12.97409249458429,12.627456600368383,12.967018127441406,1586400,0.0,0.0
2018-12-28 00:00:00,12.967019686824742,13.073132508133744,12.797238902870792,12.93872356414795,968400,0.0,0.0
2018-12-31 00:00:00,12.903348917285129,13.07312966430629,12.811384851968539,13.066055297851562,983600,0.0,0.0
2019-01-02 00:00:00,12.974096271970827,13.087283480616103,12.832611586515252,12.988245010375977,1379200,0.0,0.0
2019-01-03 00:00:00,12.974093415934895,13.257061375257285,12.967019048289629,13.129725456237793,926500,0.0,0.0
2019-01-04 00:00:00,13.150951068081365,13.235840797424316,13.023615124769021,13.235840797424316,1059200,0.0,0.0
2019-01-07 00:00:00,13.186317698523224,13.377321557503802,13.108502360984765,13.27828311920166,690200,0.0,0.0
2019-01-08 00:00:00,13.278284700537945,13.39147188616222,13.235838493955578,13.377323150634766,1080500,0.0,0.0
2019-01-09 00:00:00,13.384394973551634,13.462211654859251,13.23583597735504,13.271207809448242,962200,0.0,0.0
2019-01-10 00:00:00,13.327804487076387,13.518808376850828,13.242913419632943,13.511734008789062,872400,0.0,0.0
2019-01-11 00:00:00,13.568326267875868,13.646142959594727,13.398545499005492,13.646142959594727,936000,0.0,0.0
2019-01-14 00:00:00,13.646144953180118,13.695664182672779,13.469289791107578,13.596624374389648,1966700,0.0,0.0
2019-01-15 00:00:00,13.589551814075621,13.808853215717956,13.52588518861267,13.773481369018555,1739700,0.0,0.0
2019-01-16 00:00:00,13.766403179703786,13.81592375134172,13.4905095984948,13.631994247436523,984900,0.0,0.0
2019-01-17 00:00:00,13.639071392017275,13.823000933374423,13.631997023199936,13.808852195739746,1096900,0.0,0.0
2019-01-18 00:00:00,13.844219164018881,13.94325760363799,13.780551210178727,13.872516632080078,495700,0.0,0.0
2019-01-22 00:00:00,13.89373772935103,13.95033131350999,13.801773661079272,13.93618392944336,813200,0.0,0.0
2019-01-23 00:00:00,13.96448234273217,13.9715567105773,13.830072052270095,13.943259239196777,1144500,0.0,0.0
2019-01-24 00:00:00,13.844218240645747,13.943256673659251,13.667363124951656,13.695660591125488,518900,0.0,0.0
2019-01-25 00:00:00,13.73103656130427,13.780555797598321,13.603700611235002,13.617849349975586,360900,0.0,0.0
2019-01-28 00:00:00,13.610772132873535,13.624920868653831,13.504659313116736,13.610772132873535,657400,0.0,0.0
2019-01-29 00:00:00,13.646144953180118,13.674441077476864,13.547105144896987,13.596624374389648,949200,0.0,0.0
2019-01-30 00:00:00,13.603695537739467,13.674437855761061,13.483434001892007,13.561250686645508,724400,0.0,0.0
2019-01-31 00:00:00,13.589548613642139,13.92911151549704,13.568326859918354,13.907888412475586,1058800,0.0,0.0
2019-02-01 00:00:00,13.922035851889634,13.95033197065329,13.75932945843037,13.872516632080078,1439400,0.0,0.0
2019-02-04 00:00:00,13.865443521105194,13.992779440320586,13.794701193841346,13.92911148071289,809400,0.0,0.0
2019-02-05 00:00:00,13.957407845241574,14.282822016606406,13.879592498263342,14.16256046295166,1930600,0.0,0.0
2019-02-06 00:00:00,14.105968550600748,14.197932644094433,13.971558245373505,14.063522338867188,1985500,0.0,0.0
2019-02-07 00:00:00,14.105966206788501,14.551640561555955,13.985704658788137,14.374785423278809,3214700,0.0,0.0
2019-02-08 00:00:00,14.410156373962431,14.410156373962431,13.759329451171197,14.028148651123047,2280900,0.0,0.0
2019-02-11 00:00:00,14.014001128954776,14.268672966203672,14.006926761331455,14.254524230957031,1527700,0.0,0.0
2019-02-12 00:00:00,14.28282125056384,14.61530842257784,14.240375046163878,14.579937934875488,1191700,0.0,0.0
2019-02-13 00:00:00,14.601162923349975,14.643609137155885,14.459679591890687,14.594088554382324,839700,0.0,0.0
2019-02-14 00:00:00,14.551639212356593,14.770939185683856,14.43137767550664,14.671900749206543,1024800,0.0,0.0
2019-02-15 00:00:00,14.714350395875373,14.79216710663703,14.629460665315328,14.664831161499023,923300,0.0,0.0
2019-02-19 00:00:00,14.643607098993435,14.88413021322485,14.601160891095377,14.806313514709473,992600,0.0,0.0
2019-02-20 00:00:00,14.82046449092014,14.919502959057361,14.714350304432623,14.841686248779297,881300,0.0,0.0
2019-02-21 00:00:00,14.80631287546913,14.940723162747894,14.749719283346124,14.85583209991455,838700,0.0,0.0
2019-02-22 00:00:00,14.523345232681578,14.91242601837964,14.431379800158089,14.898277282714844,1285100,0.0,0.0
2019-02-25 00:00:00,14.905351370202288,14.905351370202288,14.587012919517937,14.686051368713379,1260900,0.0,0.0
2019-02-26 00:00:00,14.763867140637089,14.792163260366879,14.403082506323557,14.51626968383789,1521500,0.0,0.0
2019-02-27 00:00:00,14.537494951939026,14.629460399220582,14.40308598944739,14.594088554382324,1152300,0.0,0.0
2019-02-28 00:00:00,14.622631654533865,14.693996650135565,14.508448206040775,14.608358383178711,1252400,0.18,0.0
2019-03-01 00:00:00,14.622626777781758,14.765356721383686,14.579808339170627,14.715401649475098,753600,0.0,0.0
2019-03-04 00:00:00,14.72967925971522,14.74395253183819,14.365718987624401,14.465630531311035,2227300,0.0,0.0
2019-03-05 00:00:00,14.451356585294587,14.551266763148076,14.351446407441097,14.515584945678711,1159400,0.0,0.0
2019-03-06 00:00:00,14.529858894690248,14.60835916901828,14.422810714942129,14.465630531311035,583500,0.0,0.0
2019-03-07 00:00:00,14.487041574120802,14.579816497729036,14.39426801168695,14.451359748840332,853800,0.0,0.0
2019-03-08 00:00:00,14.522721581407401,14.565540034605457,14.330036500255027,14.515584945678711,922600,0.0,0.0
2019-03-11 00:00:00,14.487037649954365,14.629767634763123,14.351445661677461,14.544129371643066,1238500,0.0,0.0
2019-03-12 00:00:00,14.565540713823522,14.594087258069461,14.429947351003612,14.465630531311035,684800,0.0,0.0
2019-03-13 00:00:00,14.472768491764452,14.544132136561432,14.429948671477135,14.479905128479004,939000,0.0,0.0
2019-03-14 00:00:00,14.501313637941976,14.544132096938368,14.301493255175972,14.344311714172363,1136000,0.0,0.0
2019-03-15 00:00:00,14.387129826347124,14.551268382855062,14.34431136838293,14.522723197937012,1561400,0.0,0.0
2019-03-18 00:00:00,14.479903047072067,14.579813224365717,14.401401415670442,14.49417495727539,898700,0.0,0.0
2019-03-19 00:00:00,14.636904948701241,14.636904948701241,14.422809961562466,14.49417495727539,701400,0.0,0.0
2019-03-20 00:00:00,14.494176235192977,14.544131328244225,14.344310956039232,14.372856140136719,765100,0.0,0.0
2019-03-21 00:00:00,14.387125756593399,14.679720965400374,14.387125756593399,14.644039154052734,994900,0.0,0.0
2019-03-22 00:00:00,14.63690657070866,14.979456954681966,14.63690657070866,14.808181762695312,1096900,0.0,0.0
2019-03-25 00:00:00,14.81531515252678,14.936635223744528,14.693995081309033,14.908088684082031,914600,0.0,0.0
2019-03-26 00:00:00,14.915227202430062,15.029410653150792,14.87954538452012,15.022274017333984,1357700,0.0,0.0
2019-03-27 00:00:00,15.022277955337096,15.193554537491458,15.015142678823919,15.12218952178955,1335300,0.0,0.0
2019-03-28 00:00:00,15.143593950486471,15.279187307284243,15.043683772411319,15.186413764953613,761200,0.0,0.0
2019-03-29 00:00:00,15.18641491430222,15.272051827369557,15.129323185199265,15.214960098266602,900200,0.0,0.0
2019-04-01 00:00:00,15.200689814004637,15.229236364755183,15.008006041136282,15.12218952178955,803000,0.0,0.0
2019-04-02 00:00:00,15.12932228766277,15.12932228766277,14.936637202930884,14.986592292785645,614200,0.0,0.0
2019-04-03 00:00:00,14.972317398860644,15.079364202833258,14.922362314418356,15.036545753479004,899200,0.0,0.0
2019-04-04 00:00:00,15.065092293831148,15.100774108097365,14.922362314418356,15.036545753479004,985000,0.0,0.0
2019-04-05 00:00:00,15.015138232813891,15.129321679657231,14.986591690516027,15.1150484085083,1060800,0.0,0.0
2019-04-08 00:00:00,15.06509549379253,15.172142320502848,14.993730488927566,15.165005683898926,980700,0.0,0.0
2019-04-09 00:00:00,15.193550717875507,15.229232536168922,15.036547450566598,15.065093994140625,613400,0.0,0.0
2019-04-10 00:00:00,15.093639045280176,15.27918749337539,15.05082059146562,15.272050857543945,603000,0.0,0.0
2019-04-11 00:00:00,15.286320686006368,15.343412398624064,15.14359072387523,15.229228973388672,714500,0.0,0.0
2019-04-12 00:00:00,15.172141915283921,15.322007196440902,15.172141915283921,15.264915466308594,524800,0.0,0.0
2019-04-15 00:00:00,15.293461203207588,15.407644657433915,15.236369476094424,15.364826202392578,697900,0.0,0.0
2019-04-16 00:00:00,15.379101828358536,15.443330207023006,15.26491834654936,15.400511741638184,1106000,0.0,0.0
2019-04-17 00:00:00,15.450461769495757,15.479008311158099,15.293459873874955,15.40764331817627,662800,0.0,0.0
2019-04-18 00:00:00,15.44332293215562,15.500414646166083,15.350549407328803,15.414777755737305,553000,0.0,0.0
2019-04-22 00:00:00,15.42191949261395,15.443328041717438,15.222097746877617,15.293462753295898,559000,0.0,0.0
2019-04-23 00:00:00,15.307735443115234,15.414782268073713,15.264915624192458,15.307735443115234,907000,0.0,0.0
2019-04-24 00:00:00,15.3148717880249,15.500420266126353,15.229234866546893,15.314871788024902,876100,0.0,0.0
2019-04-25 00:00:00,15.264914035795195,15.322005760577294,15.157867221975518,15.186413764953613,449600,0.0,0.0
2019-04-26 00:00:00,15.22923020411456,15.407641990609646,15.17927512168376,15.3933687210083,426300,0.0,0.0
2019-04-29 00:00:00,15.364820031832213,15.479003440202122,15.322000232813298,15.443320274353027,525200,0.0,0.0
2019-04-30 00:00:00,15.450462990203452,15.557509807546719,15.414781171480406,15.514691352844238,840900,0.0,0.0
2019-05-01 00:00:00,15.593195185764241,15.607468459735351,15.30773651221367,15.314871788024902,894700,0.0,0.0
2019-05-02 00:00:00,15.222096781402673,15.436190425904156,15.214960145096065,15.350553512573242,886100,0.0,0.0
2019-05-03 00:00:00,15.40050448694123,15.493278011768046,15.329139504134693,15.414777755737305,698800,0.0,0.0
2019-05-06 00:00:00,15.35768604172684,15.471869469747768,15.329139504134693,15.414777755737305,899000,0.0,0.0
2019-05-07 00:00:00,15.436185250338335,15.479005053821028,15.164999967483315,15.279183387756348,957900,0.0,0.0
2019-05-08 00:00:00,15.272052181811366,15.436190736645003,15.179278630306248,15.286325454711914,834800,0.0,0.0
2019-05-09 00:00:00,15.236368242274025,15.407643409743887,15.19354979070007,15.37196159362793,728700,0.0,0.0
2019-05-10 00:00:00,15.322010087453949,15.429058292677714,15.143598226980302,15.400511741638184,851400,0.0,0.0
2019-05-13 00:00:00,15.272047417558495,15.343412398624064,15.079362377033597,15.229228973388672,1221500,0.0,0.0
2019-05-14 00:00:00,15.207823494513535,15.250643312312993,14.986593213913116,15.100776672363281,849300,0.0,0.0
2019-05-15 00:00:00,15.122184952106451,15.193549946242996,15.015138141488658,15.15073013305664,1179600,0.0,0.0
2019-05-16 00:00:00,15.165004912306573,16.22833921105211,15.072231363524397,16.171247482299805,3352300,0.0,0.0
2019-05-17 00:00:00,16.221199321194923,16.542341081746514,16.206926051576207,16.271154403686523,1816900,0.0,0.0
2019-05-20 00:00:00,16.27115506717014,16.42102168192992,16.228336617741906,16.278291702270508,1667400,0.0,0.0
2019-05-21 00:00:00,16.349656490456834,16.37106639549388,16.12842624976979,16.249746322631836,937500,0.0,0.0
2019-05-22 00:00:00,16.271157027074164,16.428160295845768,16.171246845982512,16.41388702392578,913400,0.0,0.0
2019-05-23 00:00:00,16.44956597171105,16.69220610730784,16.349655808056095,16.470975875854492,1394100,0.0,0.0
2019-05-24 00:00:00,16.44243348699702,16.470978669522648,16.28543021899665,16.39247703552246,643400,0.0,0.0
2019-05-28 00:00:00,16.36393463174891,16.40675309339539,16.07133931501163,16.078475952148438,703700,0.0,0.0
2019-05-29 00:00:00,15.743054390912375,15.985694509892134,15.621734331422497,15.914329528808594,994200,0.0,0.0
2019-05-30 00:00:00,15.95001728285404,16.049927468373898,15.771605459469036,15.885788917541504,886500,0.0,0.0
2019-05-31 00:00:00,15.821559670003255,15.971424939926411,15.743058036515443,15.964289665222168,1250000,0.0,0.0
2019-06-03 00:00:00,15.97856243443215,16.306840896606445,15.971425798170298,16.306840896606445,1207200,0.0,0.0
2019-06-04 00:00:00,16.321111311581383,16.492386468355924,16.18551796869464,16.249746322631836,1132400,0.0,0.0
2019-06-05 00:00:00,16.256885170784,16.292566989529362,16.114155173454282,16.18552017211914,1270200,0.0,0.0
2019-06-06 00:00:00,16.207111895860223,16.343849415422337,16.13514398559538,16.293472290039062,1168300,0.19,0.0
2019-06-07 00:00:00,16.35824003300319,16.473388117557604,16.32225677133248,16.387027740478516,736000,0.0,0.0
2019-06-10 00:00:00,16.358242839337994,16.48058787175011,16.243094735029374,16.401424407958984,899400,0.0,0.0
2019-06-11 00:00:00,16.40142371842977,16.624522989564234,16.343848296022294,16.552555084228516,946200,0.0,0.0
2019-06-12 00:00:00,16.617330308430184,16.718084578044426,16.494985249895475,16.667707443237305,885300,0.0,0.0
2019-06-13 00:00:00,16.73247105894077,16.790045098000082,16.631716833755313,16.710880279541016,957300,0.0,0.0
2019-06-14 00:00:00,16.70368729872299,16.782852135881917,16.631720762404353,16.689294815063477,827000,0.0,0.0
2019-06-17 00:00:00,16.710885406177468,16.710885406177468,16.415818193892346,16.52376937866211,917700,0.0,0.0
2019-06-18 00:00:00,16.595736076913493,16.595736076913493,16.343849082455,16.372636795043945,1346300,0.0,0.0
2019-06-19 00:00:00,16.30786919727333,16.682101302517616,16.27908285138668,16.667707443237305,1077100,0.0,0.0
2019-06-20 00:00:00,16.71807833662937,16.840423349488614,16.617324104630036,16.674898147583008,610700,0.0,0.0
2019-06-21 00:00:00,16.653308175013173,17.207459223252872,16.59573412926577,16.933982849121094,3151500,0.0,0.0
2019-06-24 00:00:00,17.034734695548018,17.049128548133382,16.81163547116826,16.818832397460938,1028200,0.0,0.0
2019-06-25 00:00:00,16.86201598946404,17.092312186667147,16.83322827847685,17.013147354125977,1129700,0.0,0.0
2019-06-26 00:00:00,16.876407799507646,16.876407799507646,16.602930068969727,16.602930068969727,1539300,0.0,0.0
2019-06-27 00:00:00,16.530963300185245,16.65330832004818,16.437405989783493,16.56694793701172,1669100,0.0,0.0
2019-06-28 00:00:00,16.61013114149651,16.83323043959521,16.57414787081645,16.746870040893555,1915500,0.0,0.0
2019-07-01 00:00:00,16.754066969564324,16.89800142495835,16.64611441217657,16.746870040893555,757500,0.0,0.0
2019-07-02 00:00:00,16.8044447907044,16.912395979870936,16.73967380266971,16.90519905090332,700000,0.0,0.0
2019-07-03 00:00:00,16.969961154038902,17.236241895729663,16.912387125115643,17.09230613708496,863300,0.0,0.0
2019-07-05 00:00:00,17.041929033361253,17.09950306228451,16.862010021391935,17.09230613708496,793800,0.0,0.0
2019-07-08 00:00:00,17.092310400179667,17.135490589473655,16.941179051313977,16.99155616760254,869100,0.0,0.0
2019-07-09 00:00:00,16.99875775480847,17.049134884907932,16.86921577873909,16.90519905090332,858700,0.0,0.0
2019-07-10 00:00:00,16.933983350245086,17.027540662600664,16.883604857635934,16.926786422729492,779100,0.0,0.0
2019-07-11 00:00:00,16.912390196816165,16.91958712332285,16.76125885819592,16.811635971069336,942500,0.0,0.0
2019-07-12 00:00:00,16.862017010184875,16.876410866549787,16.76845831648665,16.782852172851562,745100,0.0,0.0
2019-07-15 00:00:00,16.746872468418733,16.933988522960583,16.732478608990746,16.833232879638672,530900,0.0,0.0
2019-07-16 00:00:00,16.840428803137897,16.89080593545183,16.775657812256014,16.847625732421875,517400,0.0,0.0
2019-07-17 00:00:00,16.90519637070739,16.912393298533985,16.78285134300254,16.869213104248047,723800,0.0,0.0
2019-07-18 00:00:00,16.89080345611089,17.070722543778906,16.79724613449995,16.97716522216797,674600,0.0,0.0
2019-07-19 00:00:00,16.98436389687324,17.092315086039775,16.898002121935708,16.90519905090332,607000,0.0,0.0
2019-07-22 00:00:00,16.948373234761874,17.04193190545038,16.826028231096924,16.86201286315918,504900,0.0,0.0
2019-07-23 00:00:00,16.905195139910628,17.020343231405434,16.811637830323676,16.933982849121094,571600,0.0,0.0
2019-07-24 00:00:00,16.919588047741062,17.07791632151841,16.883603413241584,17.041933059692383,508800,0.0,0.0
2019-07-25 00:00:00,17.01314522362178,17.207458130431295,16.955571181530825,17.063522338867188,778100,0.0,0.0
2019-07-26 00:00:00,17.099508961276634,17.193066275799925,17.049131840173814,17.16427993774414,388200,0.0,0.0
2019-07-29 00:00:00,17.14268992567627,17.23624861708089,17.092312802307777,17.20026397705078,729900,0.0,0.0
2019-07-30 00:00:00,17.18586643696859,17.336999147349964,17.135489324399252,17.17867088317871,1326700,0.0,0.0
2019-07-31 00:00:00,17.164278983712013,17.25063936575284,16.88360431039552,17.05632781982422,1452600,0.0,0.0
2019-08-01 00:00:00,17.149886583459917,17.301019323857723,17.085115605099947,17.15708351135254,825600,0.0,0.0
2019-08-02 00:00:00,17.164282377373556,17.31541376216293,17.121102177815708,17.250642776489258,873800,0.0,0.0
2019-08-05 00:00:00,17.200259254281523,17.279424067937384,17.04193099964309,17.18586540222168,1527800,0.0,0.0
2019-08-06 00:00:00,17.16428492880486,17.42336753733779,17.070726214402807,17.31541633605957,1639400,0.0,0.0
2019-08-07 00:00:00,17.279428693479115,17.531315681261052,17.14268980765344,17.44495391845703,1985100,0.0,0.0
2019-08-08 00:00:00,16.228701804527148,16.52376901023319,15.566599480648629,16.509376525878906,3231100,0.0,0.0
2019-08-09 00:00:00,16.423013360489577,16.49498126683902,16.05597827351371,16.063175201416016,2137700,0.0,0.0
2019-08-12 00:00:00,16.06317737388277,16.192719348296958,15.97681697272253,16.10635757446289,1793500,0.0,0.0
2019-08-13 00:00:00,16.027196318550306,16.387034576051622,16.027196318550306,16.343852996826172,1714200,0.0,0.0
2019-08-14 00:00:00,16.365440774217834,16.430211758460253,16.163930892944336,16.163930892944336,1252100,0.0,0.0
2019-08-15 00:00:00,16.192718671398353,16.351046982022805,16.12794768689886,16.264686584472656,1202000,0.0,0.0
2019-08-16 00:00:00,16.365441461989523,16.674902539114495,16.286276617327648,16.545360565185547,5483000,0.0,0.0
2019-08-19 00:00:00,16.610129405764162,16.710883651278696,16.43740725373625,16.595735549926758,857100,0.0,0.0
2019-08-20 00:00:00,16.60293378543805,16.60293378543805,16.40142527853883,16.408620834350586,915400,0.0,0.0
2019-08-21 00:00:00,16.430209939734354,16.46619320580867,16.257487791765133,16.35824203491211,990000,0.0,0.0
2019-08-22 00:00:00,16.44460192346401,16.617324051773526,16.37263402683335,16.581340789794922,881800,0.0,0.0
2019-08-23 00:00:00,16.574145867631316,16.703686450027263,16.40861927355708,16.552555084228516,937100,0.0,0.0
2019-08-26 00:00:00,16.61732577720331,16.74686773005456,16.566948656133064,16.725276947021484,1060600,0.0,0.0
2019-08-27 00:00:00,16.70369054395558,16.725281332650095,16.502182006835938,16.502182006835938,809400,0.0,0.0
2019-08-28 00:00:00,16.55974969753663,16.581340477921774,16.502175655849687,16.530961990356445,671200,0.0,0.0
2019-08-29 00:00:00,16.581764004434046,16.654332175033687,16.436627663234763,16.51645278930664,1099500,0.19,0.0
2019-08-30 00:00:00,16.581759774207978,16.68335435665572,16.516448575742324,16.545475006103516,1289200,0.0,0.0
2019-09-03 00:00:00,16.57450340716176,16.741409193981983,16.5382200218956,16.70512580871582,2091100,0.0,0.0
2019-09-04 00:00:00,16.719641610273854,17.031682357625417,16.66884292737596,16.988142013549805,1303300,0.0,0.0
2019-09-05 00:00:00,17.03168042847855,17.11876249088873,16.697868854838102,16.70512580871582,1115200,0.0,0.0
2019-09-06 00:00:00,16.683357077206615,16.755925241126835,16.487423449858802,16.494680404663086,1267000,0.0,0.0
2019-09-09 00:00:00,16.47291020882114,16.53096446061103,16.364057275607873,16.41485595703125,1270700,0.0,0.0
2019-09-10 00:00:00,16.342288525564864,16.385828870319706,16.131840988358356,16.211666107177734,1228200,0.0,0.0
2019-09-11 00:00:00,16.211666266660284,16.40034294128418,16.168125921477113,16.40034294128418,1448700,0.0,0.0
2019-09-12 00:00:00,16.50919455976217,16.574505769849285,16.262463629238116,16.2769775390625,559900,0.0,0.0
2019-09-13 00:00:00,16.182637275364364,16.371313936326487,16.16086779641038,16.19715118408203,780400,0.0,0.0
2019-09-16 00:00:00,16.189898756069873,16.29149476137508,16.117330576315556,16.269723892211914,896000,0.0,0.0
2019-09-17 00:00:00,16.320516758082192,16.734153470672425,16.313259803670828,16.509193420410156,786500,0.0,0.0
2019-09-18 00:00:00,16.625300236551293,16.75592263446267,16.400340209105252,16.57450294494629,1421400,0.0,0.0
2019-09-19 00:00:00,16.603531059512875,16.61078801392424,16.47291003247585,16.509193420410156,688600,0.0,0.0
2019-09-20 00:00:00,16.581762820436563,16.67610046659414,16.509194655018547,16.589019775390625,1930000,0.0,0.0
2019-09-23 00:00:00,16.668844701855434,16.70512947921662,16.501938878362168,16.51645278930664,906700,0.0,0.0
2019-09-24 00:00:00,16.63981476137003,16.705125962749275,16.57450355999078,16.618043899536133,1110600,0.0,0.0
2019-09-25 00:00:00,16.683357357906775,16.85752012377206,16.610789192765587,16.712385177612305,865800,0.0,0.0
2019-09-26 00:00:00,16.864775703343277,16.879289612012403,16.58901835924245,16.603530883789062,1085700,0.0,0.0
2019-09-27 00:00:00,16.65432945808482,16.71238370826915,16.5309640034278,16.56724739074707,657000,0.0,0.0
2019-09-30 00:00:00,16.53096378029603,16.784950256347656,16.53096378029603,16.784950256347656,881200,0.0,0.0
2019-10-01 00:00:00,16.74866533335022,16.806719577426282,16.47290802001953,16.47290802001953,1047400,0.0,0.0
2019-10-02 00:00:00,16.51644889427796,16.52370584803881,16.262461049137833,16.364055633544922,761500,0.0,0.0
2019-10-03 00:00:00,16.356800463865675,16.407597757311322,16.247947538913643,16.33502960205078,600600,0.0,0.0
2019-10-04 00:00:00,16.38583122931906,16.451142447915206,16.25520879212677,16.3422908782959,694200,0.0,0.0
2019-10-07 00:00:00,16.306003751500327,16.306003751500327,16.160868807609987,16.211666107177734,777700,0.0,0.0
2019-10-08 00:00:00,16.218923634432272,16.218923634432272,16.095558166503906,16.095558166503906,775800,0.0,0.0
2019-10-09 00:00:00,16.13184231154834,16.36405934811822,16.110072829446615,16.327775955200195,862500,0.0,0.0
2019-10-10 00:00:00,16.247951915523647,16.327777046224487,16.2044115642881,16.21892547607422,515000,0.0,0.0
2019-10-11 00:00:00,16.24794937704587,16.255206331805148,16.131840869142607,16.18263816833496,679600,0.0,0.0
2019-10-14 00:00:00,16.21892250755451,16.226179462119344,15.98670549797011,16.04475975036621,525000,0.0,0.0
2019-10-15 00:00:00,16.044759686309707,16.102813938474036,15.885109454765898,15.892366409301758,585500,0.0,0.0
2019-10-16 00:00:00,15.914136321766792,15.921393275868924,15.718202713376627,15.747230529785156,685300,0.0,0.0
2019-10-17 00:00:00,15.761742546558922,15.957676148642761,15.732716115207108,15.88510799407959,651200,0.0,0.0
2019-10-18 00:00:00,15.863340705440729,15.899624095667532,15.754487766515087,15.827055931091309,596200,0.0,0.0
2019-10-21 00:00:00,15.805282435056842,16.008471583300153,15.718200382865236,15.899620056152344,568100,0.0,0.0
2019-10-22 00:00:00,15.950424239399268,16.008478504586087,15.78351840000252,15.805289268493652,409800,0.0,0.0
2019-10-23 00:00:00,15.83431604451164,15.89237031092847,15.725464467995444,15.769004821777344,334600,0.0,0.0
2019-10-24 00:00:00,15.732716621580892,15.747230529785156,15.660148464682038,15.747230529785156,470000,0.0,0.0
2019-10-25 00:00:00,15.79076955358198,15.856080750932808,15.558552578166742,15.6528902053833,433600,0.0,0.0
2019-10-28 00:00:00,15.652890205383299,15.798026507079,15.652890205383299,15.6528902053833,581900,0.0,0.0
2019-10-29 00:00:00,15.718198886512468,15.91413244719926,15.667401604287477,15.87059211730957,558200,0.0,0.0
2019-10-30 00:00:00,15.906881277530001,15.906881277530001,15.667407299896983,15.754487991333008,560900,0.0,0.0
2019-10-31 00:00:00,15.790774229138226,15.863342401473089,15.645637884468501,15.761746406555176,919100,0.0,0.0
2019-11-01 00:00:00,15.732717165779006,15.819797849771795,15.602094755667304,15.638378143310547,724900,0.0,0.0
2019-11-04 00:00:00,15.536785132593321,15.580325479023069,15.369879317843743,15.398905754089355,1203100,0.0,0.0
2019-11-05 00:00:00,15.377135603959909,15.449703767600877,15.319081349871652,15.340850830078125,1087300,0.0,0.0
2019-11-06 00:00:00,15.391648349369637,15.616609798284081,15.384392778612181,15.544041633605957,1398300,0.0,0.0
2019-11-07 00:00:00,15.362622103786203,15.493244524996218,14.8256198931293,15.173945426940918,2281900,0.0,0.0
2019-11-08 00:00:00,15.1666898727417,15.48598900028694,15.072352217667502,15.1666898727417,1317600,0.0,0.0
2019-11-11 00:00:00,15.224742321901614,15.398905084166381,15.159431113037002,15.340850830078125,1154900,0.0,0.0
2019-11-12 00:00:00,15.23199816409261,15.311823276679299,15.13766052713584,15.29005241394043,864300,0.0,0.0
2019-11-13 00:00:00,15.297311151045728,15.44244748464176,15.261027759708048,15.398905754089355,1384800,0.0,0.0
2019-11-14 00:00:00,15.44244598154081,15.536783620309953,15.435189027155102,15.507757186889648,873900,0.0,0.0
2019-11-15 00:00:00,15.500497152742657,15.587577819824219,15.478726293911143,15.587577819824219,1609400,0.0,0.0
2019-11-18 00:00:00,15.507758243328205,15.609352843404007,15.456959559167688,15.544041633605957,1186400,0.0,0.0
2019-11-19 00:00:00,15.674662467768322,15.718202808522205,15.529526153092073,15.645634651184082,840700,0.0,0.0
2019-11-20 00:00:00,15.638382196307573,15.899627084237771,15.638382196307573,15.856086730957031,1491100,0.0,0.0
2019-11-21 00:00:00,15.827056751614085,15.827056751614085,15.609353630721643,15.631124496459961,960100,0.0,0.0
2019-11-22 00:00:00,15.67466348351243,15.725460781704124,15.580324457622801,15.660149574279785,695200,0.0,0.0
2019-11-25 00:00:00,15.67466106587436,15.71094444923711,15.60209291502651,15.6528902053833,558900,0.0,0.0
2019-11-26 00:00:00,15.703686476812923,15.899620056152342,15.652889189752095,15.899620056152344,841800,0.0,0.0
2019-11-27 00:00:00,15.921580344956375,16.002103726827944,15.870338700576319,15.914259910583496,556500,0.19,0.0
2019-11-29 00:00:00,15.90694262898109,15.90694262898109,15.753217665372492,15.760538101196289,321900,0.0,0.0
2019-12-02 00:00:00,15.672695559407414,15.797140186208898,15.62877433707468,15.782499313354492,686000,0.0,0.0
2019-12-03 00:00:00,15.738576825466435,15.84106013474552,15.658053427472655,15.753217697143555,584800,0.0,0.0
