Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-29 00:00:00,42.26883461100362,43.01711336657926,41.46710615925744,42.838951110839844,1934400,0.0,0.0
2021-07-30 00:00:00,42.821136331948615,43.5426919686235,41.64527015243865,41.89469528198242,1529600,0.0,0.0
2021-08-02 00:00:00,42.18865888325952,43.55159375994216,41.36911392211914,41.36911392211914,1350700,0.0,0.0
2021-08-03 00:00:00,41.45819497390554,41.867965737909174,40.13979986483167,41.832332611083984,861800,0.0,0.0
2021-08-04 00:00:00,41.27112494983883,41.796698263429974,40.415946921823036,40.45158004760742,739500,0.0,0.0
2021-08-05 00:00:00,40.9058952945516,41.52055489269237,40.54957418949716,41.128597259521484,640600,0.0,0.0
2021-08-06 00:00:00,41.72543261964257,42.2599158780173,41.15531623786641,41.386924743652344,690300,0.0,0.0
2021-08-09 00:00:00,40.957499600202325,41.25273879251093,40.107576038268576,40.44754409790039,1076100,0.2,0.0
2021-08-10 00:00:00,40.3849160382387,42.45158003402881,40.259664295376396,42.388954162597656,1422200,0.0,0.0
2021-08-11 00:00:00,42.2994799823312,43.12256810617935,41.843205355645665,43.095726013183594,889800,0.0,0.0
2021-08-12 00:00:00,43.247833616656045,43.30151440690573,42.06688353399995,43.06890106201172,831900,0.0,0.0
2021-08-13 00:00:00,43.07782746033793,44.49138674962974,42.93468217265201,43.75776672363281,1267800,0.0,0.0
2021-08-16 00:00:00,43.09572701737983,43.2925531106186,42.18317774274497,42.67523956298828,850900,0.0,0.0
2021-08-17 00:00:00,42.04898278609566,42.42473801537594,40.55490354654688,41.15432357788086,1073200,0.0,0.0
2021-08-18 00:00:00,41.08274830930769,41.74479761063969,40.60858003138256,40.64436721801758,2004100,0.0,0.0
2021-08-19 00:00:00,39.588670918018146,40.47438505716182,38.49718556556625,38.69401168823242,2084100,0.0,0.0
2021-08-20 00:00:00,38.66717066802483,39.95547865247731,38.524025336419,39.892852783203125,1579300,0.0,0.0
2021-08-23 00:00:00,40.528063203116666,40.912766952322606,40.26861120242351,40.501224517822266,763200,0.0,0.0
2021-08-24 00:00:00,40.64436635144822,41.78952899652136,40.64436635144822,41.619544982910156,744500,0.0,0.0
2021-08-25 00:00:00,41.55692116910174,42.70208387080458,41.21694971221344,42.272647857666016,636900,0.0,0.0
2021-08-26 00:00:00,42.30843855986939,42.88101995828514,41.85216041166947,42.82733917236328,909000,0.0,0.0
2021-08-27 00:00:00,43.05995249523335,45.76182395505002,43.05995249523335,45.305545806884766,1869200,0.0,0.0
2021-08-30 00:00:00,45.26081503453425,45.502373459938916,44.51824616241755,45.20713424682617,1101800,0.0,0.0
2021-08-31 00:00:00,44.84031670826317,45.07293000399056,44.14248364678877,44.589813232421875,1592300,0.0,0.0
2021-09-01 00:00:00,44.6971719070118,46.531222547269245,43.95460656074588,46.51333236694336,1472200,0.0,0.0
2021-09-02 00:00:00,45.03714888792006,45.22502652012217,43.9456634597575,44.0082893371582,2702200,0.0,0.0
2021-09-03 00:00:00,44.04406755478142,44.22300005926694,42.38000106491735,43.426753997802734,1599600,0.0,0.0
2021-09-07 00:00:00,43.274664277416754,43.775674654906894,42.81838958992969,43.12257385253906,1052400,0.0,0.0
2021-09-08 00:00:00,43.08678647708233,43.346238461406955,41.86110434172157,42.442630767822266,1129000,0.0,0.0
2021-09-09 00:00:00,42.04898651613936,42.997326589599,41.70901503126072,42.57683563232422,745400,0.0,0.0
2021-09-10 00:00:00,43.18520353443973,43.6235846671858,42.95259021216875,43.05995178222656,893900,0.0,0.0
2021-09-13 00:00:00,43.62358703408903,44.151436170523006,42.96154104708303,43.534122467041016,973600,0.0,0.0
2021-09-14 00:00:00,44.06196802483333,44.17827468283308,42.84523089981679,42.97943115234375,895300,0.0,0.0
2021-09-15 00:00:00,43.31046034383556,44.53614273585201,43.23888936829425,44.50930404663086,1080600,0.0,0.0
2021-09-16 00:00:00,44.375086676853144,44.64348711706725,43.587789184975406,43.67725372314453,898300,0.0,0.0
2021-09-17 00:00:00,43.390975578307376,43.64147908747081,42.74681979719644,43.38203048706055,2355000,0.0,0.0
2021-09-20 00:00:00,40.975392859066105,41.932677981006144,39.85706879952362,40.68910217285156,2033000,0.0,0.0
2021-09-21 00:00:00,41.36904456295726,41.59270937189595,39.63340346136631,39.93758773803711,2057300,0.0,0.0
2021-09-22 00:00:00,40.76962268406212,42.92575138947439,40.76962268406212,42.3173828125,2029300,0.0,0.0
2021-09-23 00:00:00,42.99732834110169,44.71507260505285,42.872073168940915,44.40194320678711,1219700,0.0,0.0
2021-09-24 00:00:00,43.569907463427434,44.75085743579397,43.47149439692117,44.05302429199219,877200,0.0,0.0
2021-09-27 00:00:00,44.24090436658045,46.45965908618541,44.24090436658045,45.395015716552734,1538300,0.0,0.0
2021-09-28 00:00:00,45.35922179286664,45.68129964858218,44.30352367151191,44.419830322265625,972900,0.0,0.0
2021-09-29 00:00:00,44.91189165102218,45.06398207390083,43.23887993508734,43.85619354248047,817200,0.0,0.0
2021-09-30 00:00:00,44.06196416350844,44.348254825146576,43.15835990262317,43.16730499267578,970600,0.0,0.0
2021-10-01 00:00:00,43.43570345938885,44.625601833064565,42.88996080155888,44.11564636230469,1196200,0.0,0.0
2021-10-04 00:00:00,44.1156442971535,44.79558375538586,43.265717414722666,43.58779525756836,1085200,0.0,0.0
2021-10-05 00:00:00,44.205115598689325,44.95662954248079,43.26572402216358,44.81348419189453,1559700,0.0,0.0
2021-10-06 00:00:00,43.70410113504829,44.437721415759086,42.42473818903591,43.44465255737305,1117300,0.0,0.0
2021-10-07 00:00:00,43.8472417864625,45.35921787717569,43.8472417864625,44.357200622558594,1143900,0.0,0.0
2021-10-08 00:00:00,44.920834883386966,45.25186122452767,44.061962922659625,44.13353729248047,593200,0.0,0.0
2021-10-11 00:00:00,44.41982959203502,45.89601518932517,44.35720372254808,44.598758697509766,950300,0.0,0.0
2021-10-12 00:00:00,44.589817110733534,45.52920863969822,44.4914040472779,44.965572357177734,799500,0.0,0.0
2021-10-13 00:00:00,45.225017193036344,45.3323753303171,43.65936375520623,44.2319450378418,743600,0.0,0.0
2021-10-14 00:00:00,44.804540478820456,44.92084373341198,43.43570939557552,43.534122467041016,1067700,0.0,0.0
2021-10-15 00:00:00,44.22300255998626,44.6971708227605,43.72199220166645,44.02617645263672,1322700,0.0,0.0
2021-10-18 00:00:00,44.625598530624345,47.014336778687856,44.05301723129169,45.860225677490234,2246700,0.0,0.0
2021-10-19 00:00:00,45.8602336099511,46.298618162810435,45.09977458014813,45.305545806884766,1266800,0.0,0.0
2021-10-20 00:00:00,45.42183964753503,47.130638269038734,45.233962069141434,46.575950622558594,1068400,0.0,0.0
2021-10-21 00:00:00,46.37913162824942,46.423863904293356,44.99241059376407,46.1375732421875,2102200,0.0,0.0
2021-10-22 00:00:00,46.38808345532601,50.46773110210852,46.173367133990006,50.45878601074219,3207800,0.0,0.0
2021-10-25 00:00:00,52.65069101885481,52.65069101885481,51.2550248917978,51.89023208618164,1846600,0.0,0.0
2021-10-26 00:00:00,52.1138926921611,52.963819521642606,51.2908079564804,51.94390869140625,1495500,0.0,0.0
2021-10-27 00:00:00,51.756034293353714,51.827608668821505,49.25098917050038,49.33150863647461,2256700,0.0,0.0
2021-10-28 00:00:00,50.73612289440589,51.425010894485986,50.29774179344385,50.68244552612305,1605700,0.0,0.0
2021-10-29 00:00:00,50.36931545360541,51.34449417961216,49.877253545147894,50.977684020996094,1401200,0.0,0.0
2021-11-01 00:00:00,51.46973921205255,53.11591216552594,51.3623810708934,52.84751510620117,1444500,0.0,0.0
2021-11-02 00:00:00,53.94795164757443,53.99268392713473,52.46281744133501,52.695430755615234,1581600,0.0,0.0
2021-11-03 00:00:00,52.33755837877176,54.923122682538256,52.33755837877176,54.61893844604492,1581300,0.0,0.0
2021-11-04 00:00:00,54.48475266215131,55.02154687629044,53.69745152360679,54.54737854003906,1001200,0.0,0.0
2021-11-05 00:00:00,55.02154364084141,56.166706383854525,54.726304451427865,55.73727035522461,1205200,0.0,0.0
2021-11-08 00:00:00,56.20249605355947,56.47984166074867,54.34160651402369,54.35055160522461,1297500,0.0,0.0
2021-11-09 00:00:00,54.197951967082844,55.544373406508,53.937643000336884,55.48154067993164,1256900,0.2,0.0
2021-11-10 00:00:00,55.140447911274975,55.70594589121766,53.22852845231524,53.37214660644531,1412800,0.0,0.0
2021-11-11 00:00:00,53.892763340744594,55.99318093764226,53.79402521998149,55.598228454589844,1497700,0.0,0.0
2021-11-12 00:00:00,55.526416273130025,57.86021187867666,55.33791810846215,57.82430648803711,1263300,0.0,0.0
2021-11-15 00:00:00,57.9858756309331,58.129497189303336,56.181672605487215,57.204952239990234,1795700,0.0,0.0
2021-11-16 00:00:00,57.24984417431059,57.68967330387239,56.73820425062524,56.89080047607422,957700,0.0,0.0
2021-11-17 00:00:00,56.5497043029163,57.12417694162528,55.87649353740539,56.04703903198242,1050900,0.0,0.0
2021-11-18 00:00:00,56.37916360521087,57.402443507990185,56.02011646340567,56.908756256103516,882700,0.0,0.0
2021-11-19 00:00:00,56.181681570855396,56.52277597816309,53.76710023352729,54.05433654785156,1986000,0.0,0.0
2021-11-22 00:00:00,51.97187431871472,54.5749539836216,51.487161728487344,53.4619140625,1729000,0.0,0.0
2021-11-23 00:00:00,53.84788258932316,54.933995054915236,53.4708828081982,54.036380767822266,1288000,0.0,0.0
2021-11-24 00:00:00,53.45293630163747,54.33259799396192,53.41703090420533,53.89276885986328,1038300,0.0,0.0
2021-11-26 00:00:00,51.34354273711822,53.30931697811291,50.94859022219771,52.689964294433594,1021900,0.0,0.0
2021-11-29 00:00:00,53.740174794720865,53.81198559247398,51.37047325490497,52.214229583740234,1232200,0.0,0.0
2021-11-30 00:00:00,51.69360736182642,51.82825087566414,48.44424457420238,48.785335540771484,2113700,0.0,0.0
2021-12-01 00:00:00,49.72783481394214,50.27537667415601,46.28099568011643,46.4694938659668,1958200,0.0,0.0
2021-12-02 00:00:00,46.66697780099736,47.43892336891509,45.77833796909877,47.124759674072266,1680800,0.0,0.0
2021-12-03 00:00:00,47.573560515833776,47.98646229474676,46.39768448549254,46.74775695800781,1478800,0.0,0.0
2021-12-06 00:00:00,47.42994442167174,49.216198561265855,46.73878093168443,48.27370071411133,1464500,0.0,0.0
2021-12-07 00:00:00,49.368787987331736,52.02572557358676,49.27902792427826,51.34354019165039,1559400,0.0,0.0
2021-12-08 00:00:00,51.79235656137181,52.63611294608544,51.16402573592963,52.0975456237793,1060500,0.0,0.0
2021-12-09 00:00:00,51.51408828954587,52.77074978068771,51.22685196427809,51.541015625,1440300,0.0,0.0
2021-12-10 00:00:00,52.15139656253052,53.01310901021828,50.95757116149665,51.78337478637695,1008000,0.0,0.0
2021-12-13 00:00:00,51.32558841518598,51.75644288900224,48.02236735846776,48.41731643676758,2254500,0.0,0.0
2021-12-14 00:00:00,47.8966987443146,49.64704728302087,47.63638978015214,48.89305114746094,1955200,0.0,0.0
2021-12-15 00:00:00,48.776357282093265,49.83554234496802,47.313245131829575,49.754756927490234,2484600,0.0,0.0
2021-12-16 00:00:00,50.598509029270275,52.15138110869417,49.73680026105695,49.979156494140625,2446500,0.0,0.0
2021-12-17 00:00:00,49.763731190188054,50.17663633427243,48.75840422120866,49.009735107421875,4133700,0.0,0.0
2021-12-20 00:00:00,47.7979658192424,47.88772588774975,45.939904323297796,47.32223129272461,1369600,0.0,0.0
2021-12-21 00:00:00,48.35448075358582,49.476498613998416,48.32755342065648,49.3687858581543,1219600,0.0,0.0
2021-12-22 00:00:00,49.368783739388405,50.3112780168605,49.270045624049374,50.122779846191406,1091300,0.0,0.0
2021-12-23 00:00:00,50.40104901466253,51.08323443966207,50.3561655561756,50.86780548095703,940200,0.0,0.0
2021-12-27 00:00:00,51.16400998131912,51.989813411121105,50.89472640308484,51.980838775634766,893700,0.0,0.0
2021-12-28 00:00:00,52.06163648995737,52.55532373736427,51.702589351410204,51.78337478637695,922100,0.0,0.0
2021-12-29 00:00:00,51.64873510236727,52.60020420632745,51.63975704055973,52.303993225097656,1065200,0.0,0.0
2021-12-30 00:00:00,52.26807926544623,53.075933489445326,51.29865762077406,51.53203582763672,1020400,0.0,0.0
2021-12-31 00:00:00,51.43330300811586,52.0077756603163,51.3435429402572,51.63077926635742,987900,0.0,0.0
2022-01-03 00:00:00,51.63078130437731,52.08856314712982,49.87145788153598,50.13176345825195,1970500,0.0,0.0
2022-01-04 00:00:00,50.93064059091481,51.128113422863464,50.07790625910167,50.45490264892578,2387400,0.0,0.0
2022-01-05 00:00:00,50.51772300471801,50.634413802369174,46.94521911711022,47.2952880859375,2586100,0.0,0.0
2022-01-06 00:00:00,47.627417017031014,48.282675059256256,45.91297380405075,47.52867889404297,2365300,0.0,0.0
2022-01-07 00:00:00,47.9505546256085,49.25209605529206,47.591510957365095,48.381412506103516,2025700,0.0,0.0
2022-01-10 00:00:00,47.70820713101229,48.363465237629605,46.604138396492004,47.465850830078125,1220700,0.0,0.0
2022-01-11 00:00:00,48.11213133566249,48.390393037352915,46.86444784508282,48.372440338134766,1982000,0.0,0.0
2022-01-12 00:00:00,49.12643197587839,50.15868982725381,48.77636293428426,49.09052658081055,1395300,0.0,0.0
2022-01-13 00:00:00,49.13541461216787,49.84452739809177,48.71353474115286,49.20722198486328,1835500,0.0,0.0
2022-01-14 00:00:00,48.47117431329949,49.88042855181156,48.408341583490184,49.79066848754883,1332200,0.0,0.0
2022-01-18 00:00:00,49.00974210026014,49.45854927489303,47.250418797489715,47.44789505004883,1554000,0.0,0.0
2022-01-19 00:00:00,47.95953471564578,48.462199981409555,46.69389862646789,46.83751678466797,1100200,0.0,0.0
2022-01-20 00:00:00,47.18757890860957,47.322222410224796,44.95252143550743,45.01535415649414,1405300,0.0,0.0
2022-01-21 00:00:00,44.88071820274664,45.06024176038304,42.95982401152942,43.21115493774414,2354300,0.0,0.0
2022-01-24 00:00:00,41.90063853052122,43.992078205370554,40.90428604468283,43.749725341796875,2848300,0.0,0.0
2022-01-25 00:00:00,42.86108928710227,44.9615072027442,42.25071119714633,44.449867248535156,2494800,0.0,0.0
2022-01-26 00:00:00,45.105124506133635,46.29895332569796,44.01003382041324,44.512699127197266,2366200,0.0,0.0
2022-01-27 00:00:00,44.790947270912845,46.236103170218605,43.803569655487436,44.342140197753906,1699900,0.0,0.0
2022-01-28 00:00:00,44.539628213404754,46.15533354449803,41.81985751566228,42.896995544433594,4082300,0.0,0.0
2022-01-31 00:00:00,42.74438649284004,45.57187254272002,42.627699114265056,45.48210906982422,3385600,0.0,0.0
2022-02-01 00:00:00,45.9129706511351,46.55925058827479,45.338494649939086,45.97580337524414,2256100,0.0,0.0
2022-02-02 00:00:00,46.316903723707654,46.69390356896726,45.06024556247279,45.71550369262695,1841100,0.0,0.0
2022-02-03 00:00:00,45.17692292787747,46.24508256005019,44.74606511201442,45.76934814453125,1938100,0.0,0.0
2022-02-04 00:00:00,45.212830861669175,45.778328823538985,44.10876569505551,44.83583450317383,1825700,0.0,0.0
2022-02-07 00:00:00,45.087168449345924,45.087168449345924,43.66893955501279,43.88436508178711,1789400,0.0,0.0
2022-02-08 00:00:00,44.09979792952293,46.074550361461924,44.07286716820117,46.029666900634766,1806800,0.0,0.0
2022-02-09 00:00:00,46.44257064397797,48.18394135034286,46.44257064397797,47.86977767944336,1927400,0.0,0.0
2022-02-10 00:00:00,47.22348762268726,48.63274176250884,46.92727326793568,47.31324768066406,3031400,0.0,0.0
2022-02-11 00:00:00,47.1067985114676,47.31324939158121,45.84116247311767,46.17327880859375,1955700,0.0,0.0
2022-02-14 00:00:00,46.361782840904205,46.505401000849105,44.8986704823782,45.194881439208984,1420400,0.0,0.0
2022-02-15 00:00:00,45.34748497214362,47.37609223647802,45.34748497214362,47.043975830078125,2708200,0.0,0.0
2022-02-16 00:00:00,46.72980224886813,47.71717662101149,46.505398671187656,47.142704010009766,1260500,0.0,0.0
2022-02-17 00:00:00,46.26303569257079,46.62207931035559,44.79992361935339,44.96149444580078,1754400,0.0,0.0
2022-02-18 00:00:00,44.808910104601814,45.80526265647826,44.4588410294295,44.512699127197266,1592500,0.0,0.0
2022-02-22 00:00:00,44.24341583251953,45.46417199844829,43.767677858836315,44.24341583251953,1919900,0.0,0.0
2022-02-23 00:00:00,44.593481035266734,45.051262845645255,43.202179482167985,43.40863037109375,1745900,0.0,0.0
2022-02-24 00:00:00,41.70315548468877,43.96514371074382,41.200493717205305,43.82152557373047,2087700,0.0,0.0
2022-02-25 00:00:00,43.94718904666136,45.877060886433846,43.6779054798417,45.76934814453125,1467600,0.0,0.0
2022-02-28 00:00:00,44.6114310097219,46.44256498770526,44.48576555666698,46.23611068725586,1337500,0.0,0.0
2022-03-01 00:00:00,46.39768324373772,46.756730343521376,42.968796794898715,43.695865631103516,1865100,0.0,0.0
2022-03-02 00:00:00,44.34214525226082,45.7603739845596,44.14466902184042,45.27566146850586,1310100,0.0,0.0
2022-03-03 00:00:00,45.54602532195788,46.00562951756387,43.770684525419306,44.15819549560547,1471400,0.2,0.0
2022-03-04 00:00:00,43.13083792129622,43.518348853852146,42.33779189214016,42.94158935546875,1643000,0.0,0.0
2022-03-07 00:00:00,43.031711120072835,43.05874565001332,39.868543919985775,40.35518264770508,2608700,0.0,0.0
2022-03-08 00:00:00,40.74268792591685,41.2834025134683,40.01272821747098,40.20197677612305,2484700,0.0,0.0
2022-03-09 00:00:00,41.64387547709452,43.18490534834706,41.12118849053999,42.54506301879883,2421700,0.0,0.0
2022-03-10 00:00:00,42.03139047612889,43.56341013333077,41.74301070980359,43.4372444152832,1641900,0.0,0.0
2022-03-11 00:00:00,43.50933527581231,44.83408211890569,43.50933527581231,43.86079788208008,1869500,0.0,0.0
2022-03-14 00:00:00,45.06838642354535,47.12309630959966,44.62680646329232,46.52831268310547,2269700,0.0,0.0
2022-03-15 00:00:00,45.17653405182561,46.90681254395935,44.48261920724351,45.28467559814453,2622100,0.0,0.0
2022-03-16 00:00:00,45.83440761882996,47.75393840948957,45.63614522194955,47.60073471069336,2443700,0.0,0.0
2022-03-17 00:00:00,46.906813023624096,47.84404893532618,45.96056674870238,46.501277923583984,2370300,0.0,0.0
2022-03-18 00:00:00,46.510295597561345,47.420493619882784,46.321047014369476,47.366424560546875,3172600,0.0,0.0
2022-03-21 00:00:00,48.77227427304648,49.52026166680603,47.27630292328542,47.91614532470703,2357100,0.0,0.0
2022-03-22 00:00:00,48.249587400787426,49.21385790716436,48.177490738970285,48.4929084777832,1704900,0.0,0.0
2022-03-23 00:00:00,48.10539617744841,48.61907284646074,47.20420855633795,47.24025344848633,1228000,0.0,0.0
2022-03-24 00:00:00,47.67282964039177,48.177492540955484,47.177173666255,47.77195739746094,1174400,0.0,0.0
2022-03-25 00:00:00,47.49259520496806,47.9071407457127,46.56436948298607,47.17717742919922,1160700,0.0,0.0
2022-03-28 00:00:00,46.98792202148633,46.98792202148633,45.87946165989034,46.62744903564453,864700,0.0,0.0
2022-03-29 00:00:00,46.83472361771728,48.276622493301275,45.97859465632012,48.25859832763672,1549900,0.0,0.0
2022-03-30 00:00:00,48.60104664166028,48.60104664166028,47.08705122671837,47.66381072998047,1521400,0.0,0.0
2022-03-31 00:00:00,47.51961355950596,48.25858698934164,47.114078521728516,47.114078521728516,1777700,0.0,0.0
2022-04-01 00:00:00,47.63677588991011,48.970533091889315,47.26728912069802,47.92515563964844,1225600,0.0,0.0
2022-04-04 00:00:00,48.33068752008412,48.33068752008412,46.708550676337445,47.672821044921875,1762700,0.0,0.0
2022-04-05 00:00:00,47.88911536075146,48.84437559091956,47.54666306121823,48.24959182739258,2300600,0.0,0.0
2022-04-06 00:00:00,47.53765059688046,48.92548046306463,46.91583232903555,48.69116973876953,2803300,0.0,0.0
2022-04-07 00:00:00,48.34871585754782,49.14175846613759,47.97021527993002,48.574012756347656,2861900,0.0,0.0
2022-04-08 00:00:00,48.80831694609561,50.34934681181971,48.80831694609561,49.81764602661133,1800400,0.0,0.0
2022-04-11 00:00:00,49.39409255981445,50.78191882207239,49.17780602772769,49.39409255981445,1833900,0.0,0.0
2022-04-12 00:00:00,49.78160153642219,51.592986990641826,49.78160153642219,50.70982360839844,1715000,0.0,0.0
2022-04-13 00:00:00,51.079312234356024,52.1787621804228,50.90808783200046,51.74618911743164,1479500,0.0,0.0
2022-04-14 00:00:00,52.268881310027744,53.43141415043336,52.09765690194981,52.4581298828125,1950400,0.0,0.0
2022-04-18 00:00:00,52.26888516555767,53.18809700686225,52.00753991466792,53.05291748046875,1240300,0.0,0.0
2022-04-19 00:00:00,52.88168423683378,54.11631018339056,52.5212078517661,53.82793045043945,1437900,0.0,0.0
2022-04-20 00:00:00,54.17038909208004,54.89133850989579,53.368332649900154,53.440425872802734,1770500,0.0,0.0
2022-04-21 00:00:00,54.422720611435395,54.44074477662788,51.079315317784314,51.39472961425781,3255300,0.0,0.0
2022-04-22 00:00:00,51.18745811263984,51.34066180161265,49.18682385636419,49.4211311340332,1949700,0.0,0.0
2022-04-25 00:00:00,48.21353343592156,48.60104435351126,45.744278061356326,48.06934356689453,2373700,0.0,0.0
2022-04-26 00:00:00,47.75393644814916,48.15946815200927,46.65448638370812,46.87076950073242,1660600,0.0,0.0
2022-04-27 00:00:00,46.63645736845796,47.89812135835995,46.546339985361165,47.06001663208008,1660900,0.0,0.0
2022-04-28 00:00:00,47.447531831264705,48.303657360893986,45.30270423078808,47.99725341796875,2126400,0.0,0.0
2022-04-29 00:00:00,51.71014432341077,55.42303619190612,51.061288165471815,51.72816848754883,3345100,0.0,0.0
2022-05-02 00:00:00,53.52153168473358,54.70208869312211,51.55694241709114,53.04390335083008,2276400,0.0,0.0
2022-05-03 00:00:00,53.13401916117001,56.40533105573036,53.13401916117001,55.85560607910156,3258200,0.0,0.0
2022-05-04 00:00:00,55.94572966314063,58.342885181213575,55.774501813451145,58.144622802734375,1869400,0.0,0.0
2022-05-05 00:00:00,57.919318779983826,58.84754769933075,56.513468451501886,57.84722900390625,2138600,0.0,0.0
2022-05-06 00:00:00,57.12628206667252,58.00944894999034,55.99078719031205,57.13529586791992,2031800,0.0,0.0
2022-05-09 00:00:00,56.26741325497307,56.845997913860344,54.540698154827844,54.84806823730469,2066300,0.2,0.0
2022-05-10 00:00:00,55.09216067950926,55.74307016152941,52.6964583002059,53.826507568359375,2378400,0.0,0.0
2022-05-11 00:00:00,54.070607347618854,56.41206994693909,53.61858756743068,53.7180290222168,1924200,0.0,0.0
2022-05-12 00:00:00,52.79589952931371,54.694380788809546,52.5789285674622,54.49549102783203,1866600,0.0,0.0
2022-05-13 00:00:00,54.98367777830828,57.180493865966795,54.98367777830828,56.502464294433594,1955300,0.0,0.0
2022-05-16 00:00:00,56.0594838885124,57.478828975260534,55.40857783990282,56.7646369934082,1447900,0.0,0.0
2022-05-17 00:00:00,58.20206183594354,59.25075099022005,57.98509428230067,58.97050094604492,1409200,0.0,0.0
2022-05-18 00:00:00,58.382870870811445,59.042815824183414,56.77367826244431,56.95448684692383,1828600,0.0,0.0
2022-05-19 00:00:00,56.14084706800694,58.35574780373464,56.122769314257354,57.234737396240234,1031100,0.0,0.0
2022-05-20 00:00:00,57.813329001239936,58.15686499044512,55.05600910691556,56.547672271728516,1436600,0.0,0.0
2022-05-23 00:00:00,56.71038963806617,57.650591416703044,56.2945323528125,57.514984130859375,2042200,0.0,0.0
2022-05-24 00:00:00,56.50247442980797,56.50247442980797,54.91136626726502,56.204139709472656,2197000,0.0,0.0
2022-05-25 00:00:00,55.23681793530671,57.0991407445479,55.19161664523487,56.71040344238281,1305900,0.0,0.0
2022-05-26 00:00:00,57.54211321731563,58.56367532780506,57.37034351216457,58.31958770751953,1313500,0.0,0.0
2022-05-27 00:00:00,58.59984918686009,60.4260062247952,58.301514450324504,60.407928466796875,2149500,0.0,0.0
2022-05-31 00:00:00,60.19998834208525,60.53448544759273,59.2236309021545,59.47676086425781,2146200,0.0,0.0
2022-06-01 00:00:00,59.57620747203411,60.154792229800734,57.13530000764865,58.147823333740234,1589600,0.0,0.0
2022-06-02 00:00:00,58.53655378746093,60.7966523892934,58.28342384761947,60.49831771850586,2022700,0.0,0.0
2022-06-03 00:00:00,59.847416972772365,59.9830242881752,58.95241972675297,59.3953971862793,1100000,0.0,0.0
2022-06-06 00:00:00,59.98301891742761,60.14574630188584,58.77160930878493,58.89817428588867,1413400,0.0,0.0
2022-06-07 00:00:00,58.491345412491654,59.874531464350135,57.704835562308766,59.68467712402344,1183200,0.0,0.0
2022-06-08 00:00:00,59.033772083122784,59.44962935482429,58.319580171742096,58.66311264038086,909900,0.0,0.0
2022-06-09 00:00:00,58.17493855564093,59.39539046153783,57.50595127861076,58.25630569458008,1235600,0.0,0.0
2022-06-10 00:00:00,56.62903427851219,56.62903427851219,55.0108027301141,55.15544891357422,2008400,0.0,0.0
2022-06-13 00:00:00,53.70898354977554,54.061558383252205,51.18671265832991,51.358482360839844,3084200,0.0,0.0
2022-06-14 00:00:00,50.66236834045412,52.40716464239195,50.5358033773932,51.7200927734375,2021200,0.0,0.0
2022-06-15 00:00:00,50.87030486315532,51.16863611532829,46.015613543491284,46.521873474121094,6010000,0.0,0.0
2022-06-16 00:00:00,45.283346854837085,45.77152910050016,43.981530981706506,44.560115814208984,3213000,0.0,0.0
2022-06-17 00:00:00,43.665110549693395,44.42450392658534,42.70683081243645,43.52950668334961,4017400,0.0,0.0
2022-06-21 00:00:00,44.71378020148835,45.0482772049428,43.74645848584664,43.91822814941406,2407600,0.0,0.0
2022-06-22 00:00:00,42.27287720824187,43.01419262553448,41.251315256701105,42.61641311645508,3404300,0.0,0.0
2022-06-23 00:00:00,42.28192680735673,42.72490422041822,40.45576664763809,40.95298767089844,2445300,0.0,0.0
2022-06-24 00:00:00,41.51348915974464,42.70682438553747,41.142833129698225,42.18247985839844,2925500,0.0,0.0
2022-06-27 00:00:00,42.14632355212686,43.240214046674865,41.92031366089056,42.69778823852539,1733300,0.0,0.0
2022-06-28 00:00:00,43.12268358048057,43.69222941446734,42.15536161961878,42.92379379272461,2019500,0.0,0.0
2022-06-29 00:00:00,42.978026772067956,43.05034811877619,40.69984744826368,41.82085418701172,1761800,0.0,0.0
2022-06-30 00:00:00,41.02531006820496,42.146317023861464,40.88066389816422,41.83894348144531,2323900,0.0,0.0
2022-07-01 00:00:00,41.47733461595085,42.046877037023435,39.83198294668914,41.22420120239258,1886600,0.0,0.0
2022-07-05 00:00:00,40.202633367189904,40.500964576979506,38.89177554271426,40.2207145690918,2083600,0.0,0.0
2022-07-06 00:00:00,40.27496232972445,41.01627450447209,39.47036766069133,40.72698211669922,2597300,0.0,0.0
2022-07-07 00:00:00,41.80279181261217,43.57470856665667,41.80279181261217,43.05940628051758,2253300,0.0,0.0
2022-07-08 00:00:00,43.40293217765615,43.8820754279235,42.86050989085313,43.11363983154297,1524500,0.0,0.0
2022-07-11 00:00:00,42.263844970827954,43.393894301598756,42.110159917188824,42.66162109375,1489700,0.0,0.0
2022-07-12 00:00:00,42.01071832381773,43.213089112900796,42.01071832381773,42.21864700317383,1420400,0.0,0.0
2022-07-13 00:00:00,41.694301894415155,43.059403507322585,41.612938199284,42.52602005004883,1395200,0.0,0.0
2022-07-14 00:00:00,41.43212802631408,42.01975157661995,40.95298479150487,41.98358917236328,1206200,0.0,0.0
2022-07-15 00:00:00,42.770105946080854,42.996115799730035,41.712378037711595,41.98358917236328,926800,0.0,0.0
2022-07-18 00:00:00,42.92379287935356,43.402932686602554,42.60738044978099,42.80626678466797,1482200,0.0,0.0
2022-07-19 00:00:00,43.66510054314076,44.569139906140094,43.592779187391784,44.25272750854492,1160600,0.0,0.0
